"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/18/2018 03:00:00","EST","LONGIL",61762,2018.8
"01/18/2018 03:00:00","EST","MHK VL",61756,1001.4
"01/18/2018 03:00:00","EST","MILLWD",61759,323.9
"01/18/2018 03:00:00","EST","N.Y.C.",61761,5095.5
"01/18/2018 03:00:00","EST","NORTH",61755,574.9
"01/18/2018 03:00:00","EST","WEST",61752,1716.6
"01/18/2018 04:00:00","EST","CAPITL",61757,1412.4
"01/18/2018 04:00:00","EST","CENTRL",61754,2017.3
"01/18/2018 04:00:00","EST","DUNWOD",61760,582.4
"01/18/2018 04:00:00","EST","GENESE",61753,1114
"01/18/2018 04:00:00","EST","HUD VL",61758,1120.9
"01/18/2018 04:00:00","EST","LONGIL",61762,2067
"01/18/2018 04:00:00","EST","MHK VL",61756,1024.6
"01/18/2018 04:00:00","EST","MILLWD",61759,335.4
"01/18/2018 04:00:00","EST","N.Y.C.",61761,5138.5
"01/18/2018 04:00:00","EST","NORTH",61755,578.8
"01/18/2018 04:00:00","EST","WEST",61752,1754.2
"01/18/2018 05:00:00","EST","CAPITL",61757,1498.8
"01/18/2018 05:00:00","EST","CENTRL",61754,2133.5
"01/18/2018 05:00:00","EST","DUNWOD",61760,616.4
"01/18/2018 05:00:00","EST","GENESE",61753,1192.2
"01/18/2018 05:00:00","EST","HUD VL",61758,1187.3
"01/18/2018 05:00:00","EST","LONGIL",61762,2200.5
"01/18/2018 05:00:00","EST","MHK VL",61756,1094.1
"01/18/2018 05:00:00","EST","MILLWD",61759,364
"01/18/2018 05:00:00","EST","N.Y.C.",61761,5409.5
"01/18/2018 05:00:00","EST","NORTH",61755,540.5
"01/18/2018 05:00:00","EST","WEST",61752,1832.7
"01/18/2018 06:00:00","EST","CAPITL",61757,1657.9
"01/18/2018 06:00:00","EST","CENTRL",61754,2340.6
"01/18/2018 06:00:00","EST","DUNWOD",61760,701.4
"01/18/2018 06:00:00","EST","GENESE",61753,1315
"01/18/2018 06:00:00","EST","HUD VL",61758,1303.7
"01/18/2018 06:00:00","EST","LONGIL",61762,2455.5
"01/18/2018 06:00:00","EST","MHK VL",61756,1221.1
"01/18/2018 06:00:00","EST","MILLWD",61759,406.3
"01/18/2018 06:00:00","EST","N.Y.C.",61761,5918.9
"01/18/2018 06:00:00","EST","NORTH",61755,618.1
"01/18/2018 06:00:00","EST","WEST",61752,1982.8
"01/18/2018 07:00:00","EST","CAPITL",61757,1745.5
"01/18/2018 07:00:00","EST","CENTRL",61754,2447.1
"01/18/2018 07:00:00","EST","DUNWOD",61760,760.9
"01/18/2018 07:00:00","EST","GENESE",61753,1394.4
"01/18/2018 07:00:00","EST","HUD VL",61758,1365.8
"01/18/2018 07:00:00","EST","LONGIL",61762,2613.2
"01/18/2018 07:00:00","EST","MHK VL",61756,1291.3
"01/18/2018 07:00:00","EST","MILLWD",61759,432.4
"01/18/2018 07:00:00","EST","N.Y.C.",61761,6458.9
"01/18/2018 07:00:00","EST","NORTH",61755,594.7
"01/18/2018 07:00:00","EST","WEST",61752,2065.4
"01/18/2018 08:00:00","EST","CAPITL",61757,1741.9
"01/18/2018 08:00:00","EST","CENTRL",61754,2437.7
"01/18/2018 08:00:00","EST","DUNWOD",61760,763.3
"01/18/2018 08:00:00","EST","GENESE",61753,1395.1
"01/18/2018 08:00:00","EST","HUD VL",61758,1379.8
"01/18/2018 08:00:00","EST","LONGIL",61762,2596.6
"01/18/2018 08:00:00","EST","MHK VL",61756,1296.2
"01/18/2018 08:00:00","EST","MILLWD",61759,422.7
"01/18/2018 08:00:00","EST","N.Y.C.",61761,6784.4
"01/18/2018 08:00:00","EST","NORTH",61755,617.1
"01/18/2018 08:00:00","EST","WEST",61752,2093.6
"01/18/2018 09:00:00","EST","CAPITL",61757,1730
"01/18/2018 09:00:00","EST","CENTRL",61754,2429.8
"01/18/2018 09:00:00","EST","DUNWOD",61760,766.6
"01/18/2018 09:00:00","EST","GENESE",61753,1398.7
"01/18/2018 09:00:00","EST","HUD VL",61758,1372.2
"01/18/2018 09:00:00","EST","LONGIL",61762,2537.7
"01/18/2018 09:00:00","EST","MHK VL",61756,1288.6
"01/18/2018 09:00:00","EST","MILLWD",61759,408.6
"01/18/2018 09:00:00","EST","N.Y.C.",61761,6937.7
"01/18/2018 09:00:00","EST","NORTH",61755,614.2
"01/18/2018 09:00:00","EST","WEST",61752,2144.3
"01/18/2018 10:00:00","EST","CAPITL",61757,1724.7
"01/18/2018 10:00:00","EST","CENTRL",61754,2422.6
"01/18/2018 10:00:00","EST","DUNWOD",61760,747.2
"01/18/2018 10:00:00","EST","GENESE",61753,1407
"01/18/2018 10:00:00","EST","HUD VL",61758,1356.6
"01/18/2018 10:00:00","EST","LONGIL",61762,2493.1
"01/18/2018 10:00:00","EST","MHK VL",61756,1274.6
"01/18/2018 10:00:00","EST","MILLWD",61759,391.6
"01/18/2018 10:00:00","EST","N.Y.C.",61761,6990.5
"01/18/2018 10:00:00","EST","NORTH",61755,587.4
"01/18/2018 10:00:00","EST","WEST",61752,2160
"01/18/2018 11:00:00","EST","CAPITL",61757,1702.1
"01/18/2018 11:00:00","EST","CENTRL",61754,2394.7
"01/18/2018 11:00:00","EST","DUNWOD",61760,742.6
"01/18/2018 11:00:00","EST","GENESE",61753,1400.2
"01/18/2018 11:00:00","EST","HUD VL",61758,1319.4
"01/18/2018 11:00:00","EST","LONGIL",61762,2443.4
"01/18/2018 11:00:00","EST","MHK VL",61756,1250.9
"01/18/2018 11:00:00","EST","MILLWD",61759,384.2
"01/18/2018 11:00:00","EST","N.Y.C.",61761,6979.3
"01/18/2018 11:00:00","EST","NORTH",61755,582.3
"01/18/2018 11:00:00","EST","WEST",61752,2146.8
"01/18/2018 12:00:00","EST","CAPITL",61757,1681.1
"01/18/2018 12:00:00","EST","CENTRL",61754,2365.8
"01/18/2018 12:00:00","EST","DUNWOD",61760,740.1
"01/18/2018 12:00:00","EST","GENESE",61753,1386.3
"01/18/2018 12:00:00","EST","HUD VL",61758,1302.5
"01/18/2018 12:00:00","EST","LONGIL",61762,2405.6
"01/18/2018 12:00:00","EST","MHK VL",61756,1224.8
"01/18/2018 12:00:00","EST","MILLWD",61759,375.9
"01/18/2018 12:00:00","EST","N.Y.C.",61761,6969.8
"01/18/2018 12:00:00","EST","NORTH",61755,577.8
"01/18/2018 12:00:00","EST","WEST",61752,2125.6
"01/18/2018 13:00:00","EST","CAPITL",61757,1652.8
"01/18/2018 13:00:00","EST","CENTRL",61754,2335.2
"01/18/2018 13:00:00","EST","DUNWOD",61760,730
"01/18/2018 13:00:00","EST","GENESE",61753,1374.5
"01/18/2018 13:00:00","EST","HUD VL",61758,1295.7
"01/18/2018 13:00:00","EST","LONGIL",61762,2396.4
"01/18/2018 13:00:00","EST","MHK VL",61756,1202.5
"01/18/2018 13:00:00","EST","MILLWD",61759,365.4
"01/18/2018 13:00:00","EST","N.Y.C.",61761,6947
"01/18/2018 13:00:00","EST","NORTH",61755,573.9
"01/18/2018 13:00:00","EST","WEST",61752,2123.4
"01/18/2018 14:00:00","EST","CAPITL",61757,1637.7
"01/18/2018 14:00:00","EST","CENTRL",61754,2318.9
"01/18/2018 14:00:00","EST","DUNWOD",61760,748.5
"01/18/2018 14:00:00","EST","GENESE",61753,1371.2
"01/18/2018 14:00:00","EST","HUD VL",61758,1288.3
"01/18/2018 14:00:00","EST","LONGIL",61762,2434.4
"01/18/2018 14:00:00","EST","MHK VL",61756,1198.6
"01/18/2018 14:00:00","EST","MILLWD",61759,366.5
"01/18/2018 14:00:00","EST","N.Y.C.",61761,6868.6
"01/18/2018 14:00:00","EST","NORTH",61755,570.8
"01/18/2018 14:00:00","EST","WEST",61752,2105.9
"01/18/2018 15:00:00","EST","CAPITL",61757,1646.4
"01/18/2018 15:00:00","EST","CENTRL",61754,2315.2
"01/18/2018 15:00:00","EST","DUNWOD",61760,749.5
"01/18/2018 15:00:00","EST","GENESE",61753,1372
"01/18/2018 15:00:00","EST","HUD VL",61758,1300.7
"01/18/2018 15:00:00","EST","LONGIL",61762,2523.4
"01/18/2018 15:00:00","EST","MHK VL",61756,1196.6
"01/18/2018 15:00:00","EST","MILLWD",61759,371.4
"01/18/2018 15:00:00","EST","N.Y.C.",61761,6889.8
"01/18/2018 15:00:00","EST","NORTH",61755,574.1
"01/18/2018 15:00:00","EST","WEST",61752,2069.4
"01/18/2018 16:00:00","EST","CAPITL",61757,1705.7
"01/18/2018 16:00:00","EST","CENTRL",61754,2317.3
"01/18/2018 16:00:00","EST","DUNWOD",61760,777.7
"01/18/2018 16:00:00","EST","GENESE",61753,1386
"01/18/2018 16:00:00","EST","HUD VL",61758,1345.4
"01/18/2018 16:00:00","EST","LONGIL",61762,2685.1
"01/18/2018 16:00:00","EST","MHK VL",61756,1221
"01/18/2018 16:00:00","EST","MILLWD",61759,397.5
"01/18/2018 16:00:00","EST","N.Y.C.",61761,6990.1
"01/18/2018 16:00:00","EST","NORTH",61755,611.3
"01/18/2018 16:00:00","EST","WEST",61752,2067.2
"01/18/2018 17:00:00","EST","CAPITL",61757,1810.7
"01/18/2018 17:00:00","EST","CENTRL",61754,2446.1
"01/18/2018 17:00:00","EST","DUNWOD",61760,827.8
"01/18/2018 17:00:00","EST","GENESE",61753,1469.1
"01/18/2018 17:00:00","EST","HUD VL",61758,1454.4
"01/18/2018 17:00:00","EST","LONGIL",61762,2922.5
"01/18/2018 17:00:00","EST","MHK VL",61756,1289.8
"01/18/2018 17:00:00","EST","MILLWD",61759,435.7
"01/18/2018 17:00:00","EST","N.Y.C.",61761,7183.4
"01/18/2018 17:00:00","EST","NORTH",61755,620.2
"01/18/2018 17:00:00","EST","WEST",61752,2164.7
"01/18/2018 18:00:00","EST","CAPITL",61757,1820.6
"01/18/2018 18:00:00","EST","CENTRL",61754,2461.1
"01/18/2018 18:00:00","EST","DUNWOD",61760,832
"01/18/2018 18:00:00","EST","GENESE",61753,1470
"01/18/2018 18:00:00","EST","HUD VL",61758,1479.6
"01/18/2018 18:00:00","EST","LONGIL",61762,2977.8
"01/18/2018 18:00:00","EST","MHK VL",61756,1292.6
"01/18/2018 18:00:00","EST","MILLWD",61759,448.4
"01/18/2018 18:00:00","EST","N.Y.C.",61761,7094.9
"01/18/2018 18:00:00","EST","NORTH",61755,608.8
"01/18/2018 18:00:00","EST","WEST",61752,2190.8
"01/18/2018 19:00:00","EST","CAPITL",61757,1787.3
"01/18/2018 19:00:00","EST","CENTRL",61754,2439
"01/18/2018 19:00:00","EST","DUNWOD",61760,814.5
"01/18/2018 19:00:00","EST","GENESE",61753,1441.1
"01/18/2018 19:00:00","EST","HUD VL",61758,1467.1
"01/18/2018 19:00:00","EST","LONGIL",61762,2930.9
"01/18/2018 19:00:00","EST","MHK VL",61756,1278
"01/18/2018 19:00:00","EST","MILLWD",61759,443
"01/18/2018 19:00:00","EST","N.Y.C.",61761,6975.4
"01/18/2018 19:00:00","EST","NORTH",61755,592.6
"01/18/2018 19:00:00","EST","WEST",61752,2169.1
"01/18/2018 20:00:00","EST","CAPITL",61757,1729.6
"01/18/2018 20:00:00","EST","CENTRL",61754,2373
"01/18/2018 20:00:00","EST","DUNWOD",61760,789.3
"01/18/2018 20:00:00","EST","GENESE",61753,1392.5
"01/18/2018 20:00:00","EST","HUD VL",61758,1436.1
"01/18/2018 20:00:00","EST","LONGIL",61762,2848.2
"01/18/2018 20:00:00","EST","MHK VL",61756,1231.4
"01/18/2018 20:00:00","EST","MILLWD",61759,434.1
"01/18/2018 20:00:00","EST","N.Y.C.",61761,6780.7
"01/18/2018 20:00:00","EST","NORTH",61755,600.6
"01/18/2018 20:00:00","EST","WEST",61752,2123.7
"01/18/2018 21:00:00","EST","CAPITL",61757,1638.4
"01/18/2018 21:00:00","EST","CENTRL",61754,2259.7
"01/18/2018 21:00:00","EST","DUNWOD",61760,753.7
"01/18/2018 21:00:00","EST","GENESE",61753,1316.3
"01/18/2018 21:00:00","EST","HUD VL",61758,1372.8
"01/18/2018 21:00:00","EST","LONGIL",61762,2691.1
"01/18/2018 21:00:00","EST","MHK VL",61756,1171.7
"01/18/2018 21:00:00","EST","MILLWD",61759,415.7
"01/18/2018 21:00:00","EST","N.Y.C.",61761,6517.2
"01/18/2018 21:00:00","EST","NORTH",61755,584.2
"01/18/2018 21:00:00","EST","WEST",61752,2031.2
"01/18/2018 22:00:00","EST","CAPITL",61757,1532.4
"01/18/2018 22:00:00","EST","CENTRL",61754,2113.4
"01/18/2018 22:00:00","EST","DUNWOD",61760,698.1
"01/18/2018 22:00:00","EST","GENESE",61753,1212.5
"01/18/2018 22:00:00","EST","HUD VL",61758,1279.2
"01/18/2018 22:00:00","EST","LONGIL",61762,2481.8
"01/18/2018 22:00:00","EST","MHK VL",61756,1090.4
"01/18/2018 22:00:00","EST","MILLWD",61759,379.7
"01/18/2018 22:00:00","EST","N.Y.C.",61761,6172.6
"01/18/2018 22:00:00","EST","NORTH",61755,561
"01/18/2018 22:00:00","EST","WEST",61752,1916.7
"01/18/2018 23:00:00","EST","CAPITL",61757,1432.8
"01/18/2018 23:00:00","EST","CENTRL",61754,2000.3
"01/18/2018 23:00:00","EST","DUNWOD",61760,642.1
"01/18/2018 23:00:00","EST","GENESE",61753,1136
"01/18/2018 23:00:00","EST","HUD VL",61758,1198.4
"01/18/2018 23:00:00","EST","LONGIL",61762,2285.6
"01/18/2018 23:00:00","EST","MHK VL",61756,1028.2
"01/18/2018 23:00:00","EST","MILLWD",61759,353.8
"01/18/2018 23:00:00","EST","N.Y.C.",61761,5772.6
"01/18/2018 23:00:00","EST","NORTH",61755,572.4
"01/18/2018 23:00:00","EST","WEST",61752,1797.4
