"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/24/2019 00:00:00","EDT","CAPITL",61757,1273.6
"09/24/2019 00:00:00","EDT","CENTRL",61754,1490.8
"09/24/2019 00:00:00","EDT","DUNWOD",61760,723.5
"09/24/2019 00:00:00","EDT","GENESE",61753,928.8
"09/24/2019 00:00:00","EDT","HUD VL",61758,1068.8
"09/24/2019 00:00:00","EDT","LONGIL",61762,2449.7
"09/24/2019 00:00:00","EDT","MHK VL",61756,774.1
"09/24/2019 00:00:00","EDT","MILLWD",61759,322.2
"09/24/2019 00:00:00","EDT","N.Y.C.",61761,6439.4
"09/24/2019 00:00:00","EDT","NORTH",61755,482.9
"09/24/2019 00:00:00","EDT","WEST",61752,1483.9
"09/24/2019 01:00:00","EDT","CAPITL",61757,1216.4
"09/24/2019 01:00:00","EDT","CENTRL",61754,1436.6
"09/24/2019 01:00:00","EDT","DUNWOD",61760,671.7
"09/24/2019 01:00:00","EDT","GENESE",61753,887.8
"09/24/2019 01:00:00","EDT","HUD VL",61758,987.8
"09/24/2019 01:00:00","EDT","LONGIL",61762,2301.6
"09/24/2019 01:00:00","EDT","MHK VL",61756,733.4
"09/24/2019 01:00:00","EDT","MILLWD",61759,292.3
"09/24/2019 01:00:00","EDT","N.Y.C.",61761,6017.9
"09/24/2019 01:00:00","EDT","NORTH",61755,467.6
"09/24/2019 01:00:00","EDT","WEST",61752,1423.2
"09/24/2019 02:00:00","EDT","CAPITL",61757,1190.6
"09/24/2019 02:00:00","EDT","CENTRL",61754,1402.3
"09/24/2019 02:00:00","EDT","DUNWOD",61760,629.9
"09/24/2019 02:00:00","EDT","GENESE",61753,864
"09/24/2019 02:00:00","EDT","HUD VL",61758,933
"09/24/2019 02:00:00","EDT","LONGIL",61762,2182.9
"09/24/2019 02:00:00","EDT","MHK VL",61756,716.4
"09/24/2019 02:00:00","EDT","MILLWD",61759,274.5
"09/24/2019 02:00:00","EDT","N.Y.C.",61761,5674
"09/24/2019 02:00:00","EDT","NORTH",61755,434.2
"09/24/2019 02:00:00","EDT","WEST",61752,1396.4
"09/24/2019 03:00:00","EDT","CAPITL",61757,1169.6
"09/24/2019 03:00:00","EDT","CENTRL",61754,1375.9
"09/24/2019 03:00:00","EDT","DUNWOD",61760,603.7
"09/24/2019 03:00:00","EDT","GENESE",61753,853.3
"09/24/2019 03:00:00","EDT","HUD VL",61758,899.3
"09/24/2019 03:00:00","EDT","LONGIL",61762,2095.6
"09/24/2019 03:00:00","EDT","MHK VL",61756,706.1
"09/24/2019 03:00:00","EDT","MILLWD",61759,263.8
"09/24/2019 03:00:00","EDT","N.Y.C.",61761,5502.6
"09/24/2019 03:00:00","EDT","NORTH",61755,431.4
"09/24/2019 03:00:00","EDT","WEST",61752,1379.8
"09/24/2019 04:00:00","EDT","CAPITL",61757,1172.4
"09/24/2019 04:00:00","EDT","CENTRL",61754,1403.1
"09/24/2019 04:00:00","EDT","DUNWOD",61760,588.3
"09/24/2019 04:00:00","EDT","GENESE",61753,861.9
"09/24/2019 04:00:00","EDT","HUD VL",61758,884.5
"09/24/2019 04:00:00","EDT","LONGIL",61762,2059.4
"09/24/2019 04:00:00","EDT","MHK VL",61756,713.8
"09/24/2019 04:00:00","EDT","MILLWD",61759,254.3
"09/24/2019 04:00:00","EDT","N.Y.C.",61761,5435.8
"09/24/2019 04:00:00","EDT","NORTH",61755,439
"09/24/2019 04:00:00","EDT","WEST",61752,1393.5
"09/24/2019 05:00:00","EDT","CAPITL",61757,1224.8
"09/24/2019 05:00:00","EDT","CENTRL",61754,1482.2
"09/24/2019 05:00:00","EDT","DUNWOD",61760,610.2
"09/24/2019 05:00:00","EDT","GENESE",61753,917.5
"09/24/2019 05:00:00","EDT","HUD VL",61758,917.7
"09/24/2019 05:00:00","EDT","LONGIL",61762,2114.8
"09/24/2019 05:00:00","EDT","MHK VL",61756,788.6
"09/24/2019 05:00:00","EDT","MILLWD",61759,268.2
"09/24/2019 05:00:00","EDT","N.Y.C.",61761,5611.9
"09/24/2019 05:00:00","EDT","NORTH",61755,406.1
"09/24/2019 05:00:00","EDT","WEST",61752,1464
"09/24/2019 06:00:00","EDT","CAPITL",61757,1355.7
"09/24/2019 06:00:00","EDT","CENTRL",61754,1672.7
"09/24/2019 06:00:00","EDT","DUNWOD",61760,666.5
"09/24/2019 06:00:00","EDT","GENESE",61753,1034.5
"09/24/2019 06:00:00","EDT","HUD VL",61758,997
"09/24/2019 06:00:00","EDT","LONGIL",61762,2264.7
"09/24/2019 06:00:00","EDT","MHK VL",61756,867.2
"09/24/2019 06:00:00","EDT","MILLWD",61759,301.1
"09/24/2019 06:00:00","EDT","N.Y.C.",61761,6091.2
"09/24/2019 06:00:00","EDT","NORTH",61755,495.7
"09/24/2019 06:00:00","EDT","WEST",61752,1618.6
"09/24/2019 07:00:00","EDT","CAPITL",61757,1416.7
"09/24/2019 07:00:00","EDT","CENTRL",61754,1763.8
"09/24/2019 07:00:00","EDT","DUNWOD",61760,712.4
"09/24/2019 07:00:00","EDT","GENESE",61753,1107.4
"09/24/2019 07:00:00","EDT","HUD VL",61758,1047.1
"09/24/2019 07:00:00","EDT","LONGIL",61762,2360.9
"09/24/2019 07:00:00","EDT","MHK VL",61756,915.5
"09/24/2019 07:00:00","EDT","MILLWD",61759,313.5
"09/24/2019 07:00:00","EDT","N.Y.C.",61761,6543.4
"09/24/2019 07:00:00","EDT","NORTH",61755,504.8
"09/24/2019 07:00:00","EDT","WEST",61752,1673.7
"09/24/2019 08:00:00","EDT","CAPITL",61757,1423.7
"09/24/2019 08:00:00","EDT","CENTRL",61754,1793.4
"09/24/2019 08:00:00","EDT","DUNWOD",61760,729.6
"09/24/2019 08:00:00","EDT","GENESE",61753,1125.6
"09/24/2019 08:00:00","EDT","HUD VL",61758,1074
"09/24/2019 08:00:00","EDT","LONGIL",61762,2427.2
"09/24/2019 08:00:00","EDT","MHK VL",61756,935
