"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/11/2021 00:00:00","EST","CAPITL",61757,1175.8533
"03/11/2021 00:00:00","EST","CENTRL",61754,1502.7302
"03/11/2021 00:00:00","EST","DUNWOD",61760,493.13
"03/11/2021 00:00:00","EST","GENESE",61753,889.5616
"03/11/2021 00:00:00","EST","HUD VL",61758,842.4555
"03/11/2021 00:00:00","EST","LONGIL",61762,1733.5574
"03/11/2021 00:00:00","EST","MHK VL",61756,770.5788
"03/11/2021 00:00:00","EST","MILLWD",61759,252.7591
"03/11/2021 00:00:00","EST","N.Y.C.",61761,4336.3348
"03/11/2021 00:00:00","EST","NORTH",61755,573.8413
"03/11/2021 00:00:00","EST","WEST",61752,1396.6568
"03/11/2021 01:00:00","EST","CAPITL",61757,1158.1171
"03/11/2021 01:00:00","EST","CENTRL",61754,1473.5697
"03/11/2021 01:00:00","EST","DUNWOD",61760,489.9553
"03/11/2021 01:00:00","EST","GENESE",61753,870.6481
"03/11/2021 01:00:00","EST","HUD VL",61758,813.8538
"03/11/2021 01:00:00","EST","LONGIL",61762,1666.632
"03/11/2021 01:00:00","EST","MHK VL",61756,748.8946
"03/11/2021 01:00:00","EST","MILLWD",61759,244.4157
"03/11/2021 01:00:00","EST","N.Y.C.",61761,4164.6654
"03/11/2021 01:00:00","EST","NORTH",61755,567.9608
"03/11/2021 01:00:00","EST","WEST",61752,1358.3511
"03/11/2021 02:00:00","EST","CAPITL",61757,1143.6361
"03/11/2021 02:00:00","EST","CENTRL",61754,1446.1872
"03/11/2021 02:00:00","EST","DUNWOD",61760,478.6997
"03/11/2021 02:00:00","EST","GENESE",61753,869.3355
"03/11/2021 02:00:00","EST","HUD VL",61758,799.9827
"03/11/2021 02:00:00","EST","LONGIL",61762,1630.4228
"03/11/2021 02:00:00","EST","MHK VL",61756,744.731
"03/11/2021 02:00:00","EST","MILLWD",61759,242.0558
"03/11/2021 02:00:00","EST","N.Y.C.",61761,4066.6358
"03/11/2021 02:00:00","EST","NORTH",61755,563.7496
"03/11/2021 02:00:00","EST","WEST",61752,1347.6517
"03/11/2021 03:00:00","EST","CAPITL",61757,1141.2855
"03/11/2021 03:00:00","EST","CENTRL",61754,1447.3349
"03/11/2021 03:00:00","EST","DUNWOD",61760,473.9754
"03/11/2021 03:00:00","EST","GENESE",61753,868.4207
"03/11/2021 03:00:00","EST","HUD VL",61758,806.9612
"03/11/2021 03:00:00","EST","LONGIL",61762,1618.2935
"03/11/2021 03:00:00","EST","MHK VL",61756,742.7861
"03/11/2021 03:00:00","EST","MILLWD",61759,241.0782
"03/11/2021 03:00:00","EST","N.Y.C.",61761,4025.1354
"03/11/2021 03:00:00","EST","NORTH",61755,563.7646
"03/11/2021 03:00:00","EST","WEST",61752,1335.314
"03/11/2021 04:00:00","EST","CAPITL",61757,1172.6004
"03/11/2021 04:00:00","EST","CENTRL",61754,1490.3449
"03/11/2021 04:00:00","EST","DUNWOD",61760,480.0534
"03/11/2021 04:00:00","EST","GENESE",61753,891.7037
"03/11/2021 04:00:00","EST","HUD VL",61758,819.1381
"03/11/2021 04:00:00","EST","LONGIL",61762,1652.6019
"03/11/2021 04:00:00","EST","MHK VL",61756,756.1206
"03/11/2021 04:00:00","EST","MILLWD",61759,247.4426
"03/11/2021 04:00:00","EST","N.Y.C.",61761,4056.0796
"03/11/2021 04:00:00","EST","NORTH",61755,569.1528
