"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/14/2018 00:00:00","EDT","CAPITL",61757,1196.7
"03/14/2018 00:00:00","EDT","CENTRL",61754,1747.5
"03/14/2018 00:00:00","EDT","DUNWOD",61760,570.2
"03/14/2018 00:00:00","EDT","GENESE",61753,1006.9
"03/14/2018 00:00:00","EDT","HUD VL",61758,963.1
"03/14/2018 00:00:00","EDT","LONGIL",61762,1979.1
"03/14/2018 00:00:00","EDT","MHK VL",61756,877
"03/14/2018 00:00:00","EDT","MILLWD",61759,260.6
"03/14/2018 00:00:00","EDT","N.Y.C.",61761,5000
"03/14/2018 00:00:00","EDT","NORTH",61755,499.8
"03/14/2018 00:00:00","EDT","WEST",61752,1688.7
"03/14/2018 01:00:00","EDT","CAPITL",61757,1174.1
"03/14/2018 01:00:00","EDT","CENTRL",61754,1719.3
"03/14/2018 01:00:00","EDT","DUNWOD",61760,550.5
"03/14/2018 01:00:00","EDT","GENESE",61753,980.7
"03/14/2018 01:00:00","EDT","HUD VL",61758,934.5
"03/14/2018 01:00:00","EDT","LONGIL",61762,1902.7
"03/14/2018 01:00:00","EDT","MHK VL",61756,860.9
"03/14/2018 01:00:00","EDT","MILLWD",61759,252.1
"03/14/2018 01:00:00","EDT","N.Y.C.",61761,4783.1
"03/14/2018 01:00:00","EDT","NORTH",61755,495.5
"03/14/2018 01:00:00","EDT","WEST",61752,1660.8
"03/14/2018 02:00:00","EDT","CAPITL",61757,1161.1
"03/14/2018 02:00:00","EDT","CENTRL",61754,1700
"03/14/2018 02:00:00","EDT","DUNWOD",61760,540.4
"03/14/2018 02:00:00","EDT","GENESE",61753,975
"03/14/2018 02:00:00","EDT","HUD VL",61758,915.3
"03/14/2018 02:00:00","EDT","LONGIL",61762,1858.7
"03/14/2018 02:00:00","EDT","MHK VL",61756,853.9
"03/14/2018 02:00:00","EDT","MILLWD",61759,252.3
"03/14/2018 02:00:00","EDT","N.Y.C.",61761,4641.5
"03/14/2018 02:00:00","EDT","NORTH",61755,485.8
"03/14/2018 02:00:00","EDT","WEST",61752,1637.1
"03/14/2018 03:00:00","EDT","CAPITL",61757,1150.8
"03/14/2018 03:00:00","EDT","CENTRL",61754,1688.4
"03/14/2018 03:00:00","EDT","DUNWOD",61760,536.2
"03/14/2018 03:00:00","EDT","GENESE",61753,971
"03/14/2018 03:00:00","EDT","HUD VL",61758,910.7
"03/14/2018 03:00:00","EDT","LONGIL",61762,1850.5
"03/14/2018 03:00:00","EDT","MHK VL",61756,856.2
"03/14/2018 03:00:00","EDT","MILLWD",61759,255.1
"03/14/2018 03:00:00","EDT","N.Y.C.",61761,4587.6
"03/14/2018 03:00:00","EDT","NORTH",61755,481.3
"03/14/2018 03:00:00","EDT","WEST",61752,1635.1
"03/14/2018 04:00:00","EDT","CAPITL",61757,1181.2
"03/14/2018 04:00:00","EDT","CENTRL",61754,1727.3
"03/14/2018 04:00:00","EDT","DUNWOD",61760,546
"03/14/2018 04:00:00","EDT","GENESE",61753,993.5
"03/14/2018 04:00:00","EDT","HUD VL",61758,924.7
"03/14/2018 04:00:00","EDT","LONGIL",61762,1889.9
"03/14/2018 04:00:00","EDT","MHK VL",61756,882.3
"03/14/2018 04:00:00","EDT","MILLWD",61759,259.9
"03/14/2018 04:00:00","EDT","N.Y.C.",61761,4631.7
"03/14/2018 04:00:00","EDT","NORTH",61755,482.3
"03/14/2018 04:00:00","EDT","WEST",61752,1646.4
"03/14/2018 05:00:00","EDT","CAPITL",61757,1256.6
"03/14/2018 05:00:00","EDT","CENTRL",61754,1845.2
"03/14/2018 05:00:00","EDT","DUNWOD",61760,585.8
"03/14/2018 05:00:00","EDT","GENESE",61753,1064.9
"03/14/2018 05:00:00","EDT","HUD VL",61758,983.2
"03/14/2018 05:00:00","EDT","LONGIL",61762,2015.3
"03/14/2018 05:00:00","EDT","MHK VL",61756,942.6
