"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/24/2017 04:00:00","EST","DUNWOD",61760,522.6
"01/24/2017 04:00:00","EST","GENESE",61753,950
"01/24/2017 04:00:00","EST","HUD VL",61758,914.1
"01/24/2017 04:00:00","EST","LONGIL",61762,1827.3
"01/24/2017 04:00:00","EST","MHK VL",61756,775.7
"01/24/2017 04:00:00","EST","MILLWD",61759,293.8
"01/24/2017 04:00:00","EST","N.Y.C.",61761,4604.7
"01/24/2017 04:00:00","EST","NORTH",61755,501.1
"01/24/2017 04:00:00","EST","WEST",61752,1552.2
"01/24/2017 05:00:00","EST","CAPITL",61757,1257.1
"01/24/2017 05:00:00","EST","CENTRL",61754,1770.4
"01/24/2017 05:00:00","EST","DUNWOD",61760,564.5
"01/24/2017 05:00:00","EST","GENESE",61753,1027.3
"01/24/2017 05:00:00","EST","HUD VL",61758,966.3
"01/24/2017 05:00:00","EST","LONGIL",61762,1943.7
"01/24/2017 05:00:00","EST","MHK VL",61756,850.8
"01/24/2017 05:00:00","EST","MILLWD",61759,314.8
"01/24/2017 05:00:00","EST","N.Y.C.",61761,4846.3
"01/24/2017 05:00:00","EST","NORTH",61755,518.6
"01/24/2017 05:00:00","EST","WEST",61752,1636.2
"01/24/2017 06:00:00","EST","CAPITL",61757,1354.1
"01/24/2017 06:00:00","EST","CENTRL",61754,1941.3
"01/24/2017 06:00:00","EST","DUNWOD",61760,640.9
"01/24/2017 06:00:00","EST","GENESE",61753,1155.1
"01/24/2017 06:00:00","EST","HUD VL",61758,1045.5
"01/24/2017 06:00:00","EST","LONGIL",61762,2166.8
"01/24/2017 06:00:00","EST","MHK VL",61756,947.5
"01/24/2017 06:00:00","EST","MILLWD",61759,344.6
"01/24/2017 06:00:00","EST","N.Y.C.",61761,5375.5
"01/24/2017 06:00:00","EST","NORTH",61755,541.9
"01/24/2017 06:00:00","EST","WEST",61752,1803.5
"01/24/2017 07:00:00","EST","CAPITL",61757,1421.5
"01/24/2017 07:00:00","EST","CENTRL",61754,2055.2
"01/24/2017 07:00:00","EST","DUNWOD",61760,704.4
"01/24/2017 07:00:00","EST","GENESE",61753,1236.3
"01/24/2017 07:00:00","EST","HUD VL",61758,1107.3
"01/24/2017 07:00:00","EST","LONGIL",61762,2341.2
"01/24/2017 07:00:00","EST","MHK VL",61756,1017.1
"01/24/2017 07:00:00","EST","MILLWD",61759,370.3
"01/24/2017 07:00:00","EST","N.Y.C.",61761,5946.4
"01/24/2017 07:00:00","EST","NORTH",61755,560.5
"01/24/2017 07:00:00","EST","WEST",61752,1926.8
"01/24/2017 08:00:00","EST","CAPITL",61757,1454.3
"01/24/2017 08:00:00","EST","CENTRL",61754,2064
"01/24/2017 08:00:00","EST","DUNWOD",61760,727.6
"01/24/2017 08:00:00","EST","GENESE",61753,1242.5
"01/24/2017 08:00:00","EST","HUD VL",61758,1155
"01/24/2017 08:00:00","EST","LONGIL",61762,2421.9
"01/24/2017 08:00:00","EST","MHK VL",61756,1034.2
"01/24/2017 08:00:00","EST","MILLWD",61759,386.2
"01/24/2017 08:00:00","EST","N.Y.C.",61761,6298.6
"01/24/2017 08:00:00","EST","NORTH",61755,564
"01/24/2017 08:00:00","EST","WEST",61752,1944.5
"01/24/2017 09:00:00","EST","CAPITL",61757,1488.8
"01/24/2017 09:00:00","EST","CENTRL",61754,2091.4
"01/24/2017 09:00:00","EST","DUNWOD",61760,743.5
"01/24/2017 09:00:00","EST","GENESE",61753,1250.7
"01/24/2017 09:00:00","EST","HUD VL",61758,1190
"01/24/2017 09:00:00","EST","LONGIL",61762,2454.7
"01/24/2017 09:00:00","EST","MHK VL",61756,1029
"01/24/2017 09:00:00","EST","MILLWD",61759,398.7
"01/24/2017 09:00:00","EST","N.Y.C.",61761,6507
"01/24/2017 09:00:00","EST","NORTH",61755,571.5
"01/24/2017 09:00:00","EST","WEST",61752,1955.3
"01/24/2017 10:00:00","EST","CAPITL",61757,1514.3
"01/24/2017 10:00:00","EST","CENTRL",61754,2103.4
"01/24/2017 10:00:00","EST","DUNWOD",61760,754.4
"01/24/2017 10:00:00","EST","GENESE",61753,1267.4
"01/24/2017 10:00:00","EST","HUD VL",61758,1219.4
"01/24/2017 10:00:00","EST","LONGIL",61762,2506
"01/24/2017 10:00:00","EST","MHK VL",61756,1027
"01/24/2017 10:00:00","EST","MILLWD",61759,405
"01/24/2017 10:00:00","EST","N.Y.C.",61761,6619.6
"01/24/2017 10:00:00","EST","NORTH",61755,574.3
"01/24/2017 10:00:00","EST","WEST",61752,1977.6
"01/24/2017 11:00:00","EST","CAPITL",61757,1519.4
"01/24/2017 11:00:00","EST","CENTRL",61754,2110.9
"01/24/2017 11:00:00","EST","DUNWOD",61760,758.3
"01/24/2017 11:00:00","EST","GENESE",61753,1274.1
"01/24/2017 11:00:00","EST","HUD VL",61758,1230.6
"01/24/2017 11:00:00","EST","LONGIL",61762,2535.4
"01/24/2017 11:00:00","EST","MHK VL",61756,1033.5
"01/24/2017 11:00:00","EST","MILLWD",61759,403.6
"01/24/2017 11:00:00","EST","N.Y.C.",61761,6665.3
"01/24/2017 11:00:00","EST","NORTH",61755,577
"01/24/2017 11:00:00","EST","WEST",61752,1986.1
"01/24/2017 12:00:00","EST","CAPITL",61757,1507.3
"01/24/2017 12:00:00","EST","CENTRL",61754,2087.5
"01/24/2017 12:00:00","EST","DUNWOD",61760,766.3
"01/24/2017 12:00:00","EST","GENESE",61753,1273.4
"01/24/2017 12:00:00","EST","HUD VL",61758,1227.4
"01/24/2017 12:00:00","EST","LONGIL",61762,2540.8
"01/24/2017 12:00:00","EST","MHK VL",61756,1026.7
"01/24/2017 12:00:00","EST","MILLWD",61759,403.2
"01/24/2017 12:00:00","EST","N.Y.C.",61761,6714.7
"01/24/2017 12:00:00","EST","NORTH",61755,574.4
"01/24/2017 12:00:00","EST","WEST",61752,1971.2
"01/24/2017 13:00:00","EST","CAPITL",61757,1509.2
"01/24/2017 13:00:00","EST","CENTRL",61754,2095
"01/24/2017 13:00:00","EST","DUNWOD",61760,759.7
"01/24/2017 13:00:00","EST","GENESE",61753,1266.7
"01/24/2017 13:00:00","EST","HUD VL",61758,1225.9
"01/24/2017 13:00:00","EST","LONGIL",61762,2533.4
"01/24/2017 13:00:00","EST","MHK VL",61756,1014.7
"01/24/2017 13:00:00","EST","MILLWD",61759,406.8
"01/24/2017 13:00:00","EST","N.Y.C.",61761,6752
"01/24/2017 13:00:00","EST","NORTH",61755,571.3
"01/24/2017 13:00:00","EST","WEST",61752,1979.5
"01/24/2017 14:00:00","EST","CAPITL",61757,1500.5
"01/24/2017 14:00:00","EST","CENTRL",61754,2084.7
"01/24/2017 14:00:00","EST","DUNWOD",61760,752.5
"01/24/2017 14:00:00","EST","GENESE",61753,1256.7
"01/24/2017 14:00:00","EST","HUD VL",61758,1224.1
"01/24/2017 14:00:00","EST","LONGIL",61762,2537
"01/24/2017 14:00:00","EST","MHK VL",61756,1003.3
"01/24/2017 14:00:00","EST","MILLWD",61759,408.2
"01/24/2017 14:00:00","EST","N.Y.C.",61761,6744.5
"01/24/2017 14:00:00","EST","NORTH",61755,568.5
"01/24/2017 14:00:00","EST","WEST",61752,1958.9
"01/24/2017 15:00:00","EST","CAPITL",61757,1494.3
"01/24/2017 15:00:00","EST","CENTRL",61754,2081.1
"01/24/2017 15:00:00","EST","DUNWOD",61760,762
"01/24/2017 15:00:00","EST","GENESE",61753,1250.5
"01/24/2017 15:00:00","EST","HUD VL",61758,1233
"01/24/2017 15:00:00","EST","LONGIL",61762,2578.2
"01/24/2017 15:00:00","EST","MHK VL",61756,1008.8
"01/24/2017 15:00:00","EST","MILLWD",61759,410.6
"01/24/2017 15:00:00","EST","N.Y.C.",61761,6759.1
"01/24/2017 15:00:00","EST","NORTH",61755,568.9
"01/24/2017 15:00:00","EST","WEST",61752,1946.1
"01/24/2017 16:00:00","EST","CAPITL",61757,1532.2
"01/24/2017 16:00:00","EST","CENTRL",61754,2116.5
"01/24/2017 16:00:00","EST","DUNWOD",61760,786.6
"01/24/2017 16:00:00","EST","GENESE",61753,1271.4
"01/24/2017 16:00:00","EST","HUD VL",61758,1263.7
"01/24/2017 16:00:00","EST","LONGIL",61762,2703.7
"01/24/2017 16:00:00","EST","MHK VL",61756,1034.6
"01/24/2017 16:00:00","EST","MILLWD",61759,421.8
"01/24/2017 16:00:00","EST","N.Y.C.",61761,6829.8
"01/24/2017 16:00:00","EST","NORTH",61755,573.4
"01/24/2017 16:00:00","EST","WEST",61752,1968.4
"01/24/2017 17:00:00","EST","CAPITL",61757,1626.9
"01/24/2017 17:00:00","EST","CENTRL",61754,2230.6
"01/24/2017 17:00:00","EST","DUNWOD",61760,825
"01/24/2017 17:00:00","EST","GENESE",61753,1350.2
"01/24/2017 17:00:00","EST","HUD VL",61758,1345.2
"01/24/2017 17:00:00","EST","LONGIL",61762,2862.6
"01/24/2017 17:00:00","EST","MHK VL",61756,1103.2
"01/24/2017 17:00:00","EST","MILLWD",61759,447.5
"01/24/2017 17:00:00","EST","N.Y.C.",61761,6886.5
"01/24/2017 17:00:00","EST","NORTH",61755,588.2
"01/24/2017 17:00:00","EST","WEST",61752,2050
"01/24/2017 18:00:00","EST","CAPITL",61757,1626.1
"01/24/2017 18:00:00","EST","CENTRL",61754,2251
"01/24/2017 18:00:00","EST","DUNWOD",61760,828
"01/24/2017 18:00:00","EST","GENESE",61753,1369.1
"01/24/2017 18:00:00","EST","HUD VL",61758,1347.8
"01/24/2017 18:00:00","EST","LONGIL",61762,2870.4
"01/24/2017 18:00:00","EST","MHK VL",61756,1109.3
"01/24/2017 18:00:00","EST","MILLWD",61759,455.7
"01/24/2017 18:00:00","EST","N.Y.C.",61761,6740.2
"01/24/2017 18:00:00","EST","NORTH",61755,588.9
"01/24/2017 18:00:00","EST","WEST",61752,2059.1
"01/24/2017 19:00:00","EST","CAPITL",61757,1574.8
"01/24/2017 19:00:00","EST","CENTRL",61754,2205.6
"01/24/2017 19:00:00","EST","DUNWOD",61760,812.1
"01/24/2017 19:00:00","EST","GENESE",61753,1336.8
"01/24/2017 19:00:00","EST","HUD VL",61758,1313.7
"01/24/2017 19:00:00","EST","LONGIL",61762,2793.6
"01/24/2017 19:00:00","EST","MHK VL",61756,1086.8
"01/24/2017 19:00:00","EST","MILLWD",61759,447.1
"01/24/2017 19:00:00","EST","N.Y.C.",61761,6549.6
"01/24/2017 19:00:00","EST","NORTH",61755,582.2
"01/24/2017 19:00:00","EST","WEST",61752,2033.1
"01/24/2017 20:00:00","EST","CAPITL",61757,1507.2
"01/24/2017 20:00:00","EST","CENTRL",61754,2133.9
"01/24/2017 20:00:00","EST","DUNWOD",61760,775
"01/24/2017 20:00:00","EST","GENESE",61753,1288.6
"01/24/2017 20:00:00","EST","HUD VL",61758,1265.2
"01/24/2017 20:00:00","EST","LONGIL",61762,2682.7
"01/24/2017 20:00:00","EST","MHK VL",61756,1041.2
"01/24/2017 20:00:00","EST","MILLWD",61759,429
"01/24/2017 20:00:00","EST","N.Y.C.",61761,6341.2
"01/24/2017 20:00:00","EST","NORTH",61755,567.6
"01/24/2017 20:00:00","EST","WEST",61752,1979
"01/24/2017 21:00:00","EST","CAPITL",61757,1409.4
"01/24/2017 21:00:00","EST","CENTRL",61754,2010.9
"01/24/2017 21:00:00","EST","DUNWOD",61760,734
"01/24/2017 21:00:00","EST","GENESE",61753,1211.7
"01/24/2017 21:00:00","EST","HUD VL",61758,1185.9
"01/24/2017 21:00:00","EST","LONGIL",61762,2515.8
"01/24/2017 21:00:00","EST","MHK VL",61756,967.3
"01/24/2017 21:00:00","EST","MILLWD",61759,401.7
"01/24/2017 21:00:00","EST","N.Y.C.",61761,6100.7
"01/24/2017 21:00:00","EST","NORTH",61755,551.5
"01/24/2017 21:00:00","EST","WEST",61752,1895.3
"01/24/2017 22:00:00","EST","CAPITL",61757,1302.2
"01/24/2017 22:00:00","EST","CENTRL",61754,1879.6
"01/24/2017 22:00:00","EST","DUNWOD",61760,661.8
"01/24/2017 22:00:00","EST","GENESE",61753,1126
"01/24/2017 22:00:00","EST","HUD VL",61758,1086.3
"01/24/2017 22:00:00","EST","LONGIL",61762,2289.8
"01/24/2017 22:00:00","EST","MHK VL",61756,894.3
"01/24/2017 22:00:00","EST","MILLWD",61759,359.1
"01/24/2017 22:00:00","EST","N.Y.C.",61761,5737.2
"01/24/2017 22:00:00","EST","NORTH",61755,537.7
"01/24/2017 22:00:00","EST","WEST",61752,1794
"01/24/2017 23:00:00","EST","CAPITL",61757,1229.1
"01/24/2017 23:00:00","EST","CENTRL",61754,1775.4
"01/24/2017 23:00:00","EST","DUNWOD",61760,599.9
"01/24/2017 23:00:00","EST","GENESE",61753,1048.8
"01/24/2017 23:00:00","EST","HUD VL",61758,1002.5
"01/24/2017 23:00:00","EST","LONGIL",61762,2076.9
"01/24/2017 23:00:00","EST","MHK VL",61756,843.4
"01/24/2017 23:00:00","EST","MILLWD",61759,323.9
"01/24/2017 23:00:00","EST","N.Y.C.",61761,5307.3
"01/24/2017 23:00:00","EST","NORTH",61755,524.7
"01/24/2017 23:00:00","EST","WEST",61752,1685.4
