"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/23/2021 00:00:00","EDT","CAPITL",61757,1382.0411
"08/23/2021 00:00:00","EDT","CENTRL",61754,1892.5427
"08/23/2021 00:00:00","EDT","DUNWOD",61760,650.9159
"08/23/2021 00:00:00","EDT","GENESE",61753,1231.7533
"08/23/2021 00:00:00","EDT","HUD VL",61758,1055.179
"08/23/2021 00:00:00","EDT","LONGIL",61762,2311.5215
"08/23/2021 00:00:00","EDT","MHK VL",61756,835.2477
"08/23/2021 00:00:00","EDT","MILLWD",61759,278.4532
"08/23/2021 00:00:00","EDT","N.Y.C.",61761,5834.5022
"08/23/2021 00:00:00","EDT","NORTH",61755,590.6221
"08/23/2021 00:00:00","EDT","WEST",61752,1779.1527
"08/23/2021 01:00:00","EDT","CAPITL",61757,1327.6601
"08/23/2021 01:00:00","EDT","CENTRL",61754,1831.3041
"08/23/2021 01:00:00","EDT","DUNWOD",61760,627.0687
"08/23/2021 01:00:00","EDT","GENESE",61753,1167.8313
"08/23/2021 01:00:00","EDT","HUD VL",61758,1009.5658
"08/23/2021 01:00:00","EDT","LONGIL",61762,2220.1969
"08/23/2021 01:00:00","EDT","MHK VL",61756,819.6818
"08/23/2021 01:00:00","EDT","MILLWD",61759,263.1053
"08/23/2021 01:00:00","EDT","N.Y.C.",61761,5626.3702
"08/23/2021 01:00:00","EDT","NORTH",61755,579.1205
"08/23/2021 01:00:00","EDT","WEST",61752,1729.2183
"08/23/2021 02:00:00","EDT","CAPITL",61757,1287.3511
"08/23/2021 02:00:00","EDT","CENTRL",61754,1781.8592
"08/23/2021 02:00:00","EDT","DUNWOD",61760,609.1179
"08/23/2021 02:00:00","EDT","GENESE",61753,1129.4174
"08/23/2021 02:00:00","EDT","HUD VL",61758,983.8761
"08/23/2021 02:00:00","EDT","LONGIL",61762,2165.5189
"08/23/2021 02:00:00","EDT","MHK VL",61756,812.8669
"08/23/2021 02:00:00","EDT","MILLWD",61759,257.6757
"08/23/2021 02:00:00","EDT","N.Y.C.",61761,5505.507
"08/23/2021 02:00:00","EDT","NORTH",61755,571.8228
"08/23/2021 02:00:00","EDT","WEST",61752,1694.3445
"08/23/2021 03:00:00","EDT","CAPITL",61757,1271.9349
"08/23/2021 03:00:00","EDT","CENTRL",61754,1759.4895
"08/23/2021 03:00:00","EDT","DUNWOD",61760,600.5989
"08/23/2021 03:00:00","EDT","GENESE",61753,1113.0971
"08/23/2021 03:00:00","EDT","HUD VL",61758,969.8015
"08/23/2021 03:00:00","EDT","LONGIL",61762,2151.4255
"08/23/2021 03:00:00","EDT","MHK VL",61756,811.5292
"08/23/2021 03:00:00","EDT","MILLWD",61759,253.2033
"08/23/2021 03:00:00","EDT","N.Y.C.",61761,5462.0066
"08/23/2021 03:00:00","EDT","NORTH",61755,569.003
"08/23/2021 03:00:00","EDT","WEST",61752,1673.3774
"08/23/2021 04:00:00","EDT","CAPITL",61757,1280.9632
"08/23/2021 04:00:00","EDT","CENTRL",61754,1781.8745
"08/23/2021 04:00:00","EDT","DUNWOD",61760,606.1215
"08/23/2021 04:00:00","EDT","GENESE",61753,1121.6226
"08/23/2021 04:00:00","EDT","HUD VL",61758,972.3764
"08/23/2021 04:00:00","EDT","LONGIL",61762,2182.8463
"08/23/2021 04:00:00","EDT","MHK VL",61756,816.1565
"08/23/2021 04:00:00","EDT","MILLWD",61759,254.8937
"08/23/2021 04:00:00","EDT","N.Y.C.",61761,5501.9252
"08/23/2021 04:00:00","EDT","NORTH",61755,568.682
"08/23/2021 04:00:00","EDT","WEST",61752,1685.746
"08/23/2021 05:00:00","EDT","CAPITL",61757,1328.1191
"08/23/2021 05:00:00","EDT","CENTRL",61754,1859.0895
"08/23/2021 05:00:00","EDT","DUNWOD",61760,637.6611
"08/23/2021 05:00:00","EDT","GENESE",61753,1171.6564
"08/23/2021 05:00:00","EDT","HUD VL",61758,1015.3366
"08/23/2021 05:00:00","EDT","LONGIL",61762,2270.4725
"08/23/2021 05:00:00","EDT","MHK VL",61756,850.1693
"08/23/2021 05:00:00","EDT","MILLWD",61759,264.172
"08/23/2021 05:00:00","EDT","N.Y.C.",61761,5731.8378
"08/23/2021 05:00:00","EDT","NORTH",61755,578.3427
"08/23/2021 05:00:00","EDT","WEST",61752,1741.6397
"08/23/2021 06:00:00","EDT","CAPITL",61757,1401.5265
"08/23/2021 06:00:00","EDT","CENTRL",61754,1972.9892
"08/23/2021 06:00:00","EDT","DUNWOD",61760,692.7554
"08/23/2021 06:00:00","EDT","GENESE",61753,1252.5498
"08/23/2021 06:00:00","EDT","HUD VL",61758,1079.611
"08/23/2021 06:00:00","EDT","LONGIL",61762,2390.4185
"08/23/2021 06:00:00","EDT","MHK VL",61756,904.8607
"08/23/2021 06:00:00","EDT","MILLWD",61759,290.5511
"08/23/2021 06:00:00","EDT","N.Y.C.",61761,6123.7432
"08/23/2021 06:00:00","EDT","NORTH",61755,599.2829
"08/23/2021 06:00:00","EDT","WEST",61752,1832.6044
"08/23/2021 07:00:00","EDT","CAPITL",61757,1502.4239
"08/23/2021 07:00:00","EDT","CENTRL",61754,2076.9217
"08/23/2021 07:00:00","EDT","DUNWOD",61760,737.2616
"08/23/2021 07:00:00","EDT","GENESE",61753,1342.9311
"08/23/2021 07:00:00","EDT","HUD VL",61758,1138.3867
"08/23/2021 07:00:00","EDT","LONGIL",61762,2580.3252
"08/23/2021 07:00:00","EDT","MHK VL",61756,931.4869
"08/23/2021 07:00:00","EDT","MILLWD",61759,319.7165
"08/23/2021 07:00:00","EDT","N.Y.C.",61761,6541.0205
"08/23/2021 07:00:00","EDT","NORTH",61755,625.2583
"08/23/2021 07:00:00","EDT","WEST",61752,1918.3596
"08/23/2021 08:00:00","EDT","CAPITL",61757,1572.1012
"08/23/2021 08:00:00","EDT","CENTRL",61754,2156.5041
"08/23/2021 08:00:00","EDT","DUNWOD",61760,778.8308
"08/23/2021 08:00:00","EDT","GENESE",61753,1429.5984
"08/23/2021 08:00:00","EDT","HUD VL",61758,1187.3874
"08/23/2021 08:00:00","EDT","LONGIL",61762,2805.6273
"08/23/2021 08:00:00","EDT","MHK VL",61756,964.0421
"08/23/2021 08:00:00","EDT","MILLWD",61759,340.0691
"08/23/2021 08:00:00","EDT","N.Y.C.",61761,6902.2816
"08/23/2021 08:00:00","EDT","NORTH",61755,640.249
"08/23/2021 08:00:00","EDT","WEST",61752,2056.4638
"08/23/2021 09:00:00","EDT","CAPITL",61757,1623.8949
"08/23/2021 09:00:00","EDT","CENTRL",61754,2232.7047
"08/23/2021 09:00:00","EDT","DUNWOD",61760,812.8863
"08/23/2021 09:00:00","EDT","GENESE",61753,1508.8625
"08/23/2021 09:00:00","EDT","HUD VL",61758,1244.5908
"08/23/2021 09:00:00","EDT","LONGIL",61762,3000.0587
"08/23/2021 09:00:00","EDT","MHK VL",61756,986.1485
"08/23/2021 09:00:00","EDT","MILLWD",61759,361.4576
"08/23/2021 09:00:00","EDT","N.Y.C.",61761,7157.9329
"08/23/2021 09:00:00","EDT","NORTH",61755,645.9539
"08/23/2021 09:00:00","EDT","WEST",61752,2189.521
"08/23/2021 10:00:00","EDT","CAPITL",61757,1667.2012
"08/23/2021 10:00:00","EDT","CENTRL",61754,2273.8729
"08/23/2021 10:00:00","EDT","DUNWOD",61760,847.1731
"08/23/2021 10:00:00","EDT","GENESE",61753,1570.5671
"08/23/2021 10:00:00","EDT","HUD VL",61758,1288.287
"08/23/2021 10:00:00","EDT","LONGIL",61762,3112.7587
"08/23/2021 10:00:00","EDT","MHK VL",61756,987.4922
"08/23/2021 10:00:00","EDT","MILLWD",61759,380.0742
"08/23/2021 10:00:00","EDT","N.Y.C.",61761,7351.5294
"08/23/2021 10:00:00","EDT","NORTH",61755,651.5081
"08/23/2021 10:00:00","EDT","WEST",61752,2330.5149
"08/23/2021 11:00:00","EDT","CAPITL",61757,1695.814
"08/23/2021 11:00:00","EDT","CENTRL",61754,2340.0883
"08/23/2021 11:00:00","EDT","DUNWOD",61760,877.1594
"08/23/2021 11:00:00","EDT","GENESE",61753,1636.1193
"08/23/2021 11:00:00","EDT","HUD VL",61758,1339.0557
"08/23/2021 11:00:00","EDT","LONGIL",61762,3175.6794
"08/23/2021 11:00:00","EDT","MHK VL",61756,1003.2435
"08/23/2021 11:00:00","EDT","MILLWD",61759,393.6485
"08/23/2021 11:00:00","EDT","N.Y.C.",61761,7589.921
"08/23/2021 11:00:00","EDT","NORTH",61755,646.4494
"08/23/2021 11:00:00","EDT","WEST",61752,2450.2204
"08/23/2021 12:00:00","EDT","CAPITL",61757,1695.2746
"08/23/2021 12:00:00","EDT","CENTRL",61754,2379.1769
"08/23/2021 12:00:00","EDT","DUNWOD",61760,904.3722
"08/23/2021 12:00:00","EDT","GENESE",61753,1717.128
"08/23/2021 12:00:00","EDT","HUD VL",61758,1399.3801
"08/23/2021 12:00:00","EDT","LONGIL",61762,3224.4288
"08/23/2021 12:00:00","EDT","MHK VL",61756,1020.1467
"08/23/2021 12:00:00","EDT","MILLWD",61759,404.5776
"08/23/2021 12:00:00","EDT","N.Y.C.",61761,7786.9536
"08/23/2021 12:00:00","EDT","NORTH",61755,638.6297
"08/23/2021 12:00:00","EDT","WEST",61752,2525.6073
"08/23/2021 13:00:00","EDT","CAPITL",61757,1695.3237
"08/23/2021 13:00:00","EDT","CENTRL",61754,2439.2696
"08/23/2021 13:00:00","EDT","DUNWOD",61760,913.9186
"08/23/2021 13:00:00","EDT","GENESE",61753,1778.2317
"08/23/2021 13:00:00","EDT","HUD VL",61758,1457.8761
"08/23/2021 13:00:00","EDT","LONGIL",61762,3254.1186
"08/23/2021 13:00:00","EDT","MHK VL",61756,1031.7589
"08/23/2021 13:00:00","EDT","MILLWD",61759,413.3042
"08/23/2021 13:00:00","EDT","N.Y.C.",61761,7943.0603
"08/23/2021 13:00:00","EDT","NORTH",61755,658.5134
"08/23/2021 13:00:00","EDT","WEST",61752,2591.8018
"08/23/2021 14:00:00","EDT","CAPITL",61757,1671.6744
"08/23/2021 14:00:00","EDT","CENTRL",61754,2482.5507
"08/23/2021 14:00:00","EDT","DUNWOD",61760,937.0916
"08/23/2021 14:00:00","EDT","GENESE",61753,1809.2672
"08/23/2021 14:00:00","EDT","HUD VL",61758,1484.4482
"08/23/2021 14:00:00","EDT","LONGIL",61762,3297.56
"08/23/2021 14:00:00","EDT","MHK VL",61756,1036.059
"08/23/2021 14:00:00","EDT","MILLWD",61759,428.8208
"08/23/2021 14:00:00","EDT","N.Y.C.",61761,8122.8329
"08/23/2021 14:00:00","EDT","NORTH",61755,672.8866
"08/23/2021 14:00:00","EDT","WEST",61752,2627.7342
"08/23/2021 15:00:00","EDT","CAPITL",61757,1686.6703
"08/23/2021 15:00:00","EDT","CENTRL",61754,2513.2807
"08/23/2021 15:00:00","EDT","DUNWOD",61760,969.0753
