"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/05/2018 07:00:00","EDT","HUD VL",61758,826.9
"05/05/2018 07:00:00","EDT","LONGIL",61762,1778.9
"05/05/2018 07:00:00","EDT","MHK VL",61756,673.2
"05/05/2018 07:00:00","EDT","MILLWD",61759,229.3
"05/05/2018 07:00:00","EDT","N.Y.C.",61761,4972.6
"05/05/2018 07:00:00","EDT","NORTH",61755,397.8
"05/05/2018 07:00:00","EDT","WEST",61752,1431.8
"05/05/2018 08:00:00","EDT","CAPITL",61757,1041.1
"05/05/2018 08:00:00","EDT","CENTRL",61754,1580.5
"05/05/2018 08:00:00","EDT","DUNWOD",61760,541.4
"05/05/2018 08:00:00","EDT","GENESE",61753,907.8
"05/05/2018 08:00:00","EDT","HUD VL",61758,875.7
"05/05/2018 08:00:00","EDT","LONGIL",61762,1901.7
"05/05/2018 08:00:00","EDT","MHK VL",61756,718.6
"05/05/2018 08:00:00","EDT","MILLWD",61759,243.8
"05/05/2018 08:00:00","EDT","N.Y.C.",61761,5231.4
"05/05/2018 08:00:00","EDT","NORTH",61755,414.4
"05/05/2018 08:00:00","EDT","WEST",61752,1494.1
"05/05/2018 09:00:00","EDT","CAPITL",61757,1042.7
"05/05/2018 09:00:00","EDT","CENTRL",61754,1624.7
"05/05/2018 09:00:00","EDT","DUNWOD",61760,562.6
"05/05/2018 09:00:00","EDT","GENESE",61753,938.3
"05/05/2018 09:00:00","EDT","HUD VL",61758,900.7
"05/05/2018 09:00:00","EDT","LONGIL",61762,1964.3
"05/05/2018 09:00:00","EDT","MHK VL",61756,733.7
"05/05/2018 09:00:00","EDT","MILLWD",61759,251.9
"05/05/2018 09:00:00","EDT","N.Y.C.",61761,5433.9
"05/05/2018 09:00:00","EDT","NORTH",61755,438.9
"05/05/2018 09:00:00","EDT","WEST",61752,1530.7
"05/05/2018 10:00:00","EDT","CAPITL",61757,1046.2
"05/05/2018 10:00:00","EDT","CENTRL",61754,1628.5
"05/05/2018 10:00:00","EDT","DUNWOD",61760,586.3
"05/05/2018 10:00:00","EDT","GENESE",61753,953.1
"05/05/2018 10:00:00","EDT","HUD VL",61758,936.9
"05/05/2018 10:00:00","EDT","LONGIL",61762,1971.5
"05/05/2018 10:00:00","EDT","MHK VL",61756,733.6
"05/05/2018 10:00:00","EDT","MILLWD",61759,256.7
"05/05/2018 10:00:00","EDT","N.Y.C.",61761,5623.9
"05/05/2018 10:00:00","EDT","NORTH",61755,435.8
"05/05/2018 10:00:00","EDT","WEST",61752,1550.9
"05/05/2018 11:00:00","EDT","CAPITL",61757,1041.7
"05/05/2018 11:00:00","EDT","CENTRL",61754,1639.4
"05/05/2018 11:00:00","EDT","DUNWOD",61760,614.5
"05/05/2018 11:00:00","EDT","GENESE",61753,956.6
"05/05/2018 11:00:00","EDT","HUD VL",61758,957.7
"05/05/2018 11:00:00","EDT","LONGIL",61762,2004.6
"05/05/2018 11:00:00","EDT","MHK VL",61756,729.1
"05/05/2018 11:00:00","EDT","MILLWD",61759,261.7
"05/05/2018 11:00:00","EDT","N.Y.C.",61761,5736
"05/05/2018 11:00:00","EDT","NORTH",61755,435.3
"05/05/2018 11:00:00","EDT","WEST",61752,1552.6
"05/05/2018 12:00:00","EDT","CAPITL",61757,1043.8
"05/05/2018 12:00:00","EDT","CENTRL",61754,1637.9
"05/05/2018 12:00:00","EDT","DUNWOD",61760,631.2
"05/05/2018 12:00:00","EDT","GENESE",61753,956.2
"05/05/2018 12:00:00","EDT","HUD VL",61758,955.1
"05/05/2018 12:00:00","EDT","LONGIL",61762,2076.7
"05/05/2018 12:00:00","EDT","MHK VL",61756,720.6
"05/05/2018 12:00:00","EDT","MILLWD",61759,261.5
"05/05/2018 12:00:00","EDT","N.Y.C.",61761,5787.2
"05/05/2018 12:00:00","EDT","NORTH",61755,433.3
"05/05/2018 12:00:00","EDT","WEST",61752,1539.7
"05/05/2018 13:00:00","EDT","CAPITL",61757,1047.5
"05/05/2018 13:00:00","EDT","CENTRL",61754,1647.2
"05/05/2018 13:00:00","EDT","DUNWOD",61760,628
"05/05/2018 13:00:00","EDT","GENESE",61753,954
"05/05/2018 13:00:00","EDT","HUD VL",61758,967.2
"05/05/2018 13:00:00","EDT","LONGIL",61762,2068.1
"05/05/2018 13:00:00","EDT","MHK VL",61756,720
"05/05/2018 13:00:00","EDT","MILLWD",61759,261.2
"05/05/2018 13:00:00","EDT","N.Y.C.",61761,5817
"05/05/2018 13:00:00","EDT","NORTH",61755,429.9
"05/05/2018 13:00:00","EDT","WEST",61752,1525.9
"05/05/2018 14:00:00","EDT","CAPITL",61757,1069.1
"05/05/2018 14:00:00","EDT","CENTRL",61754,1648.8
"05/05/2018 14:00:00","EDT","DUNWOD",61760,640.5
"05/05/2018 14:00:00","EDT","GENESE",61753,951.3
"05/05/2018 14:00:00","EDT","HUD VL",61758,1007.6
"05/05/2018 14:00:00","EDT","LONGIL",61762,2103.7
"05/05/2018 14:00:00","EDT","MHK VL",61756,711.6
"05/05/2018 14:00:00","EDT","MILLWD",61759,268.3
"05/05/2018 14:00:00","EDT","N.Y.C.",61761,5848.8
"05/05/2018 14:00:00","EDT","NORTH",61755,430.5
"05/05/2018 14:00:00","EDT","WEST",61752,1528.9
"05/05/2018 15:00:00","EDT","CAPITL",61757,1085.7
"05/05/2018 15:00:00","EDT","CENTRL",61754,1655.6
"05/05/2018 15:00:00","EDT","DUNWOD",61760,637.8
"05/05/2018 15:00:00","EDT","GENESE",61753,957.4
"05/05/2018 15:00:00","EDT","HUD VL",61758,1030.8
"05/05/2018 15:00:00","EDT","LONGIL",61762,2184.9
"05/05/2018 15:00:00","EDT","MHK VL",61756,708.6
"05/05/2018 15:00:00","EDT","MILLWD",61759,272.6
"05/05/2018 15:00:00","EDT","N.Y.C.",61761,5819.9
"05/05/2018 15:00:00","EDT","NORTH",61755,429.9
"05/05/2018 15:00:00","EDT","WEST",61752,1521.8
"05/05/2018 16:00:00","EDT","CAPITL",61757,1127.5
"05/05/2018 16:00:00","EDT","CENTRL",61754,1688.1
"05/05/2018 16:00:00","EDT","DUNWOD",61760,635.2
"05/05/2018 16:00:00","EDT","GENESE",61753,972.2
"05/05/2018 16:00:00","EDT","HUD VL",61758,1060.4
"05/05/2018 16:00:00","EDT","LONGIL",61762,2198.7
"05/05/2018 16:00:00","EDT","MHK VL",61756,721.3
"05/05/2018 16:00:00","EDT","MILLWD",61759,273.7
"05/05/2018 16:00:00","EDT","N.Y.C.",61761,5746.6
"05/05/2018 16:00:00","EDT","NORTH",61755,431.9
"05/05/2018 16:00:00","EDT","WEST",61752,1529.3
"05/05/2018 17:00:00","EDT","CAPITL",61757,1177.3
"05/05/2018 17:00:00","EDT","CENTRL",61754,1692.8
"05/05/2018 17:00:00","EDT","DUNWOD",61760,629.7
"05/05/2018 17:00:00","EDT","GENESE",61753,987.2
"05/05/2018 17:00:00","EDT","HUD VL",61758,1081.4
"05/05/2018 17:00:00","EDT","LONGIL",61762,2183.5
"05/05/2018 17:00:00","EDT","MHK VL",61756,740.3
"05/05/2018 17:00:00","EDT","MILLWD",61759,277.7
"05/05/2018 17:00:00","EDT","N.Y.C.",61761,5657.7
"05/05/2018 17:00:00","EDT","NORTH",61755,433.8
"05/05/2018 17:00:00","EDT","WEST",61752,1544.4
"05/05/2018 18:00:00","EDT","CAPITL",61757,1195.3
"05/05/2018 18:00:00","EDT","CENTRL",61754,1668.4
"05/05/2018 18:00:00","EDT","DUNWOD",61760,611.6
"05/05/2018 18:00:00","EDT","GENESE",61753,988.4
"05/05/2018 18:00:00","EDT","HUD VL",61758,1062.8
"05/05/2018 18:00:00","EDT","LONGIL",61762,2167.7
"05/05/2018 18:00:00","EDT","MHK VL",61756,740.6
"05/05/2018 18:00:00","EDT","MILLWD",61759,273.1
"05/05/2018 18:00:00","EDT","N.Y.C.",61761,5614.6
"05/05/2018 18:00:00","EDT","NORTH",61755,435.4
"05/05/2018 18:00:00","EDT","WEST",61752,1546.6
"05/05/2018 19:00:00","EDT","CAPITL",61757,1203.2
"05/05/2018 19:00:00","EDT","CENTRL",61754,1664.4
"05/05/2018 19:00:00","EDT","DUNWOD",61760,610.5
"05/05/2018 19:00:00","EDT","GENESE",61753,985.8
"05/05/2018 19:00:00","EDT","HUD VL",61758,1051.3
"05/05/2018 19:00:00","EDT","LONGIL",61762,2184.9
"05/05/2018 19:00:00","EDT","MHK VL",61756,740
"05/05/2018 19:00:00","EDT","MILLWD",61759,270.3
"05/05/2018 19:00:00","EDT","N.Y.C.",61761,5606.3
"05/05/2018 19:00:00","EDT","NORTH",61755,427.8
"05/05/2018 19:00:00","EDT","WEST",61752,1545
"05/05/2018 20:00:00","EDT","CAPITL",61757,1243.8
"05/05/2018 20:00:00","EDT","CENTRL",61754,1695.1
"05/05/2018 20:00:00","EDT","DUNWOD",61760,613.6
"05/05/2018 20:00:00","EDT","GENESE",61753,1014.2
"05/05/2018 20:00:00","EDT","HUD VL",61758,1084.7
"05/05/2018 20:00:00","EDT","LONGIL",61762,2236.1
"05/05/2018 20:00:00","EDT","MHK VL",61756,764.4
"05/05/2018 20:00:00","EDT","MILLWD",61759,276.9
"05/05/2018 20:00:00","EDT","N.Y.C.",61761,5642.5
"05/05/2018 20:00:00","EDT","NORTH",61755,434.7
"05/05/2018 20:00:00","EDT","WEST",61752,1597.4
"05/05/2018 21:00:00","EDT","CAPITL",61757,1208.3
"05/05/2018 21:00:00","EDT","CENTRL",61754,1667.8
"05/05/2018 21:00:00","EDT","DUNWOD",61760,592.2
"05/05/2018 21:00:00","EDT","GENESE",61753,995.7
"05/05/2018 21:00:00","EDT","HUD VL",61758,1054.5
"05/05/2018 21:00:00","EDT","LONGIL",61762,2157.9
"05/05/2018 21:00:00","EDT","MHK VL",61756,753
"05/05/2018 21:00:00","EDT","MILLWD",61759,272
"05/05/2018 21:00:00","EDT","N.Y.C.",61761,5554.8
"05/05/2018 21:00:00","EDT","NORTH",61755,435.2
"05/05/2018 21:00:00","EDT","WEST",61752,1606.7
"05/05/2018 22:00:00","EDT","CAPITL",61757,1132.1
"05/05/2018 22:00:00","EDT","CENTRL",61754,1585.2
"05/05/2018 22:00:00","EDT","DUNWOD",61760,565.5
"05/05/2018 22:00:00","EDT","GENESE",61753,930.9
"05/05/2018 22:00:00","EDT","HUD VL",61758,984.6
"05/05/2018 22:00:00","EDT","LONGIL",61762,2017.2
"05/05/2018 22:00:00","EDT","MHK VL",61756,706.2
"05/05/2018 22:00:00","EDT","MILLWD",61759,251
"05/05/2018 22:00:00","EDT","N.Y.C.",61761,5367.5
"05/05/2018 22:00:00","EDT","NORTH",61755,451.8
"05/05/2018 22:00:00","EDT","WEST",61752,1512.3
"05/05/2018 23:00:00","EDT","CAPITL",61757,1052.5
"05/05/2018 23:00:00","EDT","CENTRL",61754,1499.1
"05/05/2018 23:00:00","EDT","DUNWOD",61760,544.5
"05/05/2018 23:00:00","EDT","GENESE",61753,863.3
"05/05/2018 23:00:00","EDT","HUD VL",61758,902.4
"05/05/2018 23:00:00","EDT","LONGIL",61762,1855
"05/05/2018 23:00:00","EDT","MHK VL",61756,651.6
"05/05/2018 23:00:00","EDT","MILLWD",61759,238.2
"05/05/2018 23:00:00","EDT","N.Y.C.",61761,5100.1
"05/05/2018 23:00:00","EDT","NORTH",61755,443.4
"05/05/2018 23:00:00","EDT","WEST",61752,1439.7
