"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/22/2017 00:00:00","EDT","CAPITL",61757,1247.2
"09/22/2017 00:00:00","EDT","CENTRL",61754,1557.1
"09/22/2017 00:00:00","EDT","DUNWOD",61760,632.7
"09/22/2017 00:00:00","EDT","GENESE",61753,1017
"09/22/2017 00:00:00","EDT","HUD VL",61758,989.7
"09/22/2017 00:00:00","EDT","LONGIL",61762,2116.2
"09/22/2017 00:00:00","EDT","MHK VL",61756,727.8
"09/22/2017 00:00:00","EDT","MILLWD",61759,258.8
"09/22/2017 00:00:00","EDT","N.Y.C.",61761,5825.4
"09/22/2017 00:00:00","EDT","NORTH",61755,428.4
"09/22/2017 00:00:00","EDT","WEST",61752,1571.6
"09/22/2017 01:00:00","EDT","CAPITL",61757,1192.6
"09/22/2017 01:00:00","EDT","CENTRL",61754,1485.8
"09/22/2017 01:00:00","EDT","DUNWOD",61760,593.6
"09/22/2017 01:00:00","EDT","GENESE",61753,968.3
"09/22/2017 01:00:00","EDT","HUD VL",61758,932.8
"09/22/2017 01:00:00","EDT","LONGIL",61762,1983.8
"09/22/2017 01:00:00","EDT","MHK VL",61756,707.1
"09/22/2017 01:00:00","EDT","MILLWD",61759,240
"09/22/2017 01:00:00","EDT","N.Y.C.",61761,5451.7
"09/22/2017 01:00:00","EDT","NORTH",61755,390.7
"09/22/2017 01:00:00","EDT","WEST",61752,1500.6
"09/22/2017 02:00:00","EDT","CAPITL",61757,1162.8
"09/22/2017 02:00:00","EDT","CENTRL",61754,1449.8
"09/22/2017 02:00:00","EDT","DUNWOD",61760,563.2
"09/22/2017 02:00:00","EDT","GENESE",61753,935.5
"09/22/2017 02:00:00","EDT","HUD VL",61758,893.8
"09/22/2017 02:00:00","EDT","LONGIL",61762,1898
"09/22/2017 02:00:00","EDT","MHK VL",61756,690
"09/22/2017 02:00:00","EDT","MILLWD",61759,231.9
"09/22/2017 02:00:00","EDT","N.Y.C.",61761,5176.7
"09/22/2017 02:00:00","EDT","NORTH",61755,386.8
"09/22/2017 02:00:00","EDT","WEST",61752,1451.3
"09/22/2017 03:00:00","EDT","CAPITL",61757,1147.2
"09/22/2017 03:00:00","EDT","CENTRL",61754,1424.5
"09/22/2017 03:00:00","EDT","DUNWOD",61760,534.8
"09/22/2017 03:00:00","EDT","GENESE",61753,915.8
"09/22/2017 03:00:00","EDT","HUD VL",61758,871.4
"09/22/2017 03:00:00","EDT","LONGIL",61762,1853.3
"09/22/2017 03:00:00","EDT","MHK VL",61756,667.9
"09/22/2017 03:00:00","EDT","MILLWD",61759,220.4
"09/22/2017 03:00:00","EDT","N.Y.C.",61761,5022
"09/22/2017 03:00:00","EDT","NORTH",61755,416.5
"09/22/2017 03:00:00","EDT","WEST",61752,1434.5
"09/22/2017 04:00:00","EDT","CAPITL",61757,1162.6
"09/22/2017 04:00:00","EDT","CENTRL",61754,1440.7
"09/22/2017 04:00:00","EDT","DUNWOD",61760,540.9
"09/22/2017 04:00:00","EDT","GENESE",61753,921.5
"09/22/2017 04:00:00","EDT","HUD VL",61758,861.2
"09/22/2017 04:00:00","EDT","LONGIL",61762,1859.1
"09/22/2017 04:00:00","EDT","MHK VL",61756,689.5
"09/22/2017 04:00:00","EDT","MILLWD",61759,223.4
"09/22/2017 04:00:00","EDT","N.Y.C.",61761,4971.5
"09/22/2017 04:00:00","EDT","NORTH",61755,399.8
"09/22/2017 04:00:00","EDT","WEST",61752,1442.4
"09/22/2017 05:00:00","EDT","CAPITL",61757,1228
"09/22/2017 05:00:00","EDT","CENTRL",61754,1540.4
"09/22/2017 05:00:00","EDT","DUNWOD",61760,567.7
"09/22/2017 05:00:00","EDT","GENESE",61753,980.6
"09/22/2017 05:00:00","EDT","HUD VL",61758,898.2
"09/22/2017 05:00:00","EDT","LONGIL",61762,1925.2
"09/22/2017 05:00:00","EDT","MHK VL",61756,727.4
"09/22/2017 05:00:00","EDT","MILLWD",61759,234.2
"09/22/2017 05:00:00","EDT","N.Y.C.",61761,5148.1
"09/22/2017 05:00:00","EDT","NORTH",61755,434.5
"09/22/2017 05:00:00","EDT","WEST",61752,1497.2
"09/22/2017 06:00:00","EDT","CAPITL",61757,1342.6
"09/22/2017 06:00:00","EDT","CENTRL",61754,1693.6
"09/22/2017 06:00:00","EDT","DUNWOD",61760,609.7
"09/22/2017 06:00:00","EDT","GENESE",61753,1082.6
"09/22/2017 06:00:00","EDT","HUD VL",61758,983.3
"09/22/2017 06:00:00","EDT","LONGIL",61762,2057.3
"09/22/2017 06:00:00","EDT","MHK VL",61756,812
"09/22/2017 06:00:00","EDT","MILLWD",61759,253.5
"09/22/2017 06:00:00","EDT","N.Y.C.",61761,5606.4
"09/22/2017 06:00:00","EDT","NORTH",61755,458.2
"09/22/2017 06:00:00","EDT","WEST",61752,1621.1
"09/22/2017 07:00:00","EDT","CAPITL",61757,1415.1
"09/22/2017 07:00:00","EDT","CENTRL",61754,1773.8
"09/22/2017 07:00:00","EDT","DUNWOD",61760,663.6
"09/22/2017 07:00:00","EDT","GENESE",61753,1119.9
"09/22/2017 07:00:00","EDT","HUD VL",61758,1042.4
"09/22/2017 07:00:00","EDT","LONGIL",61762,2180.9
"09/22/2017 07:00:00","EDT","MHK VL",61756,851.4
"09/22/2017 07:00:00","EDT","MILLWD",61759,273.4
"09/22/2017 07:00:00","EDT","N.Y.C.",61761,6049.1
"09/22/2017 07:00:00","EDT","NORTH",61755,469.3
"09/22/2017 07:00:00","EDT","WEST",61752,1690.2
"09/22/2017 08:00:00","EDT","CAPITL",61757,1428.1
"09/22/2017 08:00:00","EDT","CENTRL",61754,1800.4
"09/22/2017 08:00:00","EDT","DUNWOD",61760,696.8
"09/22/2017 08:00:00","EDT","GENESE",61753,1175.6
"09/22/2017 08:00:00","EDT","HUD VL",61758,1075.9
"09/22/2017 08:00:00","EDT","LONGIL",61762,2336.8
"09/22/2017 08:00:00","EDT","MHK VL",61756,863.4
"09/22/2017 08:00:00","EDT","MILLWD",61759,296.9
"09/22/2017 08:00:00","EDT","N.Y.C.",61761,6447.3
"09/22/2017 08:00:00","EDT","NORTH",61755,473.8
"09/22/2017 08:00:00","EDT","WEST",61752,1735.7
"09/22/2017 09:00:00","EDT","CAPITL",61757,1444.7
"09/22/2017 09:00:00","EDT","CENTRL",61754,1859.1
"09/22/2017 09:00:00","EDT","DUNWOD",61760,740.1
"09/22/2017 09:00:00","EDT","GENESE",61753,1241.7
"09/22/2017 09:00:00","EDT","HUD VL",61758,1099.5
"09/22/2017 09:00:00","EDT","LONGIL",61762,2465.7
"09/22/2017 09:00:00","EDT","MHK VL",61756,862.8
"09/22/2017 09:00:00","EDT","MILLWD",61759,311
"09/22/2017 09:00:00","EDT","N.Y.C.",61761,6756.8
"09/22/2017 09:00:00","EDT","NORTH",61755,478.7
"09/22/2017 09:00:00","EDT","WEST",61752,1787.8
"09/22/2017 10:00:00","EDT","CAPITL",61757,1472.3
"09/22/2017 10:00:00","EDT","CENTRL",61754,1927.3
"09/22/2017 10:00:00","EDT","DUNWOD",61760,776.8
"09/22/2017 10:00:00","EDT","GENESE",61753,1293.1
