"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/23/2019 13:00:00","EDT","CAPITL",61757,1770.6
"09/23/2019 13:00:00","EDT","CENTRL",61754,2092
"09/23/2019 13:00:00","EDT","DUNWOD",61760,989.2
"09/23/2019 13:00:00","EDT","GENESE",61753,1389.6
"09/23/2019 13:00:00","EDT","HUD VL",61758,1525.3
"09/23/2019 13:00:00","EDT","LONGIL",61762,3271.2
"09/23/2019 13:00:00","EDT","MHK VL",61756,1110.6
"09/23/2019 13:00:00","EDT","MILLWD",61759,441.7
"09/23/2019 13:00:00","EDT","N.Y.C.",61761,8599
"09/23/2019 13:00:00","EDT","NORTH",61755,507.3
"09/23/2019 13:00:00","EDT","WEST",61752,1946.1
"09/23/2019 14:00:00","EDT","CAPITL",61757,1762.5
"09/23/2019 14:00:00","EDT","CENTRL",61754,2102.7
"09/23/2019 14:00:00","EDT","DUNWOD",61760,1021.9
"09/23/2019 14:00:00","EDT","GENESE",61753,1370.2
"09/23/2019 14:00:00","EDT","HUD VL",61758,1617.8
"09/23/2019 14:00:00","EDT","LONGIL",61762,3435.4
"09/23/2019 14:00:00","EDT","MHK VL",61756,1105.2
"09/23/2019 14:00:00","EDT","MILLWD",61759,471.3
"09/23/2019 14:00:00","EDT","N.Y.C.",61761,8760.5
"09/23/2019 14:00:00","EDT","NORTH",61755,524.7
"09/23/2019 14:00:00","EDT","WEST",61752,1938.4
"09/23/2019 15:00:00","EDT","CAPITL",61757,1776.9
"09/23/2019 15:00:00","EDT","CENTRL",61754,2085.8
"09/23/2019 15:00:00","EDT","DUNWOD",61760,1054.2
"09/23/2019 15:00:00","EDT","GENESE",61753,1335.6
"09/23/2019 15:00:00","EDT","HUD VL",61758,1675.6
"09/23/2019 15:00:00","EDT","LONGIL",61762,3577.8
"09/23/2019 15:00:00","EDT","MHK VL",61756,1095.4
"09/23/2019 15:00:00","EDT","MILLWD",61759,481.5
"09/23/2019 15:00:00","EDT","N.Y.C.",61761,8944.3
"09/23/2019 15:00:00","EDT","NORTH",61755,535.4
"09/23/2019 15:00:00","EDT","WEST",61752,1919.9
"09/23/2019 16:00:00","EDT","CAPITL",61757,1780.4
"09/23/2019 16:00:00","EDT","CENTRL",61754,2086.2
"09/23/2019 16:00:00","EDT","DUNWOD",61760,1062.6
"09/23/2019 16:00:00","EDT","GENESE",61753,1326.3
"09/23/2019 16:00:00","EDT","HUD VL",61758,1673.3
"09/23/2019 16:00:00","EDT","LONGIL",61762,3665.7
"09/23/2019 16:00:00","EDT","MHK VL",61756,1082.6
"09/23/2019 16:00:00","EDT","MILLWD",61759,488.2
"09/23/2019 16:00:00","EDT","N.Y.C.",61761,8989.1
"09/23/2019 16:00:00","EDT","NORTH",61755,540
"09/23/2019 16:00:00","EDT","WEST",61752,1892.8
"09/23/2019 17:00:00","EDT","CAPITL",61757,1782.4
"09/23/2019 17:00:00","EDT","CENTRL",61754,2059.7
"09/23/2019 17:00:00","EDT","DUNWOD",61760,1039.8
"09/23/2019 17:00:00","EDT","GENESE",61753,1323.9
"09/23/2019 17:00:00","EDT","HUD VL",61758,1667.1
"09/23/2019 17:00:00","EDT","LONGIL",61762,3635.8
"09/23/2019 17:00:00","EDT","MHK VL",61756,1095.7
"09/23/2019 17:00:00","EDT","MILLWD",61759,481
"09/23/2019 17:00:00","EDT","N.Y.C.",61761,8829.1
"09/23/2019 17:00:00","EDT","NORTH",61755,544.9
"09/23/2019 17:00:00","EDT","WEST",61752,1910
"09/23/2019 18:00:00","EDT","CAPITL",61757,1776.9
"09/23/2019 18:00:00","EDT","CENTRL",61754,2059.9
"09/23/2019 18:00:00","EDT","DUNWOD",61760,1026.8
"09/23/2019 18:00:00","EDT","GENESE",61753,1308.5
"09/23/2019 18:00:00","EDT","HUD VL",61758,1645.6
"09/23/2019 18:00:00","EDT","LONGIL",61762,3549.1
"09/23/2019 18:00:00","EDT","MHK VL",61756,1090.1
"09/23/2019 18:00:00","EDT","MILLWD",61759,482.7
"09/23/2019 18:00:00","EDT","N.Y.C.",61761,8561
"09/23/2019 18:00:00","EDT","NORTH",61755,549.7
"09/23/2019 18:00:00","EDT","WEST",61752,1869.4
"09/23/2019 19:00:00","EDT","CAPITL",61757,1767.8
"09/23/2019 19:00:00","EDT","CENTRL",61754,2074.7
"09/23/2019 19:00:00","EDT","DUNWOD",61760,1035.2
"09/23/2019 19:00:00","EDT","GENESE",61753,1303.8
"09/23/2019 19:00:00","EDT","HUD VL",61758,1645.3
"09/23/2019 19:00:00","EDT","LONGIL",61762,3552.3
"09/23/2019 19:00:00","EDT","MHK VL",61756,1093.3
"09/23/2019 19:00:00","EDT","MILLWD",61759,487.2
"09/23/2019 19:00:00","EDT","N.Y.C.",61761,8490.8
"09/23/2019 19:00:00","EDT","NORTH",61755,553.2
"09/23/2019 19:00:00","EDT","WEST",61752,1869.5
"09/23/2019 20:00:00","EDT","CAPITL",61757,1658.5
"09/23/2019 20:00:00","EDT","CENTRL",61754,1997.5
"09/23/2019 20:00:00","EDT","DUNWOD",61760,1007.4
"09/23/2019 20:00:00","EDT","GENESE",61753,1242.1
"09/23/2019 20:00:00","EDT","HUD VL",61758,1584.9
"09/23/2019 20:00:00","EDT","LONGIL",61762,3420.1
"09/23/2019 20:00:00","EDT","MHK VL",61756,1040.8
"09/23/2019 20:00:00","EDT","MILLWD",61759,472.4
"09/23/2019 20:00:00","EDT","N.Y.C.",61761,8284.1
"09/23/2019 20:00:00","EDT","NORTH",61755,542.3
"09/23/2019 20:00:00","EDT","WEST",61752,1869
"09/23/2019 21:00:00","EDT","CAPITL",61757,1546.7
"09/23/2019 21:00:00","EDT","CENTRL",61754,1858.1
"09/23/2019 21:00:00","EDT","DUNWOD",61760,952.9
"09/23/2019 21:00:00","EDT","GENESE",61753,1165.5
"09/23/2019 21:00:00","EDT","HUD VL",61758,1477.3
"09/23/2019 21:00:00","EDT","LONGIL",61762,3221.5
"09/23/2019 21:00:00","EDT","MHK VL",61756,998
"09/23/2019 21:00:00","EDT","MILLWD",61759,447.4
"09/23/2019 21:00:00","EDT","N.Y.C.",61761,7959.9
"09/23/2019 21:00:00","EDT","NORTH",61755,495
"09/23/2019 21:00:00","EDT","WEST",61752,1772
"09/23/2019 22:00:00","EDT","CAPITL",61757,1449.8
"09/23/2019 22:00:00","EDT","CENTRL",61754,1716
"09/23/2019 22:00:00","EDT","DUNWOD",61760,875.4
"09/23/2019 22:00:00","EDT","GENESE",61753,1073.6
"09/23/2019 22:00:00","EDT","HUD VL",61758,1332.9
"09/23/2019 22:00:00","EDT","LONGIL",61762,2943
"09/23/2019 22:00:00","EDT","MHK VL",61756,927.2
"09/23/2019 22:00:00","EDT","MILLWD",61759,406.4
"09/23/2019 22:00:00","EDT","N.Y.C.",61761,7502.6
"09/23/2019 22:00:00","EDT","NORTH",61755,471.1
"09/23/2019 22:00:00","EDT","WEST",61752,1669.8
"09/23/2019 23:00:00","EDT","CAPITL",61757,1347.9
"09/23/2019 23:00:00","EDT","CENTRL",61754,1561.6
"09/23/2019 23:00:00","EDT","DUNWOD",61760,785.5
"09/23/2019 23:00:00","EDT","GENESE",61753,986.7
"09/23/2019 23:00:00","EDT","HUD VL",61758,1197.4
"09/23/2019 23:00:00","EDT","LONGIL",61762,2669.1
"09/23/2019 23:00:00","EDT","MHK VL",61756,817.2
"09/23/2019 23:00:00","EDT","MILLWD",61759,358.6
"09/23/2019 23:00:00","EDT","N.Y.C.",61761,6963.3
"09/23/2019 23:00:00","EDT","NORTH",61755,491.3
"09/23/2019 23:00:00","EDT","WEST",61752,1553.4
