"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/16/2017 00:00:00","EST","CAPITL",61757,1168.6
"11/16/2017 00:00:00","EST","CENTRL",61754,1558.5
"11/16/2017 00:00:00","EST","DUNWOD",61760,518.1
"11/16/2017 00:00:00","EST","GENESE",61753,948.9
"11/16/2017 00:00:00","EST","HUD VL",61758,931.4
"11/16/2017 00:00:00","EST","LONGIL",61762,1732.7
"11/16/2017 00:00:00","EST","MHK VL",61756,746.4
"11/16/2017 00:00:00","EST","MILLWD",61759,226.1
"11/16/2017 00:00:00","EST","N.Y.C.",61761,4623.6
"11/16/2017 00:00:00","EST","NORTH",61755,496.1
"11/16/2017 00:00:00","EST","WEST",61752,1552.9
"11/16/2017 01:00:00","EST","CAPITL",61757,1133.5
"11/16/2017 01:00:00","EST","CENTRL",61754,1483.7
"11/16/2017 01:00:00","EST","DUNWOD",61760,500.5
"11/16/2017 01:00:00","EST","GENESE",61753,918.5
"11/16/2017 01:00:00","EST","HUD VL",61758,888.2
"11/16/2017 01:00:00","EST","LONGIL",61762,1645.4
"11/16/2017 01:00:00","EST","MHK VL",61756,731.1
"11/16/2017 01:00:00","EST","MILLWD",61759,217.4
"11/16/2017 01:00:00","EST","N.Y.C.",61761,4392.5
"11/16/2017 01:00:00","EST","NORTH",61755,489.7
"11/16/2017 01:00:00","EST","WEST",61752,1505
"11/16/2017 02:00:00","EST","CAPITL",61757,1115.9
"11/16/2017 02:00:00","EST","CENTRL",61754,1472.3
"11/16/2017 02:00:00","EST","DUNWOD",61760,482.6
"11/16/2017 02:00:00","EST","GENESE",61753,899.9
"11/16/2017 02:00:00","EST","HUD VL",61758,872.5
"11/16/2017 02:00:00","EST","LONGIL",61762,1589
"11/16/2017 02:00:00","EST","MHK VL",61756,734.4
"11/16/2017 02:00:00","EST","MILLWD",61759,208.3
"11/16/2017 02:00:00","EST","N.Y.C.",61761,4251
"11/16/2017 02:00:00","EST","NORTH",61755,493.3
"11/16/2017 02:00:00","EST","WEST",61752,1481.1
"11/16/2017 03:00:00","EST","CAPITL",61757,1117.5
"11/16/2017 03:00:00","EST","CENTRL",61754,1489.5
"11/16/2017 03:00:00","EST","DUNWOD",61760,477.8
"11/16/2017 03:00:00","EST","GENESE",61753,896.7
"11/16/2017 03:00:00","EST","HUD VL",61758,872
"11/16/2017 03:00:00","EST","LONGIL",61762,1572.6
"11/16/2017 03:00:00","EST","MHK VL",61756,726.4
"11/16/2017 03:00:00","EST","MILLWD",61759,207.1
"11/16/2017 03:00:00","EST","N.Y.C.",61761,4189.5
"11/16/2017 03:00:00","EST","NORTH",61755,491.8
"11/16/2017 03:00:00","EST","WEST",61752,1476.8
"11/16/2017 04:00:00","EST","CAPITL",61757,1141
"11/16/2017 04:00:00","EST","CENTRL",61754,1529
"11/16/2017 04:00:00","EST","DUNWOD",61760,489.3
"11/16/2017 04:00:00","EST","GENESE",61753,917.5
"11/16/2017 04:00:00","EST","HUD VL",61758,888.1
"11/16/2017 04:00:00","EST","LONGIL",61762,1601.5
"11/16/2017 04:00:00","EST","MHK VL",61756,740.2
"11/16/2017 04:00:00","EST","MILLWD",61759,214.8
"11/16/2017 04:00:00","EST","N.Y.C.",61761,4229.4
"11/16/2017 04:00:00","EST","NORTH",61755,492.6
"11/16/2017 04:00:00","EST","WEST",61752,1504.5
"11/16/2017 05:00:00","EST","CAPITL",61757,1224.6
"11/16/2017 05:00:00","EST","CENTRL",61754,1648.3
"11/16/2017 05:00:00","EST","DUNWOD",61760,532.7
"11/16/2017 05:00:00","EST","GENESE",61753,986.9
"11/16/2017 05:00:00","EST","HUD VL",61758,953.6
"11/16/2017 05:00:00","EST","LONGIL",61762,1722
"11/16/2017 05:00:00","EST","MHK VL",61756,806.7
"11/16/2017 05:00:00","EST","MILLWD",61759,242.1
"11/16/2017 05:00:00","EST","N.Y.C.",61761,4499.6
"11/16/2017 05:00:00","EST","NORTH",61755,508.8
"11/16/2017 05:00:00","EST","WEST",61752,1597.2
"11/16/2017 06:00:00","EST","CAPITL",61757,1373.3
"11/16/2017 06:00:00","EST","CENTRL",61754,1846.2
"11/16/2017 06:00:00","EST","DUNWOD",61760,605.1
"11/16/2017 06:00:00","EST","GENESE",61753,1109.4
"11/16/2017 06:00:00","EST","HUD VL",61758,1070.7
"11/16/2017 06:00:00","EST","LONGIL",61762,1961.2
"11/16/2017 06:00:00","EST","MHK VL",61756,901.4
"11/16/2017 06:00:00","EST","MILLWD",61759,276.3
"11/16/2017 06:00:00","EST","N.Y.C.",61761,5057.7
"11/16/2017 06:00:00","EST","NORTH",61755,533.5
"11/16/2017 06:00:00","EST","WEST",61752,1755.3
"11/16/2017 07:00:00","EST","CAPITL",61757,1447.9
"11/16/2017 07:00:00","EST","CENTRL",61754,1926.3
"11/16/2017 07:00:00","EST","DUNWOD",61760,665.4
"11/16/2017 07:00:00","EST","GENESE",61753,1157.9
"11/16/2017 07:00:00","EST","HUD VL",61758,1138.6
"11/16/2017 07:00:00","EST","LONGIL",61762,2112.3
"11/16/2017 07:00:00","EST","MHK VL",61756,949.3
"11/16/2017 07:00:00","EST","MILLWD",61759,293.7
"11/16/2017 07:00:00","EST","N.Y.C.",61761,5594.9
"11/16/2017 07:00:00","EST","NORTH",61755,547.8
"11/16/2017 07:00:00","EST","WEST",61752,1835.2
"11/16/2017 08:00:00","EST","CAPITL",61757,1451.3
"11/16/2017 08:00:00","EST","CENTRL",61754,1930.6
"11/16/2017 08:00:00","EST","DUNWOD",61760,682.2
"11/16/2017 08:00:00","EST","GENESE",61753,1180.8
"11/16/2017 08:00:00","EST","HUD VL",61758,1166.2
"11/16/2017 08:00:00","EST","LONGIL",61762,2188.7
"11/16/2017 08:00:00","EST","MHK VL",61756,950.7
"11/16/2017 08:00:00","EST","MILLWD",61759,293.8
"11/16/2017 08:00:00","EST","N.Y.C.",61761,5898
"11/16/2017 08:00:00","EST","NORTH",61755,543.2
"11/16/2017 08:00:00","EST","WEST",61752,1862.6
"11/16/2017 09:00:00","EST","CAPITL",61757,1441.7
"11/16/2017 09:00:00","EST","CENTRL",61754,1938
"11/16/2017 09:00:00","EST","DUNWOD",61760,692.7
"11/16/2017 09:00:00","EST","GENESE",61753,1190.3
"11/16/2017 09:00:00","EST","HUD VL",61758,1161.3
"11/16/2017 09:00:00","EST","LONGIL",61762,2195.8
"11/16/2017 09:00:00","EST","MHK VL",61756,948.4
"11/16/2017 09:00:00","EST","MILLWD",61759,294.9
"11/16/2017 09:00:00","EST","N.Y.C.",61761,6116.1
"11/16/2017 09:00:00","EST","NORTH",61755,538.3
"11/16/2017 09:00:00","EST","WEST",61752,1876
"11/16/2017 10:00:00","EST","CAPITL",61757,1433.4
"11/16/2017 10:00:00","EST","CENTRL",61754,1950.4
"11/16/2017 10:00:00","EST","DUNWOD",61760,700
"11/16/2017 10:00:00","EST","GENESE",61753,1189.3
"11/16/2017 10:00:00","EST","HUD VL",61758,1144
"11/16/2017 10:00:00","EST","LONGIL",61762,2166.5
"11/16/2017 10:00:00","EST","MHK VL",61756,957.9
"11/16/2017 10:00:00","EST","MILLWD",61759,294.4
"11/16/2017 10:00:00","EST","N.Y.C.",61761,6182.2
"11/16/2017 10:00:00","EST","NORTH",61755,515.3
"11/16/2017 10:00:00","EST","WEST",61752,1900.7
"11/16/2017 11:00:00","EST","CAPITL",61757,1409.3
"11/16/2017 11:00:00","EST","CENTRL",61754,1944
"11/16/2017 11:00:00","EST","DUNWOD",61760,697.6
"11/16/2017 11:00:00","EST","GENESE",61753,1202.7
"11/16/2017 11:00:00","EST","HUD VL",61758,1124.2
"11/16/2017 11:00:00","EST","LONGIL",61762,2159.9
"11/16/2017 11:00:00","EST","MHK VL",61756,957.4
"11/16/2017 11:00:00","EST","MILLWD",61759,285.1
"11/16/2017 11:00:00","EST","N.Y.C.",61761,6167
"11/16/2017 11:00:00","EST","NORTH",61755,498.2
"11/16/2017 11:00:00","EST","WEST",61752,1918.5
"11/16/2017 12:00:00","EST","CAPITL",61757,1411.3
"11/16/2017 12:00:00","EST","CENTRL",61754,1922
"11/16/2017 12:00:00","EST","DUNWOD",61760,688.5
"11/16/2017 12:00:00","EST","GENESE",61753,1207.9
"11/16/2017 12:00:00","EST","HUD VL",61758,1123.5
"11/16/2017 12:00:00","EST","LONGIL",61762,2115.3
"11/16/2017 12:00:00","EST","MHK VL",61756,947.8
"11/16/2017 12:00:00","EST","MILLWD",61759,274.2
"11/16/2017 12:00:00","EST","N.Y.C.",61761,6173.1
"11/16/2017 12:00:00","EST","NORTH",61755,497.6
"11/16/2017 12:00:00","EST","WEST",61752,1906.2
"11/16/2017 13:00:00","EST","CAPITL",61757,1401.8
"11/16/2017 13:00:00","EST","CENTRL",61754,1911.5
"11/16/2017 13:00:00","EST","DUNWOD",61760,696
"11/16/2017 13:00:00","EST","GENESE",61753,1212.3
"11/16/2017 13:00:00","EST","HUD VL",61758,1117.2
"11/16/2017 13:00:00","EST","LONGIL",61762,2135.1
"11/16/2017 13:00:00","EST","MHK VL",61756,947.1
"11/16/2017 13:00:00","EST","MILLWD",61759,273.6
"11/16/2017 13:00:00","EST","N.Y.C.",61761,6147.5
"11/16/2017 13:00:00","EST","NORTH",61755,488.1
"11/16/2017 13:00:00","EST","WEST",61752,1906.1
"11/16/2017 14:00:00","EST","CAPITL",61757,1404.7
"11/16/2017 14:00:00","EST","CENTRL",61754,1927.4
"11/16/2017 14:00:00","EST","DUNWOD",61760,705.7
"11/16/2017 14:00:00","EST","GENESE",61753,1213.4
"11/16/2017 14:00:00","EST","HUD VL",61758,1135.7
"11/16/2017 14:00:00","EST","LONGIL",61762,2141.1
"11/16/2017 14:00:00","EST","MHK VL",61756,945.2
"11/16/2017 14:00:00","EST","MILLWD",61759,276.2
"11/16/2017 14:00:00","EST","N.Y.C.",61761,6145.9
"11/16/2017 14:00:00","EST","NORTH",61755,489.7
"11/16/2017 14:00:00","EST","WEST",61752,1907.3
"11/16/2017 15:00:00","EST","CAPITL",61757,1436.4
"11/16/2017 15:00:00","EST","CENTRL",61754,1951.7
"11/16/2017 15:00:00","EST","DUNWOD",61760,735.1
"11/16/2017 15:00:00","EST","GENESE",61753,1217.4
"11/16/2017 15:00:00","EST","HUD VL",61758,1147.2
"11/16/2017 15:00:00","EST","LONGIL",61762,2217.9
"11/16/2017 15:00:00","EST","MHK VL",61756,955
"11/16/2017 15:00:00","EST","MILLWD",61759,286.1
"11/16/2017 15:00:00","EST","N.Y.C.",61761,6154.9
"11/16/2017 15:00:00","EST","NORTH",61755,493.7
"11/16/2017 15:00:00","EST","WEST",61752,1903.4
"11/16/2017 16:00:00","EST","CAPITL",61757,1493.2
"11/16/2017 16:00:00","EST","CENTRL",61754,2021.3
"11/16/2017 16:00:00","EST","DUNWOD",61760,744.8
"11/16/2017 16:00:00","EST","GENESE",61753,1252.6
"11/16/2017 16:00:00","EST","HUD VL",61758,1212.2
"11/16/2017 16:00:00","EST","LONGIL",61762,2365.8
"11/16/2017 16:00:00","EST","MHK VL",61756,1011.3
"11/16/2017 16:00:00","EST","MILLWD",61759,304.3
"11/16/2017 16:00:00","EST","N.Y.C.",61761,6289.8
"11/16/2017 16:00:00","EST","NORTH",61755,508.4
"11/16/2017 16:00:00","EST","WEST",61752,1934.9
"11/16/2017 17:00:00","EST","CAPITL",61757,1577.3
"11/16/2017 17:00:00","EST","CENTRL",61754,2097.9
"11/16/2017 17:00:00","EST","DUNWOD",61760,783.3
"11/16/2017 17:00:00","EST","GENESE",61753,1311.9
