"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/05/2018 06:00:00","EDT","CENTRL",61754,1648
"06/05/2018 06:00:00","EDT","DUNWOD",61760,548.5
"06/05/2018 06:00:00","EDT","GENESE",61753,967.7
"06/05/2018 06:00:00","EDT","HUD VL",61758,881.2
"06/05/2018 06:00:00","EDT","LONGIL",61762,1840.4
"06/05/2018 06:00:00","EDT","MHK VL",61756,774.2
"06/05/2018 06:00:00","EDT","MILLWD",61759,229
"06/05/2018 06:00:00","EDT","N.Y.C.",61761,4906.6
"06/05/2018 06:00:00","EDT","NORTH",61755,479.4
"06/05/2018 06:00:00","EDT","WEST",61752,1621.9
"06/05/2018 07:00:00","EDT","CAPITL",61757,1345.7
"06/05/2018 07:00:00","EDT","CENTRL",61754,1791.8
"06/05/2018 07:00:00","EDT","DUNWOD",61760,617
"06/05/2018 07:00:00","EDT","GENESE",61753,1053.4
"06/05/2018 07:00:00","EDT","HUD VL",61758,956
"06/05/2018 07:00:00","EDT","LONGIL",61762,1996.7
"06/05/2018 07:00:00","EDT","MHK VL",61756,855.7
"06/05/2018 07:00:00","EDT","MILLWD",61759,260.9
"06/05/2018 07:00:00","EDT","N.Y.C.",61761,5532.5
"06/05/2018 07:00:00","EDT","NORTH",61755,496.3
"06/05/2018 07:00:00","EDT","WEST",61752,1739.5
"06/05/2018 08:00:00","EDT","CAPITL",61757,1387.2
"06/05/2018 08:00:00","EDT","CENTRL",61754,1820.5
"06/05/2018 08:00:00","EDT","DUNWOD",61760,641.6
"06/05/2018 08:00:00","EDT","GENESE",61753,1088.1
"06/05/2018 08:00:00","EDT","HUD VL",61758,1012.9
"06/05/2018 08:00:00","EDT","LONGIL",61762,2084.5
"06/05/2018 08:00:00","EDT","MHK VL",61756,862.3
"06/05/2018 08:00:00","EDT","MILLWD",61759,266.4
"06/05/2018 08:00:00","EDT","N.Y.C.",61761,5984.6
"06/05/2018 08:00:00","EDT","NORTH",61755,502.5
"06/05/2018 08:00:00","EDT","WEST",61752,1789.7
"06/05/2018 09:00:00","EDT","CAPITL",61757,1406.7
"06/05/2018 09:00:00","EDT","CENTRL",61754,1834.1
"06/05/2018 09:00:00","EDT","DUNWOD",61760,672.8
"06/05/2018 09:00:00","EDT","GENESE",61753,1105.6
"06/05/2018 09:00:00","EDT","HUD VL",61758,1054.9
"06/05/2018 09:00:00","EDT","LONGIL",61762,2130.3
"06/05/2018 09:00:00","EDT","MHK VL",61756,869.6
"06/05/2018 09:00:00","EDT","MILLWD",61759,272
"06/05/2018 09:00:00","EDT","N.Y.C.",61761,6296.3
"06/05/2018 09:00:00","EDT","NORTH",61755,499.8
"06/05/2018 09:00:00","EDT","WEST",61752,1815.4
"06/05/2018 10:00:00","EDT","CAPITL",61757,1444.7
"06/05/2018 10:00:00","EDT","CENTRL",61754,1867.6
"06/05/2018 10:00:00","EDT","DUNWOD",61760,696.4
"06/05/2018 10:00:00","EDT","GENESE",61753,1117.9
"06/05/2018 10:00:00","EDT","HUD VL",61758,1065
"06/05/2018 10:00:00","EDT","LONGIL",61762,2190.9
"06/05/2018 10:00:00","EDT","MHK VL",61756,883
"06/05/2018 10:00:00","EDT","MILLWD",61759,287
"06/05/2018 10:00:00","EDT","N.Y.C.",61761,6483
"06/05/2018 10:00:00","EDT","NORTH",61755,498.3
"06/05/2018 10:00:00","EDT","WEST",61752,1839.5
"06/05/2018 11:00:00","EDT","CAPITL",61757,1434.4
"06/05/2018 11:00:00","EDT","CENTRL",61754,1873.3
"06/05/2018 11:00:00","EDT","DUNWOD",61760,704.9
"06/05/2018 11:00:00","EDT","GENESE",61753,1129.8
"06/05/2018 11:00:00","EDT","HUD VL",61758,1085.7
"06/05/2018 11:00:00","EDT","LONGIL",61762,2331.9
"06/05/2018 11:00:00","EDT","MHK VL",61756,876.4
"06/05/2018 11:00:00","EDT","MILLWD",61759,288.1
"06/05/2018 11:00:00","EDT","N.Y.C.",61761,6578.1
"06/05/2018 11:00:00","EDT","NORTH",61755,476.5
"06/05/2018 11:00:00","EDT","WEST",61752,1861.1
"06/05/2018 12:00:00","EDT","CAPITL",61757,1403.8
"06/05/2018 12:00:00","EDT","CENTRL",61754,1858
"06/05/2018 12:00:00","EDT","DUNWOD",61760,725.7
"06/05/2018 12:00:00","EDT","GENESE",61753,1125.9
"06/05/2018 12:00:00","EDT","HUD VL",61758,1111.4
"06/05/2018 12:00:00","EDT","LONGIL",61762,2380.6
"06/05/2018 12:00:00","EDT","MHK VL",61756,865
"06/05/2018 12:00:00","EDT","MILLWD",61759,301.1
"06/05/2018 12:00:00","EDT","N.Y.C.",61761,6602.9
"06/05/2018 12:00:00","EDT","NORTH",61755,476.6
"06/05/2018 12:00:00","EDT","WEST",61752,1858.9
"06/05/2018 13:00:00","EDT","CAPITL",61757,1363.2
"06/05/2018 13:00:00","EDT","CENTRL",61754,1854.6
"06/05/2018 13:00:00","EDT","DUNWOD",61760,730.6
"06/05/2018 13:00:00","EDT","GENESE",61753,1133.9
"06/05/2018 13:00:00","EDT","HUD VL",61758,1106.9
"06/05/2018 13:00:00","EDT","LONGIL",61762,2347.3
"06/05/2018 13:00:00","EDT","MHK VL",61756,850.1
"06/05/2018 13:00:00","EDT","MILLWD",61759,295.7
"06/05/2018 13:00:00","EDT","N.Y.C.",61761,6670.6
"06/05/2018 13:00:00","EDT","NORTH",61755,471.1
"06/05/2018 13:00:00","EDT","WEST",61752,1871.4
"06/05/2018 14:00:00","EDT","CAPITL",61757,1358.1
"06/05/2018 14:00:00","EDT","CENTRL",61754,1819.2
"06/05/2018 14:00:00","EDT","DUNWOD",61760,719
"06/05/2018 14:00:00","EDT","GENESE",61753,1118
"06/05/2018 14:00:00","EDT","HUD VL",61758,1104.4
"06/05/2018 14:00:00","EDT","LONGIL",61762,2535.6
"06/05/2018 14:00:00","EDT","MHK VL",61756,843.1
"06/05/2018 14:00:00","EDT","MILLWD",61759,293
"06/05/2018 14:00:00","EDT","N.Y.C.",61761,6653
"06/05/2018 14:00:00","EDT","NORTH",61755,473.1
"06/05/2018 14:00:00","EDT","WEST",61752,1857.1
"06/05/2018 15:00:00","EDT","CAPITL",61757,1353.1
"06/05/2018 15:00:00","EDT","CENTRL",61754,1798
"06/05/2018 15:00:00","EDT","DUNWOD",61760,732.9
"06/05/2018 15:00:00","EDT","GENESE",61753,1112.1
"06/05/2018 15:00:00","EDT","HUD VL",61758,1088.7
"06/05/2018 15:00:00","EDT","LONGIL",61762,2473.7
"06/05/2018 15:00:00","EDT","MHK VL",61756,865.3
"06/05/2018 15:00:00","EDT","MILLWD",61759,287.4
"06/05/2018 15:00:00","EDT","N.Y.C.",61761,6639.3
"06/05/2018 15:00:00","EDT","NORTH",61755,473.2
"06/05/2018 15:00:00","EDT","WEST",61752,1850.7
"06/05/2018 16:00:00","EDT","CAPITL",61757,1387
"06/05/2018 16:00:00","EDT","CENTRL",61754,1801.1
"06/05/2018 16:00:00","EDT","DUNWOD",61760,731.8
"06/05/2018 16:00:00","EDT","GENESE",61753,1116.8
"06/05/2018 16:00:00","EDT","HUD VL",61758,1104.6
"06/05/2018 16:00:00","EDT","LONGIL",61762,2486.5
"06/05/2018 16:00:00","EDT","MHK VL",61756,884
"06/05/2018 16:00:00","EDT","MILLWD",61759,293.3
"06/05/2018 16:00:00","EDT","N.Y.C.",61761,6690.9
"06/05/2018 16:00:00","EDT","NORTH",61755,477.6
"06/05/2018 16:00:00","EDT","WEST",61752,1846.7
"06/05/2018 17:00:00","EDT","CAPITL",61757,1418.5
"06/05/2018 17:00:00","EDT","CENTRL",61754,1797.2
"06/05/2018 17:00:00","EDT","DUNWOD",61760,733.5
"06/05/2018 17:00:00","EDT","GENESE",61753,1110.1
"06/05/2018 17:00:00","EDT","HUD VL",61758,1122.7
"06/05/2018 17:00:00","EDT","LONGIL",61762,2540.3
"06/05/2018 17:00:00","EDT","MHK VL",61756,880
"06/05/2018 17:00:00","EDT","MILLWD",61759,302.9
"06/05/2018 17:00:00","EDT","N.Y.C.",61761,6670.9
"06/05/2018 17:00:00","EDT","NORTH",61755,483.4
"06/05/2018 17:00:00","EDT","WEST",61752,1827
"06/05/2018 18:00:00","EDT","CAPITL",61757,1422.2
"06/05/2018 18:00:00","EDT","CENTRL",61754,1794
"06/05/2018 18:00:00","EDT","DUNWOD",61760,720.6
"06/05/2018 18:00:00","EDT","GENESE",61753,1093.1
"06/05/2018 18:00:00","EDT","HUD VL",61758,1122.7
"06/05/2018 18:00:00","EDT","LONGIL",61762,2557.5
"06/05/2018 18:00:00","EDT","MHK VL",61756,880.8
"06/05/2018 18:00:00","EDT","MILLWD",61759,305
"06/05/2018 18:00:00","EDT","N.Y.C.",61761,6409.4
"06/05/2018 18:00:00","EDT","NORTH",61755,483.8
"06/05/2018 18:00:00","EDT","WEST",61752,1798.6
"06/05/2018 19:00:00","EDT","CAPITL",61757,1423.6
"06/05/2018 19:00:00","EDT","CENTRL",61754,1786.9
"06/05/2018 19:00:00","EDT","DUNWOD",61760,707.8
"06/05/2018 19:00:00","EDT","GENESE",61753,1081.2
"06/05/2018 19:00:00","EDT","HUD VL",61758,1115.8
"06/05/2018 19:00:00","EDT","LONGIL",61762,2514.7
"06/05/2018 19:00:00","EDT","MHK VL",61756,876
"06/05/2018 19:00:00","EDT","MILLWD",61759,298.1
"06/05/2018 19:00:00","EDT","N.Y.C.",61761,6180.5
"06/05/2018 19:00:00","EDT","NORTH",61755,482.5
"06/05/2018 19:00:00","EDT","WEST",61752,1789.5
"06/05/2018 20:00:00","EDT","CAPITL",61757,1426.7
"06/05/2018 20:00:00","EDT","CENTRL",61754,1804.9
"06/05/2018 20:00:00","EDT","DUNWOD",61760,703.9
"06/05/2018 20:00:00","EDT","GENESE",61753,1093.6
"06/05/2018 20:00:00","EDT","HUD VL",61758,1119.1
"06/05/2018 20:00:00","EDT","LONGIL",61762,2525.4
"06/05/2018 20:00:00","EDT","MHK VL",61756,885.3
"06/05/2018 20:00:00","EDT","MILLWD",61759,299.9
"06/05/2018 20:00:00","EDT","N.Y.C.",61761,6033.3
"06/05/2018 20:00:00","EDT","NORTH",61755,478.8
"06/05/2018 20:00:00","EDT","WEST",61752,1794
"06/05/2018 21:00:00","EDT","CAPITL",61757,1373.2
"06/05/2018 21:00:00","EDT","CENTRL",61754,1757.8
"06/05/2018 21:00:00","EDT","DUNWOD",61760,684.4
"06/05/2018 21:00:00","EDT","GENESE",61753,1074.9
"06/05/2018 21:00:00","EDT","HUD VL",61758,1088.5
"06/05/2018 21:00:00","EDT","LONGIL",61762,2449.6
"06/05/2018 21:00:00","EDT","MHK VL",61756,848.1
"06/05/2018 21:00:00","EDT","MILLWD",61759,288.4
"06/05/2018 21:00:00","EDT","N.Y.C.",61761,5835.6
"06/05/2018 21:00:00","EDT","NORTH",61755,482.9
"06/05/2018 21:00:00","EDT","WEST",61752,1772
"06/05/2018 22:00:00","EDT","CAPITL",61757,1260.6
"06/05/2018 22:00:00","EDT","CENTRL",61754,1621.3
"06/05/2018 22:00:00","EDT","DUNWOD",61760,626.6
"06/05/2018 22:00:00","EDT","GENESE",61753,989.4
"06/05/2018 22:00:00","EDT","HUD VL",61758,989.9
"06/05/2018 22:00:00","EDT","LONGIL",61762,2213.3
"06/05/2018 22:00:00","EDT","MHK VL",61756,774.4
"06/05/2018 22:00:00","EDT","MILLWD",61759,259
"06/05/2018 22:00:00","EDT","N.Y.C.",61761,5463.4
"06/05/2018 22:00:00","EDT","NORTH",61755,454.3
"06/05/2018 22:00:00","EDT","WEST",61752,1671.7
"06/05/2018 23:00:00","EDT","CAPITL",61757,1156.3
"06/05/2018 23:00:00","EDT","CENTRL",61754,1503.9
"06/05/2018 23:00:00","EDT","DUNWOD",61760,561.5
"06/05/2018 23:00:00","EDT","GENESE",61753,911
"06/05/2018 23:00:00","EDT","HUD VL",61758,895.4
"06/05/2018 23:00:00","EDT","LONGIL",61762,1959.6
"06/05/2018 23:00:00","EDT","MHK VL",61756,709.9
"06/05/2018 23:00:00","EDT","MILLWD",61759,226.6
"06/05/2018 23:00:00","EDT","N.Y.C.",61761,5036.9
"06/05/2018 23:00:00","EDT","NORTH",61755,438.6
"06/05/2018 23:00:00","EDT","WEST",61752,1563.1
