"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/28/2019 00:00:00","EDT","CAPITL",61757,1515.3
"07/28/2019 00:00:00","EDT","CENTRL",61754,1731.5
"07/28/2019 00:00:00","EDT","DUNWOD",61760,751.4
"07/28/2019 00:00:00","EDT","GENESE",61753,1136.6
"07/28/2019 00:00:00","EDT","HUD VL",61758,1171.3
"07/28/2019 00:00:00","EDT","LONGIL",61762,2730.8
"07/28/2019 00:00:00","EDT","MHK VL",61756,908.6
"07/28/2019 00:00:00","EDT","MILLWD",61759,335.7
"07/28/2019 00:00:00","EDT","N.Y.C.",61761,6609.3
"07/28/2019 00:00:00","EDT","NORTH",61755,517.8
"07/28/2019 00:00:00","EDT","WEST",61752,1695.1
"07/28/2019 01:00:00","EDT","CAPITL",61757,1433.5
"07/28/2019 01:00:00","EDT","CENTRL",61754,1651.9
"07/28/2019 01:00:00","EDT","DUNWOD",61760,713.2
"07/28/2019 01:00:00","EDT","GENESE",61753,1069.8
"07/28/2019 01:00:00","EDT","HUD VL",61758,1089.1
"07/28/2019 01:00:00","EDT","LONGIL",61762,2545.2
"07/28/2019 01:00:00","EDT","MHK VL",61756,874.9
"07/28/2019 01:00:00","EDT","MILLWD",61759,314.8
"07/28/2019 01:00:00","EDT","N.Y.C.",61761,6315.2
"07/28/2019 01:00:00","EDT","NORTH",61755,490.5
"07/28/2019 01:00:00","EDT","WEST",61752,1605.6
"07/28/2019 02:00:00","EDT","CAPITL",61757,1371.6
"07/28/2019 02:00:00","EDT","CENTRL",61754,1597.3
"07/28/2019 02:00:00","EDT","DUNWOD",61760,679.2
"07/28/2019 02:00:00","EDT","GENESE",61753,1024.3
"07/28/2019 02:00:00","EDT","HUD VL",61758,1030.8
"07/28/2019 02:00:00","EDT","LONGIL",61762,2411.4
"07/28/2019 02:00:00","EDT","MHK VL",61756,831.1
"07/28/2019 02:00:00","EDT","MILLWD",61759,297.1
"07/28/2019 02:00:00","EDT","N.Y.C.",61761,6119.9
"07/28/2019 02:00:00","EDT","NORTH",61755,490.5
"07/28/2019 02:00:00","EDT","WEST",61752,1557.4
"07/28/2019 03:00:00","EDT","CAPITL",61757,1342.4
"07/28/2019 03:00:00","EDT","CENTRL",61754,1553.7
"07/28/2019 03:00:00","EDT","DUNWOD",61760,652.4
"07/28/2019 03:00:00","EDT","GENESE",61753,990.4
"07/28/2019 03:00:00","EDT","HUD VL",61758,993
"07/28/2019 03:00:00","EDT","LONGIL",61762,2317.7
"07/28/2019 03:00:00","EDT","MHK VL",61756,821.1
"07/28/2019 03:00:00","EDT","MILLWD",61759,277.2
"07/28/2019 03:00:00","EDT","N.Y.C.",61761,5980.3
"07/28/2019 03:00:00","EDT","NORTH",61755,462.4
"07/28/2019 03:00:00","EDT","WEST",61752,1525
"07/28/2019 04:00:00","EDT","CAPITL",61757,1322.1
"07/28/2019 04:00:00","EDT","CENTRL",61754,1537.1
"07/28/2019 04:00:00","EDT","DUNWOD",61760,639.9
"07/28/2019 04:00:00","EDT","GENESE",61753,973.9
"07/28/2019 04:00:00","EDT","HUD VL",61758,971.4
"07/28/2019 04:00:00","EDT","LONGIL",61762,2273.9
"07/28/2019 04:00:00","EDT","MHK VL",61756,810
"07/28/2019 04:00:00","EDT","MILLWD",61759,265.2
"07/28/2019 04:00:00","EDT","N.Y.C.",61761,5877.6
"07/28/2019 04:00:00","EDT","NORTH",61755,461.4
"07/28/2019 04:00:00","EDT","WEST",61752,1522.2
"07/28/2019 05:00:00","EDT","CAPITL",61757,1313.4
"07/28/2019 05:00:00","EDT","CENTRL",61754,1535.7
"07/28/2019 05:00:00","EDT","DUNWOD",61760,634.5
"07/28/2019 05:00:00","EDT","GENESE",61753,979.2
"07/28/2019 05:00:00","EDT","HUD VL",61758,965
"07/28/2019 05:00:00","EDT","LONGIL",61762,2252
"07/28/2019 05:00:00","EDT","MHK VL",61756,815.1
"07/28/2019 05:00:00","EDT","MILLWD",61759,262.9
"07/28/2019 05:00:00","EDT","N.Y.C.",61761,5852.1
"07/28/2019 05:00:00","EDT","NORTH",61755,462.6
"07/28/2019 05:00:00","EDT","WEST",61752,1508.4
"07/28/2019 06:00:00","EDT","CAPITL",61757,1318.8
"07/28/2019 06:00:00","EDT","CENTRL",61754,1545.7
"07/28/2019 06:00:00","EDT","DUNWOD",61760,637.6
"07/28/2019 06:00:00","EDT","GENESE",61753,981.9
"07/28/2019 06:00:00","EDT","HUD VL",61758,975.2
"07/28/2019 06:00:00","EDT","LONGIL",61762,2260.5
"07/28/2019 06:00:00","EDT","MHK VL",61756,839.7
"07/28/2019 06:00:00","EDT","MILLWD",61759,263.8
"07/28/2019 06:00:00","EDT","N.Y.C.",61761,5904.6
"07/28/2019 06:00:00","EDT","NORTH",61755,465.6
"07/28/2019 06:00:00","EDT","WEST",61752,1486.3
"07/28/2019 07:00:00","EDT","CAPITL",61757,1384.1
"07/28/2019 07:00:00","EDT","CENTRL",61754,1643.4
"07/28/2019 07:00:00","EDT","DUNWOD",61760,680.6
"07/28/2019 07:00:00","EDT","GENESE",61753,1044.1
"07/28/2019 07:00:00","EDT","HUD VL",61758,1040.9
"07/28/2019 07:00:00","EDT","LONGIL",61762,2415
"07/28/2019 07:00:00","EDT","MHK VL",61756,899.4
"07/28/2019 07:00:00","EDT","MILLWD",61759,288.5
"07/28/2019 07:00:00","EDT","N.Y.C.",61761,6182.5
"07/28/2019 07:00:00","EDT","NORTH",61755,481
"07/28/2019 07:00:00","EDT","WEST",61752,1548.2
"07/28/2019 08:00:00","EDT","CAPITL",61757,1488.1
"07/28/2019 08:00:00","EDT","CENTRL",61754,1785.2
"07/28/2019 08:00:00","EDT","DUNWOD",61760,740.1
"07/28/2019 08:00:00","EDT","GENESE",61753,1147.9
"07/28/2019 08:00:00","EDT","HUD VL",61758,1139.8
"07/28/2019 08:00:00","EDT","LONGIL",61762,2692.7
"07/28/2019 08:00:00","EDT","MHK VL",61756,983.6
"07/28/2019 08:00:00","EDT","MILLWD",61759,332.4
"07/28/2019 08:00:00","EDT","N.Y.C.",61761,6574.1
"07/28/2019 08:00:00","EDT","NORTH",61755,495.5
"07/28/2019 08:00:00","EDT","WEST",61752,1646.8
"07/28/2019 09:00:00","EDT","CAPITL",61757,1587.4
"07/28/2019 09:00:00","EDT","CENTRL",61754,1932.6
"07/28/2019 09:00:00","EDT","DUNWOD",61760,803.9
"07/28/2019 09:00:00","EDT","GENESE",61753,1239.6
"07/28/2019 09:00:00","EDT","HUD VL",61758,1257.2
"07/28/2019 09:00:00","EDT","LONGIL",61762,3001.1
"07/28/2019 09:00:00","EDT","MHK VL",61756,1044.3
"07/28/2019 09:00:00","EDT","MILLWD",61759,383.2
"07/28/2019 09:00:00","EDT","N.Y.C.",61761,6979.9
"07/28/2019 09:00:00","EDT","NORTH",61755,510
"07/28/2019 09:00:00","EDT","WEST",61752,1787.7
"07/28/2019 10:00:00","EDT","CAPITL",61757,1682.3
"07/28/2019 10:00:00","EDT","CENTRL",61754,2012.1
"07/28/2019 10:00:00","EDT","DUNWOD",61760,863.7
"07/28/2019 10:00:00","EDT","GENESE",61753,1313.5
"07/28/2019 10:00:00","EDT","HUD VL",61758,1390.8
"07/28/2019 10:00:00","EDT","LONGIL",61762,3320
"07/28/2019 10:00:00","EDT","MHK VL",61756,1099.1
"07/28/2019 10:00:00","EDT","MILLWD",61759,420.6
"07/28/2019 10:00:00","EDT","N.Y.C.",61761,7389.1
"07/28/2019 10:00:00","EDT","NORTH",61755,540.5
"07/28/2019 10:00:00","EDT","WEST",61752,1860.8
"07/28/2019 11:00:00","EDT","CAPITL",61757,1763.3
"07/28/2019 11:00:00","EDT","CENTRL",61754,2090.9
"07/28/2019 11:00:00","EDT","DUNWOD",61760,927.9
"07/28/2019 11:00:00","EDT","GENESE",61753,1387.8
"07/28/2019 11:00:00","EDT","HUD VL",61758,1532
"07/28/2019 11:00:00","EDT","LONGIL",61762,3648.7
"07/28/2019 11:00:00","EDT","MHK VL",61756,1145.8
"07/28/2019 11:00:00","EDT","MILLWD",61759,455.6
"07/28/2019 11:00:00","EDT","N.Y.C.",61761,7732.6
"07/28/2019 11:00:00","EDT","NORTH",61755,529
"07/28/2019 11:00:00","EDT","WEST",61752,1920.9
"07/28/2019 12:00:00","EDT","CAPITL",61757,1840.1
"07/28/2019 12:00:00","EDT","CENTRL",61754,2172.5
"07/28/2019 12:00:00","EDT","DUNWOD",61760,975
"07/28/2019 12:00:00","EDT","GENESE",61753,1429.5
"07/28/2019 12:00:00","EDT","HUD VL",61758,1643.3
"07/28/2019 12:00:00","EDT","LONGIL",61762,3931
"07/28/2019 12:00:00","EDT","MHK VL",61756,1163.3
"07/28/2019 12:00:00","EDT","MILLWD",61759,477.5
"07/28/2019 12:00:00","EDT","N.Y.C.",61761,7981.1
"07/28/2019 12:00:00","EDT","NORTH",61755,535.1
"07/28/2019 12:00:00","EDT","WEST",61752,1944.8
"07/28/2019 13:00:00","EDT","CAPITL",61757,1884.9
"07/28/2019 13:00:00","EDT","CENTRL",61754,2206.6
"07/28/2019 13:00:00","EDT","DUNWOD",61760,1014.9
"07/28/2019 13:00:00","EDT","GENESE",61753,1432.8
"07/28/2019 13:00:00","EDT","HUD VL",61758,1731.2
"07/28/2019 13:00:00","EDT","LONGIL",61762,4139.1
"07/28/2019 13:00:00","EDT","MHK VL",61756,1180.1
"07/28/2019 13:00:00","EDT","MILLWD",61759,497
"07/28/2019 13:00:00","EDT","N.Y.C.",61761,8117.9
"07/28/2019 13:00:00","EDT","NORTH",61755,537.1
"07/28/2019 13:00:00","EDT","WEST",61752,1981.7
"07/28/2019 14:00:00","EDT","CAPITL",61757,1927.7
"07/28/2019 14:00:00","EDT","CENTRL",61754,2206.6
"07/28/2019 14:00:00","EDT","DUNWOD",61760,1052
"07/28/2019 14:00:00","EDT","GENESE",61753,1439.5
"07/28/2019 14:00:00","EDT","HUD VL",61758,1784.8
"07/28/2019 14:00:00","EDT","LONGIL",61762,4221.1
"07/28/2019 14:00:00","EDT","MHK VL",61756,1197.1
"07/28/2019 14:00:00","EDT","MILLWD",61759,517
"07/28/2019 14:00:00","EDT","N.Y.C.",61761,8247.2
"07/28/2019 14:00:00","EDT","NORTH",61755,538
"07/28/2019 14:00:00","EDT","WEST",61752,2027.6
"07/28/2019 15:00:00","EDT","CAPITL",61757,1971.4
"07/28/2019 15:00:00","EDT","CENTRL",61754,2250.4
"07/28/2019 15:00:00","EDT","DUNWOD",61760,1084
"07/28/2019 15:00:00","EDT","GENESE",61753,1476.8
"07/28/2019 15:00:00","EDT","HUD VL",61758,1830.6
"07/28/2019 15:00:00","EDT","LONGIL",61762,4315.4
"07/28/2019 15:00:00","EDT","MHK VL",61756,1191.2
"07/28/2019 15:00:00","EDT","MILLWD",61759,525.1
"07/28/2019 15:00:00","EDT","N.Y.C.",61761,8400
"07/28/2019 15:00:00","EDT","NORTH",61755,532.6
"07/28/2019 15:00:00","EDT","WEST",61752,2106.6
"07/28/2019 16:00:00","EDT","CAPITL",61757,1978.8
"07/28/2019 16:00:00","EDT","CENTRL",61754,2314.5
"07/28/2019 16:00:00","EDT","DUNWOD",61760,1116.2
"07/28/2019 16:00:00","EDT","GENESE",61753,1541.6
"07/28/2019 16:00:00","EDT","HUD VL",61758,1892.6
"07/28/2019 16:00:00","EDT","LONGIL",61762,4418.2
"07/28/2019 16:00:00","EDT","MHK VL",61756,1204.4
"07/28/2019 16:00:00","EDT","MILLWD",61759,541.6
"07/28/2019 16:00:00","EDT","N.Y.C.",61761,8525.2
"07/28/2019 16:00:00","EDT","NORTH",61755,557.1
"07/28/2019 16:00:00","EDT","WEST",61752,2166.4
"07/28/2019 17:00:00","EDT","CAPITL",61757,1939.7
"07/28/2019 17:00:00","EDT","CENTRL",61754,2321.4
"07/28/2019 17:00:00","EDT","DUNWOD",61760,1132.4
"07/28/2019 17:00:00","EDT","GENESE",61753,1585.3
"07/28/2019 17:00:00","EDT","HUD VL",61758,1927
"07/28/2019 17:00:00","EDT","LONGIL",61762,4465.3
"07/28/2019 17:00:00","EDT","MHK VL",61756,1228.3
"07/28/2019 17:00:00","EDT","MILLWD",61759,550.4
"07/28/2019 17:00:00","EDT","N.Y.C.",61761,8595.7
"07/28/2019 17:00:00","EDT","NORTH",61755,567.4
"07/28/2019 17:00:00","EDT","WEST",61752,2173.9
"07/28/2019 18:00:00","EDT","CAPITL",61757,1985.5
"07/28/2019 18:00:00","EDT","CENTRL",61754,2280.1
"07/28/2019 18:00:00","EDT","DUNWOD",61760,1131.3
"07/28/2019 18:00:00","EDT","GENESE",61753,1555.3
"07/28/2019 18:00:00","EDT","HUD VL",61758,1911.5
"07/28/2019 18:00:00","EDT","LONGIL",61762,4406
"07/28/2019 18:00:00","EDT","MHK VL",61756,1224.9
"07/28/2019 18:00:00","EDT","MILLWD",61759,540.3
"07/28/2019 18:00:00","EDT","N.Y.C.",61761,8578.8
"07/28/2019 18:00:00","EDT","NORTH",61755,543.7
"07/28/2019 18:00:00","EDT","WEST",61752,2126.7
"07/28/2019 19:00:00","EDT","CAPITL",61757,1965.1
