"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/14/2017 15:00:00","EDT","N.Y.C.",61761,5803.8
"10/14/2017 15:00:00","EDT","NORTH",61755,426.4
"10/14/2017 15:00:00","EDT","WEST",61752,1620.1
"10/14/2017 16:00:00","EDT","CAPITL",61757,1283.5
"10/14/2017 16:00:00","EDT","CENTRL",61754,1698
"10/14/2017 16:00:00","EDT","DUNWOD",61760,670
"10/14/2017 16:00:00","EDT","GENESE",61753,1067.2
"10/14/2017 16:00:00","EDT","HUD VL",61758,1027.9
"10/14/2017 16:00:00","EDT","LONGIL",61762,2357.5
"10/14/2017 16:00:00","EDT","MHK VL",61756,761.9
"10/14/2017 16:00:00","EDT","MILLWD",61759,292.9
"10/14/2017 16:00:00","EDT","N.Y.C.",61761,5801.5
"10/14/2017 16:00:00","EDT","NORTH",61755,432.5
"10/14/2017 16:00:00","EDT","WEST",61752,1644.3
"10/14/2017 17:00:00","EDT","CAPITL",61757,1320.7
"10/14/2017 17:00:00","EDT","CENTRL",61754,1718.7
"10/14/2017 17:00:00","EDT","DUNWOD",61760,680.7
"10/14/2017 17:00:00","EDT","GENESE",61753,1077.7
"10/14/2017 17:00:00","EDT","HUD VL",61758,1059.8
"10/14/2017 17:00:00","EDT","LONGIL",61762,2414.2
"10/14/2017 17:00:00","EDT","MHK VL",61756,775
"10/14/2017 17:00:00","EDT","MILLWD",61759,299.9
"10/14/2017 17:00:00","EDT","N.Y.C.",61761,5812.7
"10/14/2017 17:00:00","EDT","NORTH",61755,435.4
"10/14/2017 17:00:00","EDT","WEST",61752,1666.2
"10/14/2017 18:00:00","EDT","CAPITL",61757,1370.8
"10/14/2017 18:00:00","EDT","CENTRL",61754,1762.4
"10/14/2017 18:00:00","EDT","DUNWOD",61760,706.6
"10/14/2017 18:00:00","EDT","GENESE",61753,1105.2
"10/14/2017 18:00:00","EDT","HUD VL",61758,1107
"10/14/2017 18:00:00","EDT","LONGIL",61762,2517.1
"10/14/2017 18:00:00","EDT","MHK VL",61756,796
"10/14/2017 18:00:00","EDT","MILLWD",61759,315.3
"10/14/2017 18:00:00","EDT","N.Y.C.",61761,5913.3
"10/14/2017 18:00:00","EDT","NORTH",61755,445.8
"10/14/2017 18:00:00","EDT","WEST",61752,1698.7
"10/14/2017 19:00:00","EDT","CAPITL",61757,1377.1
"10/14/2017 19:00:00","EDT","CENTRL",61754,1775.6
"10/14/2017 19:00:00","EDT","DUNWOD",61760,710
"10/14/2017 19:00:00","EDT","GENESE",61753,1117.9
"10/14/2017 19:00:00","EDT","HUD VL",61758,1124.4
"10/14/2017 19:00:00","EDT","LONGIL",61762,2531.5
"10/14/2017 19:00:00","EDT","MHK VL",61756,792.6
"10/14/2017 19:00:00","EDT","MILLWD",61759,318.2
"10/14/2017 19:00:00","EDT","N.Y.C.",61761,5967.9
"10/14/2017 19:00:00","EDT","NORTH",61755,470.6
"10/14/2017 19:00:00","EDT","WEST",61752,1724.7
"10/14/2017 20:00:00","EDT","CAPITL",61757,1341.3
"10/14/2017 20:00:00","EDT","CENTRL",61754,1733
"10/14/2017 20:00:00","EDT","DUNWOD",61760,696.4
"10/14/2017 20:00:00","EDT","GENESE",61753,1087.8
"10/14/2017 20:00:00","EDT","HUD VL",61758,1091.3
"10/14/2017 20:00:00","EDT","LONGIL",61762,2459.5
"10/14/2017 20:00:00","EDT","MHK VL",61756,763.3
"10/14/2017 20:00:00","EDT","MILLWD",61759,307.7
"10/14/2017 20:00:00","EDT","N.Y.C.",61761,5865.3
"10/14/2017 20:00:00","EDT","NORTH",61755,457.7
"10/14/2017 20:00:00","EDT","WEST",61752,1692.4
"10/14/2017 21:00:00","EDT","CAPITL",61757,1284
"10/14/2017 21:00:00","EDT","CENTRL",61754,1663.3
"10/14/2017 21:00:00","EDT","DUNWOD",61760,670.7
"10/14/2017 21:00:00","EDT","GENESE",61753,1040.7
"10/14/2017 21:00:00","EDT","HUD VL",61758,1041.5
"10/14/2017 21:00:00","EDT","LONGIL",61762,2357.6
"10/14/2017 21:00:00","EDT","MHK VL",61756,728.9
"10/14/2017 21:00:00","EDT","MILLWD",61759,293
"10/14/2017 21:00:00","EDT","N.Y.C.",61761,5716
"10/14/2017 21:00:00","EDT","NORTH",61755,426.3
"10/14/2017 21:00:00","EDT","WEST",61752,1641.9
"10/14/2017 22:00:00","EDT","CAPITL",61757,1218.2
"10/14/2017 22:00:00","EDT","CENTRL",61754,1611.9
"10/14/2017 22:00:00","EDT","DUNWOD",61760,629.6
"10/14/2017 22:00:00","EDT","GENESE",61753,984
"10/14/2017 22:00:00","EDT","HUD VL",61758,960.8
"10/14/2017 22:00:00","EDT","LONGIL",61762,2216.7
"10/14/2017 22:00:00","EDT","MHK VL",61756,658.7
"10/14/2017 22:00:00","EDT","MILLWD",61759,277.1
"10/14/2017 22:00:00","EDT","N.Y.C.",61761,5512.2
"10/14/2017 22:00:00","EDT","NORTH",61755,435
"10/14/2017 22:00:00","EDT","WEST",61752,1574.3
"10/14/2017 23:00:00","EDT","CAPITL",61757,1143.8
"10/14/2017 23:00:00","EDT","CENTRL",61754,1473.3
"10/14/2017 23:00:00","EDT","DUNWOD",61760,592.3
"10/14/2017 23:00:00","EDT","GENESE",61753,926.3
"10/14/2017 23:00:00","EDT","HUD VL",61758,897.6
"10/14/2017 23:00:00","EDT","LONGIL",61762,2052
"10/14/2017 23:00:00","EDT","MHK VL",61756,600.4
"10/14/2017 23:00:00","EDT","MILLWD",61759,246.6
"10/14/2017 23:00:00","EDT","N.Y.C.",61761,5241.7
"10/14/2017 23:00:00","EDT","NORTH",61755,436.9
"10/14/2017 23:00:00","EDT","WEST",61752,1495.2
