"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/03/2021 00:00:00","EDT","CAPITL",61757,1037.8463
"10/03/2021 00:00:00","EDT","CENTRL",61754,1354.582
"10/03/2021 00:00:00","EDT","DUNWOD",61760,527.3762
"10/03/2021 00:00:00","EDT","GENESE",61753,871.8772
"10/03/2021 00:00:00","EDT","HUD VL",61758,793.7253
"10/03/2021 00:00:00","EDT","LONGIL",61762,1786.729
"10/03/2021 00:00:00","EDT","MHK VL",61756,605.1897
"10/03/2021 00:00:00","EDT","MILLWD",61759,209.2576
"10/03/2021 00:00:00","EDT","N.Y.C.",61761,4509.7055
"10/03/2021 00:00:00","EDT","NORTH",61755,550.5643
"10/03/2021 00:00:00","EDT","WEST",61752,1293.1094
"10/03/2021 01:00:00","EDT","CAPITL",61757,1004.4564
"10/03/2021 01:00:00","EDT","CENTRL",61754,1315.73
"10/03/2021 01:00:00","EDT","DUNWOD",61760,503.0403
"10/03/2021 01:00:00","EDT","GENESE",61753,840.2261
"10/03/2021 01:00:00","EDT","HUD VL",61758,749.8089
"10/03/2021 01:00:00","EDT","LONGIL",61762,1688.0516
"10/03/2021 01:00:00","EDT","MHK VL",61756,580.6397
"10/03/2021 01:00:00","EDT","MILLWD",61759,196.6196
"10/03/2021 01:00:00","EDT","N.Y.C.",61761,4325.5606
"10/03/2021 01:00:00","EDT","NORTH",61755,546.7393
"10/03/2021 01:00:00","EDT","WEST",61752,1257.7881
"10/03/2021 02:00:00","EDT","CAPITL",61757,982.2234
"10/03/2021 02:00:00","EDT","CENTRL",61754,1294.7198
"10/03/2021 02:00:00","EDT","DUNWOD",61760,480.8953
"10/03/2021 02:00:00","EDT","GENESE",61753,817.7347
"10/03/2021 02:00:00","EDT","HUD VL",61758,725.5805
"10/03/2021 02:00:00","EDT","LONGIL",61762,1625.5102
"10/03/2021 02:00:00","EDT","MHK VL",61756,570.5917
"10/03/2021 02:00:00","EDT","MILLWD",61759,188.5384
"10/03/2021 02:00:00","EDT","N.Y.C.",61761,4182.5548
"10/03/2021 02:00:00","EDT","NORTH",61755,540.9441
"10/03/2021 02:00:00","EDT","WEST",61752,1238.4002
"10/03/2021 03:00:00","EDT","CAPITL",61757,968.4289
"10/03/2021 03:00:00","EDT","CENTRL",61754,1283.8946
"10/03/2021 03:00:00","EDT","DUNWOD",61760,468.4839
"10/03/2021 03:00:00","EDT","GENESE",61753,804.5513
"10/03/2021 03:00:00","EDT","HUD VL",61758,710.8853
"10/03/2021 03:00:00","EDT","LONGIL",61762,1588.3654
"10/03/2021 03:00:00","EDT","MHK VL",61756,564.897
