"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/01/2021 00:00:00","EDT","CAPITL",61757,1068.4892
"06/01/2021 00:00:00","EDT","CENTRL",61754,1300.5595
"06/01/2021 00:00:00","EDT","DUNWOD",61760,477.9624
"06/01/2021 00:00:00","EDT","GENESE",61753,810.2527
"06/01/2021 00:00:00","EDT","HUD VL",61758,771.81
"06/01/2021 00:00:00","EDT","LONGIL",61762,1662.3048
"06/01/2021 00:00:00","EDT","MHK VL",61756,660.2292
"06/01/2021 00:00:00","EDT","MILLWD",61759,203.5855
"06/01/2021 00:00:00","EDT","N.Y.C.",61761,4087.2875
"06/01/2021 00:00:00","EDT","NORTH",61755,549.8865
"06/01/2021 00:00:00","EDT","WEST",61752,1348.1411
"06/01/2021 01:00:00","EDT","CAPITL",61757,1036.8545
"06/01/2021 01:00:00","EDT","CENTRL",61754,1269.2489
"06/01/2021 01:00:00","EDT","DUNWOD",61760,462.1079
"06/01/2021 01:00:00","EDT","GENESE",61753,787.8643
"06/01/2021 01:00:00","EDT","HUD VL",61758,740.5149
"06/01/2021 01:00:00","EDT","LONGIL",61762,1590.3206
"06/01/2021 01:00:00","EDT","MHK VL",61756,637.4127
"06/01/2021 01:00:00","EDT","MILLWD",61759,193.4742
"06/01/2021 01:00:00","EDT","N.Y.C.",61761,3904.8382
"06/01/2021 01:00:00","EDT","NORTH",61755,534.7961
"06/01/2021 01:00:00","EDT","WEST",61752,1324.4693
"06/01/2021 02:00:00","EDT","CAPITL",61757,1017.9721
"06/01/2021 02:00:00","EDT","CENTRL",61754,1249.7974
"06/01/2021 02:00:00","EDT","DUNWOD",61760,442.414
"06/01/2021 02:00:00","EDT","GENESE",61753,775.5035
"06/01/2021 02:00:00","EDT","HUD VL",61758,720.4064
"06/01/2021 02:00:00","EDT","LONGIL",61762,1542.5452
"06/01/2021 02:00:00","EDT","MHK VL",61756,621.7985
"06/01/2021 02:00:00","EDT","MILLWD",61759,187.0025
"06/01/2021 02:00:00","EDT","N.Y.C.",61761,3804.7847
"06/01/2021 02:00:00","EDT","NORTH",61755,528.5857
"06/01/2021 02:00:00","EDT","WEST",61752,1314.9261
"06/01/2021 03:00:00","EDT","CAPITL",61757,1018.2222
"06/01/2021 03:00:00","EDT","CENTRL",61754,1257.9975
"06/01/2021 03:00:00","EDT","DUNWOD",61760,435.1134
"06/01/2021 03:00:00","EDT","GENESE",61753,771.6772
"06/01/2021 03:00:00","EDT","HUD VL",61758,713.8341
"06/01/2021 03:00:00","EDT","LONGIL",61762,1530.8839
"06/01/2021 03:00:00","EDT","MHK VL",61756,617.1936
"06/01/2021 03:00:00","EDT","MILLWD",61759,188.8963
"06/01/2021 03:00:00","EDT","N.Y.C.",61761,3745.8897
"06/01/2021 03:00:00","EDT","NORTH",61755,527.3748
"06/01/2021 03:00:00","EDT","WEST",61752,1308.7223
"06/01/2021 04:00:00","EDT","CAPITL",61757,1044.0427
"06/01/2021 04:00:00","EDT","CENTRL",61754,1287.6963
"06/01/2021 04:00:00","EDT","DUNWOD",61760,439.7219
"06/01/2021 04:00:00","EDT","GENESE",61753,789.72
"06/01/2021 04:00:00","EDT","HUD VL",61758,723.582
"06/01/2021 04:00:00","EDT","LONGIL",61762,1563.3255
"06/01/2021 04:00:00","EDT","MHK VL",61756,633.8659
"06/01/2021 04:00:00","EDT","MILLWD",61759,189.3978
"06/01/2021 04:00:00","EDT","N.Y.C.",61761,3755.1038
"06/01/2021 04:00:00","EDT","NORTH",61755,533.2604
"06/01/2021 04:00:00","EDT","WEST",61752,1325.0956
"06/01/2021 05:00:00","EDT","CAPITL",61757,1101.308
"06/01/2021 05:00:00","EDT","CENTRL",61754,1378.5796
"06/01/2021 05:00:00","EDT","DUNWOD",61760,463.4681
"06/01/2021 05:00:00","EDT","GENESE",61753,841.2874
"06/01/2021 05:00:00","EDT","HUD VL",61758,757.4729
"06/01/2021 05:00:00","EDT","LONGIL",61762,1625.9804
"06/01/2021 05:00:00","EDT","MHK VL",61756,690.8712
"06/01/2021 05:00:00","EDT","MILLWD",61759,212.1114
"06/01/2021 05:00:00","EDT","N.Y.C.",61761,3906.7477
"06/01/2021 05:00:00","EDT","NORTH",61755,550.6872
"06/01/2021 05:00:00","EDT","WEST",61752,1382.4714
"06/01/2021 06:00:00","EDT","CAPITL",61757,1186.2174
"06/01/2021 06:00:00","EDT","CENTRL",61754,1516.9286
"06/01/2021 06:00:00","EDT","DUNWOD",61760,499.0849
"06/01/2021 06:00:00","EDT","GENESE",61753,918.9868
"06/01/2021 06:00:00","EDT","HUD VL",61758,808.137
