"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/09/2020 00:00:00","EST","CAPITL",61757,1307.5
"01/09/2020 00:00:00","EST","CENTRL",61754,1822.7
"01/09/2020 00:00:00","EST","DUNWOD",61760,593.4
"01/09/2020 00:00:00","EST","GENESE",61753,1077.7
"01/09/2020 00:00:00","EST","HUD VL",61758,1015
"01/09/2020 00:00:00","EST","LONGIL",61762,2067.2
"01/09/2020 00:00:00","EST","MHK VL",61756,968.3
"01/09/2020 00:00:00","EST","MILLWD",61759,322.5
"01/09/2020 00:00:00","EST","N.Y.C.",61761,5127.3
"01/09/2020 00:00:00","EST","NORTH",61755,666.4
"01/09/2020 00:00:00","EST","WEST",61752,1740.7
"01/09/2020 01:00:00","EST","CAPITL",61757,1275.1
"01/09/2020 01:00:00","EST","CENTRL",61754,1794.6
"01/09/2020 01:00:00","EST","DUNWOD",61760,576.4
"01/09/2020 01:00:00","EST","GENESE",61753,1053.3
"01/09/2020 01:00:00","EST","HUD VL",61758,982.3
"01/09/2020 01:00:00","EST","LONGIL",61762,2005.9
"01/09/2020 01:00:00","EST","MHK VL",61756,953.7
"01/09/2020 01:00:00","EST","MILLWD",61759,325.4
"01/09/2020 01:00:00","EST","N.Y.C.",61761,4947.2
"01/09/2020 01:00:00","EST","NORTH",61755,665.2
"01/09/2020 01:00:00","EST","WEST",61752,1715.4
"01/09/2020 02:00:00","EST","CAPITL",61757,1268
"01/09/2020 02:00:00","EST","CENTRL",61754,1776
"01/09/2020 02:00:00","EST","DUNWOD",61760,563.5
"01/09/2020 02:00:00","EST","GENESE",61753,1039.9
"01/09/2020 02:00:00","EST","HUD VL",61758,971.8
"01/09/2020 02:00:00","EST","LONGIL",61762,1961.7
"01/09/2020 02:00:00","EST","MHK VL",61756,939.9
"01/09/2020 02:00:00","EST","MILLWD",61759,324.9
"01/09/2020 02:00:00","EST","N.Y.C.",61761,4835.3
"01/09/2020 02:00:00","EST","NORTH",61755,665.1
"01/09/2020 02:00:00","EST","WEST",61752,1704.8
"01/09/2020 03:00:00","EST","CAPITL",61757,1281.1
"01/09/2020 03:00:00","EST","CENTRL",61754,1775.3
"01/09/2020 03:00:00","EST","DUNWOD",61760,561
"01/09/2020 03:00:00","EST","GENESE",61753,1039.5
"01/09/2020 03:00:00","EST","HUD VL",61758,978.7
"01/09/2020 03:00:00","EST","LONGIL",61762,1950.5
"01/09/2020 03:00:00","EST","MHK VL",61756,947.6
"01/09/2020 03:00:00","EST","MILLWD",61759,320.1
"01/09/2020 03:00:00","EST","N.Y.C.",61761,4793.8
"01/09/2020 03:00:00","EST","NORTH",61755,666.8
"01/09/2020 03:00:00","EST","WEST",61752,1703.2
"01/09/2020 04:00:00","EST","CAPITL",61757,1314.3
"01/09/2020 04:00:00","EST","CENTRL",61754,1836.6
"01/09/2020 04:00:00","EST","DUNWOD",61760,569.1
"01/09/2020 04:00:00","EST","GENESE",61753,1063.6
"01/09/2020 04:00:00","EST","HUD VL",61758,997.8
"01/09/2020 04:00:00","EST","LONGIL",61762,1993.5
"01/09/2020 04:00:00","EST","MHK VL",61756,967.6
"01/09/2020 04:00:00","EST","MILLWD",61759,327.7
"01/09/2020 04:00:00","EST","N.Y.C.",61761,4840.2
"01/09/2020 04:00:00","EST","NORTH",61755,673.4
