"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/27/2020 00:00:00","EDT","CAPITL",61757,1619.9541
"07/27/2020 00:00:00","EDT","CENTRL",61754,1884.3047
"07/27/2020 00:00:00","EDT","DUNWOD",61760,870.8731
"07/27/2020 00:00:00","EDT","GENESE",61753,1248.7561
"07/27/2020 00:00:00","EDT","HUD VL",61758,1262.1183
"07/27/2020 00:00:00","EDT","LONGIL",61762,3132.9649
"07/27/2020 00:00:00","EDT","MHK VL",61756,945.5737
"07/27/2020 00:00:00","EDT","MILLWD",61759,394.8004
"07/27/2020 00:00:00","EDT","N.Y.C.",61761,7231.6663
"07/27/2020 00:00:00","EDT","NORTH",61755,587.3145
"07/27/2020 00:00:00","EDT","WEST",61752,1821.1162
"07/27/2020 01:00:00","EDT","CAPITL",61757,1544.5394
"07/27/2020 01:00:00","EDT","CENTRL",61754,1803.7727
"07/27/2020 01:00:00","EDT","DUNWOD",61760,821.836
"07/27/2020 01:00:00","EDT","GENESE",61753,1180.0395
"07/27/2020 01:00:00","EDT","HUD VL",61758,1167.4583
"07/27/2020 01:00:00","EDT","LONGIL",61762,2906.693
"07/27/2020 01:00:00","EDT","MHK VL",61756,908.5908
"07/27/2020 01:00:00","EDT","MILLWD",61759,365.3385
"07/27/2020 01:00:00","EDT","N.Y.C.",61761,6945.9893
"07/27/2020 01:00:00","EDT","NORTH",61755,576.0609
"07/27/2020 01:00:00","EDT","WEST",61752,1744.434
"07/27/2020 02:00:00","EDT","CAPITL",61757,1485.1115
"07/27/2020 02:00:00","EDT","CENTRL",61754,1736.7041
"07/27/2020 02:00:00","EDT","DUNWOD",61760,781.4744
"07/27/2020 02:00:00","EDT","GENESE",61753,1130.5055
"07/27/2020 02:00:00","EDT","HUD VL",61758,1109.0149
"07/27/2020 02:00:00","EDT","LONGIL",61762,2747.2982
"07/27/2020 02:00:00","EDT","MHK VL",61756,872.3123
"07/27/2020 02:00:00","EDT","MILLWD",61759,344.8321
"07/27/2020 02:00:00","EDT","N.Y.C.",61761,6698.0821
"07/27/2020 02:00:00","EDT","NORTH",61755,558.6135
"07/27/2020 02:00:00","EDT","WEST",61752,1683.0058
"07/27/2020 03:00:00","EDT","CAPITL",61757,1449.9289
"07/27/2020 03:00:00","EDT","CENTRL",61754,1715.5677
"07/27/2020 03:00:00","EDT","DUNWOD",61760,753.6563
"07/27/2020 03:00:00","EDT","GENESE",61753,1102.2227
"07/27/2020 03:00:00","EDT","HUD VL",61758,1073.2582
"07/27/2020 03:00:00","EDT","LONGIL",61762,2643.2026
"07/27/2020 03:00:00","EDT","MHK VL",61756,850.2129
"07/27/2020 03:00:00","EDT","MILLWD",61759,326.9446
"07/27/2020 03:00:00","EDT","N.Y.C.",61761,6525.0434
"07/27/2020 03:00:00","EDT","NORTH",61755,550.7638
"07/27/2020 03:00:00","EDT","WEST",61752,1654.7776
"07/27/2020 04:00:00","EDT","CAPITL",61757,1446.5498
"07/27/2020 04:00:00","EDT","CENTRL",61754,1719.9368
"07/27/2020 04:00:00","EDT","DUNWOD",61760,740.9893
"07/27/2020 04:00:00","EDT","GENESE",61753,1103.3628
"07/27/2020 04:00:00","EDT","HUD VL",61758,1054.6557
"07/27/2020 04:00:00","EDT","LONGIL",61762,2601.669
"07/27/2020 04:00:00","EDT","MHK VL",61756,837.431
"07/27/2020 04:00:00","EDT","MILLWD",61759,317.0168
"07/27/2020 04:00:00","EDT","N.Y.C.",61761,6456.1323
"07/27/2020 04:00:00","EDT","NORTH",61755,550.9644
"07/27/2020 04:00:00","EDT","WEST",61752,1677.2021
"07/27/2020 05:00:00","EDT","CAPITL",61757,1474.8891
"07/27/2020 05:00:00","EDT","CENTRL",61754,1784.1117
"07/27/2020 05:00:00","EDT","DUNWOD",61760,746.848
"07/27/2020 05:00:00","EDT","GENESE",61753,1145.014
"07/27/2020 05:00:00","EDT","HUD VL",61758,1064.5864
"07/27/2020 05:00:00","EDT","LONGIL",61762,2616.5751
"07/27/2020 05:00:00","EDT","MHK VL",61756,872.8827
"07/27/2020 05:00:00","EDT","MILLWD",61759,322.5272
"07/27/2020 05:00:00","EDT","N.Y.C.",61761,6562.2407
"07/27/2020 05:00:00","EDT","NORTH",61755,562.7978
"07/27/2020 05:00:00","EDT","WEST",61752,1734.8207
"07/27/2020 06:00:00","EDT","CAPITL",61757,1544.4751
"07/27/2020 06:00:00","EDT","CENTRL",61754,1879.506
"07/27/2020 06:00:00","EDT","DUNWOD",61760,777.8741
"07/27/2020 06:00:00","EDT","GENESE",61753,1209.121
"07/27/2020 06:00:00","EDT","HUD VL",61758,1112.0918
"07/27/2020 06:00:00","EDT","LONGIL",61762,2690.037
"07/27/2020 06:00:00","EDT","MHK VL",61756,918.4872
"07/27/2020 06:00:00","EDT","MILLWD",61759,337.6573
"07/27/2020 06:00:00","EDT","N.Y.C.",61761,6850.495
"07/27/2020 06:00:00","EDT","NORTH",61755,578.6201
"07/27/2020 06:00:00","EDT","WEST",61752,1825.7814
"07/27/2020 07:00:00","EDT","CAPITL",61757,1649.4145
"07/27/2020 07:00:00","EDT","CENTRL",61754,2074.49
"07/27/2020 07:00:00","EDT","DUNWOD",61760,849.5278
"07/27/2020 07:00:00","EDT","GENESE",61753,1348.1629
"07/27/2020 07:00:00","EDT","HUD VL",61758,1211.0258
"07/27/2020 07:00:00","EDT","LONGIL",61762,2922.6197
