"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/27/2017 00:00:00","EDT","CAPITL",61757,959.5
"04/27/2017 00:00:00","EDT","CENTRL",61754,1439.7
"04/27/2017 00:00:00","EDT","DUNWOD",61760,495.4
"04/27/2017 00:00:00","EDT","GENESE",61753,850.5
"04/27/2017 00:00:00","EDT","HUD VL",61758,804.9
"04/27/2017 00:00:00","EDT","LONGIL",61762,1668.9
"04/27/2017 00:00:00","EDT","MHK VL",61756,696.6
"04/27/2017 00:00:00","EDT","MILLWD",61759,235.5
"04/27/2017 00:00:00","EDT","N.Y.C.",61761,4469.6
"04/27/2017 00:00:00","EDT","NORTH",61755,396.7
"04/27/2017 00:00:00","EDT","WEST",61752,1407.2
"04/27/2017 01:00:00","EDT","CAPITL",61757,925.1
"04/27/2017 01:00:00","EDT","CENTRL",61754,1395.6
"04/27/2017 01:00:00","EDT","DUNWOD",61760,471.7
"04/27/2017 01:00:00","EDT","GENESE",61753,812.8
"04/27/2017 01:00:00","EDT","HUD VL",61758,765.4
"04/27/2017 01:00:00","EDT","LONGIL",61762,1579.8
"04/27/2017 01:00:00","EDT","MHK VL",61756,666.9
"04/27/2017 01:00:00","EDT","MILLWD",61759,217.7
"04/27/2017 01:00:00","EDT","N.Y.C.",61761,4223
"04/27/2017 01:00:00","EDT","NORTH",61755,393.5
"04/27/2017 01:00:00","EDT","WEST",61752,1362.7
"04/27/2017 02:00:00","EDT","CAPITL",61757,903.9
"04/27/2017 02:00:00","EDT","CENTRL",61754,1355.9
"04/27/2017 02:00:00","EDT","DUNWOD",61760,459
"04/27/2017 02:00:00","EDT","GENESE",61753,793.5
"04/27/2017 02:00:00","EDT","HUD VL",61758,745
"04/27/2017 02:00:00","EDT","LONGIL",61762,1528.7
"04/27/2017 02:00:00","EDT","MHK VL",61756,639.5
"04/27/2017 02:00:00","EDT","MILLWD",61759,211.7
"04/27/2017 02:00:00","EDT","N.Y.C.",61761,4094.2
"04/27/2017 02:00:00","EDT","NORTH",61755,387.5
"04/27/2017 02:00:00","EDT","WEST",61752,1335.6
"04/27/2017 03:00:00","EDT","CAPITL",61757,899.7
"04/27/2017 03:00:00","EDT","CENTRL",61754,1357
"04/27/2017 03:00:00","EDT","DUNWOD",61760,452.1
"04/27/2017 03:00:00","EDT","GENESE",61753,786.8
"04/27/2017 03:00:00","EDT","HUD VL",61758,739.1
"04/27/2017 03:00:00","EDT","LONGIL",61762,1509.5
"04/27/2017 03:00:00","EDT","MHK VL",61756,646.3
"04/27/2017 03:00:00","EDT","MILLWD",61759,212.7
"04/27/2017 03:00:00","EDT","N.Y.C.",61761,4035
"04/27/2017 03:00:00","EDT","NORTH",61755,393.7
"04/27/2017 03:00:00","EDT","WEST",61752,1329.1
"04/27/2017 04:00:00","EDT","CAPITL",61757,927.1
"04/27/2017 04:00:00","EDT","CENTRL",61754,1381.3
"04/27/2017 04:00:00","EDT","DUNWOD",61760,458.1
"04/27/2017 04:00:00","EDT","GENESE",61753,803.7
"04/27/2017 04:00:00","EDT","HUD VL",61758,747.2
"04/27/2017 04:00:00","EDT","LONGIL",61762,1537.4
"04/27/2017 04:00:00","EDT","MHK VL",61756,661.1
"04/27/2017 04:00:00","EDT","MILLWD",61759,214
"04/27/2017 04:00:00","EDT","N.Y.C.",61761,4053
"04/27/2017 04:00:00","EDT","NORTH",61755,398.8
"04/27/2017 04:00:00","EDT","WEST",61752,1342
"04/27/2017 05:00:00","EDT","CAPITL",61757,1002.2
"04/27/2017 05:00:00","EDT","CENTRL",61754,1464.8
"04/27/2017 05:00:00","EDT","DUNWOD",61760,488.7
"04/27/2017 05:00:00","EDT","GENESE",61753,873.8
"04/27/2017 05:00:00","EDT","HUD VL",61758,799.9
"04/27/2017 05:00:00","EDT","LONGIL",61762,1656.4
"04/27/2017 05:00:00","EDT","MHK VL",61756,715.4
"04/27/2017 05:00:00","EDT","MILLWD",61759,229.8
"04/27/2017 05:00:00","EDT","N.Y.C.",61761,4290.3
"04/27/2017 05:00:00","EDT","NORTH",61755,412
"04/27/2017 05:00:00","EDT","WEST",61752,1407.3
"04/27/2017 06:00:00","EDT","CAPITL",61757,1143.1
"04/27/2017 06:00:00","EDT","CENTRL",61754,1610.7
"04/27/2017 06:00:00","EDT","DUNWOD",61760,553.3
"04/27/2017 06:00:00","EDT","GENESE",61753,967.7
"04/27/2017 06:00:00","EDT","HUD VL",61758,893.4
"04/27/2017 06:00:00","EDT","LONGIL",61762,1842.6
"04/27/2017 06:00:00","EDT","MHK VL",61756,805.8
"04/27/2017 06:00:00","EDT","MILLWD",61759,265.8
"04/27/2017 06:00:00","EDT","N.Y.C.",61761,4832.8
"04/27/2017 06:00:00","EDT","NORTH",61755,436.9
"04/27/2017 06:00:00","EDT","WEST",61752,1511.8
"04/27/2017 07:00:00","EDT","CAPITL",61757,1237.2
"04/27/2017 07:00:00","EDT","CENTRL",61754,1723.1
"04/27/2017 07:00:00","EDT","DUNWOD",61760,620.7
"04/27/2017 07:00:00","EDT","GENESE",61753,1058.1
"04/27/2017 07:00:00","EDT","HUD VL",61758,980.4
"04/27/2017 07:00:00","EDT","LONGIL",61762,2023.7
"04/27/2017 07:00:00","EDT","MHK VL",61756,894
"04/27/2017 07:00:00","EDT","MILLWD",61759,294
"04/27/2017 07:00:00","EDT","N.Y.C.",61761,5439.3
"04/27/2017 07:00:00","EDT","NORTH",61755,444.5
"04/27/2017 07:00:00","EDT","WEST",61752,1631.7
"04/27/2017 08:00:00","EDT","CAPITL",61757,1269.5
"04/27/2017 08:00:00","EDT","CENTRL",61754,1769.4
"04/27/2017 08:00:00","EDT","DUNWOD",61760,653
"04/27/2017 08:00:00","EDT","GENESE",61753,1107.3
"04/27/2017 08:00:00","EDT","HUD VL",61758,1014.4
"04/27/2017 08:00:00","EDT","LONGIL",61762,2115
"04/27/2017 08:00:00","EDT","MHK VL",61756,906.5
"04/27/2017 08:00:00","EDT","MILLWD",61759,305.1
"04/27/2017 08:00:00","EDT","N.Y.C.",61761,5836
