"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/14/2017 00:00:00","EDT","CAPITL",61757,1210.9
"09/14/2017 00:00:00","EDT","CENTRL",61754,1566.6
"09/14/2017 00:00:00","EDT","DUNWOD",61760,628
"09/14/2017 00:00:00","EDT","GENESE",61753,987.4
"09/14/2017 00:00:00","EDT","HUD VL",61758,974.5
"09/14/2017 00:00:00","EDT","LONGIL",61762,2237.5
"09/14/2017 00:00:00","EDT","MHK VL",61756,730.6
"09/14/2017 00:00:00","EDT","MILLWD",61759,279.6
"09/14/2017 00:00:00","EDT","N.Y.C.",61761,5758.8
"09/14/2017 00:00:00","EDT","NORTH",61755,398.7
"09/14/2017 00:00:00","EDT","WEST",61752,1601.1
"09/14/2017 01:00:00","EDT","CAPITL",61757,1169.4
"09/14/2017 01:00:00","EDT","CENTRL",61754,1513.3
"09/14/2017 01:00:00","EDT","DUNWOD",61760,593.8
"09/14/2017 01:00:00","EDT","GENESE",61753,948.6
"09/14/2017 01:00:00","EDT","HUD VL",61758,917.9
"09/14/2017 01:00:00","EDT","LONGIL",61762,2093.7
"09/14/2017 01:00:00","EDT","MHK VL",61756,687
"09/14/2017 01:00:00","EDT","MILLWD",61759,261.3
"09/14/2017 01:00:00","EDT","N.Y.C.",61761,5470.5
"09/14/2017 01:00:00","EDT","NORTH",61755,420.6
"09/14/2017 01:00:00","EDT","WEST",61752,1549.2
"09/14/2017 02:00:00","EDT","CAPITL",61757,1150.4
"09/14/2017 02:00:00","EDT","CENTRL",61754,1459.7
"09/14/2017 02:00:00","EDT","DUNWOD",61760,567.2
"09/14/2017 02:00:00","EDT","GENESE",61753,924.2
"09/14/2017 02:00:00","EDT","HUD VL",61758,884.1
"09/14/2017 02:00:00","EDT","LONGIL",61762,2005.8
"09/14/2017 02:00:00","EDT","MHK VL",61756,677.4
"09/14/2017 02:00:00","EDT","MILLWD",61759,252.3
"09/14/2017 02:00:00","EDT","N.Y.C.",61761,5284.8
