"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/22/2017 00:00:00","EDT","CAPITL",61757,1093.9
"03/22/2017 00:00:00","EDT","CENTRL",61754,1598.8
"03/22/2017 00:00:00","EDT","DUNWOD",61760,525.1
"03/22/2017 00:00:00","EDT","GENESE",61753,943.7
"03/22/2017 00:00:00","EDT","HUD VL",61758,869.1
"03/22/2017 00:00:00","EDT","LONGIL",61762,1763.2
"03/22/2017 00:00:00","EDT","MHK VL",61756,781.9
"03/22/2017 00:00:00","EDT","MILLWD",61759,267.8
"03/22/2017 00:00:00","EDT","N.Y.C.",61761,4623.9
"03/22/2017 00:00:00","EDT","NORTH",61755,492.3
"03/22/2017 00:00:00","EDT","WEST",61752,1555.2
"03/22/2017 01:00:00","EDT","CAPITL",61757,1068.7
"03/22/2017 01:00:00","EDT","CENTRL",61754,1569.6
"03/22/2017 01:00:00","EDT","DUNWOD",61760,508.1
"03/22/2017 01:00:00","EDT","GENESE",61753,926.2
"03/22/2017 01:00:00","EDT","HUD VL",61758,838.3
"03/22/2017 01:00:00","EDT","LONGIL",61762,1680.5
"03/22/2017 01:00:00","EDT","MHK VL",61756,769.3
"03/22/2017 01:00:00","EDT","MILLWD",61759,258.5
"03/22/2017 01:00:00","EDT","N.Y.C.",61761,4401.7
"03/22/2017 01:00:00","EDT","NORTH",61755,494.3
"03/22/2017 01:00:00","EDT","WEST",61752,1510.8
"03/22/2017 02:00:00","EDT","CAPITL",61757,1059
"03/22/2017 02:00:00","EDT","CENTRL",61754,1561.8
"03/22/2017 02:00:00","EDT","DUNWOD",61760,500.3
"03/22/2017 02:00:00","EDT","GENESE",61753,926.7
"03/22/2017 02:00:00","EDT","HUD VL",61758,824.6
"03/22/2017 02:00:00","EDT","LONGIL",61762,1634.7
"03/22/2017 02:00:00","EDT","MHK VL",61756,772.5
"03/22/2017 02:00:00","EDT","MILLWD",61759,258.9
"03/22/2017 02:00:00","EDT","N.Y.C.",61761,4266.6
"03/22/2017 02:00:00","EDT","NORTH",61755,500.1
"03/22/2017 02:00:00","EDT","WEST",61752,1499.5
"03/22/2017 03:00:00","EDT","CAPITL",61757,1061.1
"03/22/2017 03:00:00","EDT","CENTRL",61754,1590.5
"03/22/2017 03:00:00","EDT","DUNWOD",61760,496.4
"03/22/2017 03:00:00","EDT","GENESE",61753,935.5
"03/22/2017 03:00:00","EDT","HUD VL",61758,827.1
"03/22/2017 03:00:00","EDT","LONGIL",61762,1632
"03/22/2017 03:00:00","EDT","MHK VL",61756,776.3
"03/22/2017 03:00:00","EDT","MILLWD",61759,259.2
"03/22/2017 03:00:00","EDT","N.Y.C.",61761,4228.1
"03/22/2017 03:00:00","EDT","NORTH",61755,505.3
"03/22/2017 03:00:00","EDT","WEST",61752,1500.7
"03/22/2017 04:00:00","EDT","CAPITL",61757,1088.2
"03/22/2017 04:00:00","EDT","CENTRL",61754,1621.2
"03/22/2017 04:00:00","EDT","DUNWOD",61760,507.8
"03/22/2017 04:00:00","EDT","GENESE",61753,968.3
"03/22/2017 04:00:00","EDT","HUD VL",61758,845.2
"03/22/2017 04:00:00","EDT","LONGIL",61762,1682.2
"03/22/2017 04:00:00","EDT","MHK VL",61756,814.9
"03/22/2017 04:00:00","EDT","MILLWD",61759,266.8
"03/22/2017 04:00:00","EDT","N.Y.C.",61761,4280.6
"03/22/2017 04:00:00","EDT","NORTH",61755,515.6
"03/22/2017 04:00:00","EDT","WEST",61752,1540.6
"03/22/2017 05:00:00","EDT","CAPITL",61757,1181.4
"03/22/2017 05:00:00","EDT","CENTRL",61754,1770.8
"03/22/2017 05:00:00","EDT","DUNWOD",61760,546.1
"03/22/2017 05:00:00","EDT","GENESE",61753,1054.2
"03/22/2017 05:00:00","EDT","HUD VL",61758,917.9
"03/22/2017 05:00:00","EDT","LONGIL",61762,1825.1
"03/22/2017 05:00:00","EDT","MHK VL",61756,895.6
"03/22/2017 05:00:00","EDT","MILLWD",61759,295.9
"03/22/2017 05:00:00","EDT","N.Y.C.",61761,4555.4
"03/22/2017 05:00:00","EDT","NORTH",61755,535.7
"03/22/2017 05:00:00","EDT","WEST",61752,1653.1
