"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/30/2021 05:00:00","EDT","NORTH",61755,546.4146
"05/30/2021 05:00:00","EDT","WEST",61752,1305.1402
"05/30/2021 06:00:00","EDT","CAPITL",61757,1048.5742
"05/30/2021 06:00:00","EDT","CENTRL",61754,1319.5524
"05/30/2021 06:00:00","EDT","DUNWOD",61760,444.5766
"05/30/2021 06:00:00","EDT","GENESE",61753,781.5952
"05/30/2021 06:00:00","EDT","HUD VL",61758,745.8675
"05/30/2021 06:00:00","EDT","LONGIL",61762,1622.4677
"05/30/2021 06:00:00","EDT","MHK VL",61756,669.1178
"05/30/2021 06:00:00","EDT","MILLWD",61759,204.4873
"05/30/2021 06:00:00","EDT","N.Y.C.",61761,3775.8934
"05/30/2021 06:00:00","EDT","NORTH",61755,554.1056
"05/30/2021 06:00:00","EDT","WEST",61752,1309.8695
"05/30/2021 07:00:00","EDT","CAPITL",61757,1099.3502
"05/30/2021 07:00:00","EDT","CENTRL",61754,1365.224
"05/30/2021 07:00:00","EDT","DUNWOD",61760,466.5792
"05/30/2021 07:00:00","EDT","GENESE",61753,789.069
"05/30/2021 07:00:00","EDT","HUD VL",61758,793.1502
"05/30/2021 07:00:00","EDT","LONGIL",61762,1714.9
"05/30/2021 07:00:00","EDT","MHK VL",61756,701.5518
"05/30/2021 07:00:00","EDT","MILLWD",61759,221.0481
"05/30/2021 07:00:00","EDT","N.Y.C.",61761,3925.6363
"05/30/2021 07:00:00","EDT","NORTH",61755,560.9443
"05/30/2021 07:00:00","EDT","WEST",61752,1333.7283
"05/30/2021 08:00:00","EDT","CAPITL",61757,1169.3862
"05/30/2021 08:00:00","EDT","CENTRL",61754,1429.1659
"05/30/2021 08:00:00","EDT","DUNWOD",61760,496.9268
"05/30/2021 08:00:00","EDT","GENESE",61753,792.5553
"05/30/2021 08:00:00","EDT","HUD VL",61758,851.5536
"05/30/2021 08:00:00","EDT","LONGIL",61762,1857.3824
"05/30/2021 08:00:00","EDT","MHK VL",61756,755.3154
"05/30/2021 08:00:00","EDT","MILLWD",61759,250.1489
"05/30/2021 08:00:00","EDT","N.Y.C.",61761,4119.677
"05/30/2021 08:00:00","EDT","NORTH",61755,570.0526
"05/30/2021 08:00:00","EDT","WEST",61752,1365.993
"05/30/2021 09:00:00","EDT","CAPITL",61757,1230.4178
"05/30/2021 09:00:00","EDT","CENTRL",61754,1466.0978
"05/30/2021 09:00:00","EDT","DUNWOD",61760,529.6767
"05/30/2021 09:00:00","EDT","GENESE",61753,800.9631
"05/30/2021 09:00:00","EDT","HUD VL",61758,900.4353
"05/30/2021 09:00:00","EDT","LONGIL",61762,1982.6118
"05/30/2021 09:00:00","EDT","MHK VL",61756,787.8551
"05/30/2021 09:00:00","EDT","MILLWD",61759,276.1841
"05/30/2021 09:00:00","EDT","N.Y.C.",61761,4333.3539
"05/30/2021 09:00:00","EDT","NORTH",61755,569.7384
"05/30/2021 09:00:00","EDT","WEST",61752,1385.2972
"05/30/2021 10:00:00","EDT","CAPITL",61757,1276.9234
"05/30/2021 10:00:00","EDT","CENTRL",61754,1456.8212
"05/30/2021 10:00:00","EDT","DUNWOD",61760,552.7983
"05/30/2021 10:00:00","EDT","GENESE",61753,800.2235
"05/30/2021 10:00:00","EDT","HUD VL",61758,934.1329
"05/30/2021 10:00:00","EDT","LONGIL",61762,2076.4451
"05/30/2021 10:00:00","EDT","MHK VL",61756,798.1278
"05/30/2021 10:00:00","EDT","MILLWD",61759,290.2055
"05/30/2021 10:00:00","EDT","N.Y.C.",61761,4505.3806
"05/30/2021 10:00:00","EDT","NORTH",61755,569.4044
"05/30/2021 10:00:00","EDT","WEST",61752,1388.8116
"05/30/2021 11:00:00","EDT","CAPITL",61757,1290.1738
"05/30/2021 11:00:00","EDT","CENTRL",61754,1453.8947
"05/30/2021 11:00:00","EDT","DUNWOD",61760,572.9066
"05/30/2021 11:00:00","EDT","GENESE",61753,802.6094
"05/30/2021 11:00:00","EDT","HUD VL",61758,952.4682
"05/30/2021 11:00:00","EDT","LONGIL",61762,2120.0285
"05/30/2021 11:00:00","EDT","MHK VL",61756,808.5265
"05/30/2021 11:00:00","EDT","MILLWD",61759,299.0717
"05/30/2021 11:00:00","EDT","N.Y.C.",61761,4619.968
"05/30/2021 11:00:00","EDT","NORTH",61755,569.0776
"05/30/2021 11:00:00","EDT","WEST",61752,1388.1055
"05/30/2021 12:00:00","EDT","CAPITL",61757,1263.8112
"05/30/2021 12:00:00","EDT","CENTRL",61754,1464.2484
"05/30/2021 12:00:00","EDT","DUNWOD",61760,581.9144
"05/30/2021 12:00:00","EDT","GENESE",61753,804.9215
"05/30/2021 12:00:00","EDT","HUD VL",61758,959.2464
"05/30/2021 12:00:00","EDT","LONGIL",61762,2166.2973
"05/30/2021 12:00:00","EDT","MHK VL",61756,816.7746
"05/30/2021 12:00:00","EDT","MILLWD",61759,303.1422
"05/30/2021 12:00:00","EDT","N.Y.C.",61761,4679.5107
"05/30/2021 12:00:00","EDT","NORTH",61755,570.284
"05/30/2021 12:00:00","EDT","WEST",61752,1389.2226
"05/30/2021 13:00:00","EDT","CAPITL",61757,1252.1638
"05/30/2021 13:00:00","EDT","CENTRL",61754,1469.2594
"05/30/2021 13:00:00","EDT","DUNWOD",61760,587.0883
"05/30/2021 13:00:00","EDT","GENESE",61753,811.4088
"05/30/2021 13:00:00","EDT","HUD VL",61758,964.1113
"05/30/2021 13:00:00","EDT","LONGIL",61762,2186.0142
"05/30/2021 13:00:00","EDT","MHK VL",61756,798.5166
"05/30/2021 13:00:00","EDT","MILLWD",61759,301.352
"05/30/2021 13:00:00","EDT","N.Y.C.",61761,4737.4768
"05/30/2021 13:00:00","EDT","NORTH",61755,572.0904
"05/30/2021 13:00:00","EDT","WEST",61752,1406.8117
"05/30/2021 14:00:00","EDT","CAPITL",61757,1235.3603
"05/30/2021 14:00:00","EDT","CENTRL",61754,1453.0132
"05/30/2021 14:00:00","EDT","DUNWOD",61760,595.999
"05/30/2021 14:00:00","EDT","GENESE",61753,800.3119
"05/30/2021 14:00:00","EDT","HUD VL",61758,971.943
"05/30/2021 14:00:00","EDT","LONGIL",61762,2177.0855
"05/30/2021 14:00:00","EDT","MHK VL",61756,782.809
"05/30/2021 14:00:00","EDT","MILLWD",61759,304.593
"05/30/2021 14:00:00","EDT","N.Y.C.",61761,4748.057
"05/30/2021 14:00:00","EDT","NORTH",61755,583.572
"05/30/2021 14:00:00","EDT","WEST",61752,1392.2011
"05/30/2021 15:00:00","EDT","CAPITL",61757,1245.9187
"05/30/2021 15:00:00","EDT","CENTRL",61754,1463.6634
"05/30/2021 15:00:00","EDT","DUNWOD",61760,591.5606
"05/30/2021 15:00:00","EDT","GENESE",61753,808.246
"05/30/2021 15:00:00","EDT","HUD VL",61758,977.762
"05/30/2021 15:00:00","EDT","LONGIL",61762,2175.6304
"05/30/2021 15:00:00","EDT","MHK VL",61756,778.4838
"05/30/2021 15:00:00","EDT","MILLWD",61759,301.1288
"05/30/2021 15:00:00","EDT","N.Y.C.",61761,4743.4237
"05/30/2021 15:00:00","EDT","NORTH",61755,587.6267
"05/30/2021 15:00:00","EDT","WEST",61752,1403.0613
"05/30/2021 16:00:00","EDT","CAPITL",61757,1278.0943
"05/30/2021 16:00:00","EDT","CENTRL",61754,1506.9972
"05/30/2021 16:00:00","EDT","DUNWOD",61760,588.552
"05/30/2021 16:00:00","EDT","GENESE",61753,838.3005
"05/30/2021 16:00:00","EDT","HUD VL",61758,986.5445
"05/30/2021 16:00:00","EDT","LONGIL",61762,2181.3879
"05/30/2021 16:00:00","EDT","MHK VL",61756,791.32
"05/30/2021 16:00:00","EDT","MILLWD",61759,298.9162
"05/30/2021 16:00:00","EDT","N.Y.C.",61761,4759.0963
"05/30/2021 16:00:00","EDT","NORTH",61755,590.5812
"05/30/2021 16:00:00","EDT","WEST",61752,1417.6943
"05/30/2021 17:00:00","EDT","CAPITL",61757,1317.7333
"05/30/2021 17:00:00","EDT","CENTRL",61754,1536.2871
"05/30/2021 17:00:00","EDT","DUNWOD",61760,589.2711
"05/30/2021 17:00:00","EDT","GENESE",61753,870.525
"05/30/2021 17:00:00","EDT","HUD VL",61758,995.735
"05/30/2021 17:00:00","EDT","LONGIL",61762,2211.5903
"05/30/2021 17:00:00","EDT","MHK VL",61756,809.5597
"05/30/2021 17:00:00","EDT","MILLWD",61759,300.1299
"05/30/2021 17:00:00","EDT","N.Y.C.",61761,4775.4177
"05/30/2021 17:00:00","EDT","NORTH",61755,596.2604
"05/30/2021 17:00:00","EDT","WEST",61752,1437.5806
"05/30/2021 18:00:00","EDT","CAPITL",61757,1306.8864
"05/30/2021 18:00:00","EDT","CENTRL",61754,1544.6578
"05/30/2021 18:00:00","EDT","DUNWOD",61760,586.4891
"05/30/2021 18:00:00","EDT","GENESE",61753,887.0971
"05/30/2021 18:00:00","EDT","HUD VL",61758,996.8316
"05/30/2021 18:00:00","EDT","LONGIL",61762,2200.6134
"05/30/2021 18:00:00","EDT","MHK VL",61756,812.2145
"05/30/2021 18:00:00","EDT","MILLWD",61759,296.5415
"05/30/2021 18:00:00","EDT","N.Y.C.",61761,4751.9582
"05/30/2021 18:00:00","EDT","NORTH",61755,596.257
"05/30/2021 18:00:00","EDT","WEST",61752,1456.677
"05/30/2021 19:00:00","EDT","CAPITL",61757,1315.6363
"05/30/2021 19:00:00","EDT","CENTRL",61754,1535.845
"05/30/2021 19:00:00","EDT","DUNWOD",61760,582.5714
"05/30/2021 19:00:00","EDT","GENESE",61753,902.5111
"05/30/2021 19:00:00","EDT","HUD VL",61758,988.8566
"05/30/2021 19:00:00","EDT","LONGIL",61762,2177.996
"05/30/2021 19:00:00","EDT","MHK VL",61756,821.2209
"05/30/2021 19:00:00","EDT","MILLWD",61759,294.0929
"05/30/2021 19:00:00","EDT","N.Y.C.",61761,4738.4671
"05/30/2021 19:00:00","EDT","NORTH",61755,580.5366
"05/30/2021 19:00:00","EDT","WEST",61752,1451.4558
"05/30/2021 20:00:00","EDT","CAPITL",61757,1342.3821
"05/30/2021 20:00:00","EDT","CENTRL",61754,1545.4891
"05/30/2021 20:00:00","EDT","DUNWOD",61760,587.0028
"05/30/2021 20:00:00","EDT","GENESE",61753,914.2933
"05/30/2021 20:00:00","EDT","HUD VL",61758,987.4463
"05/30/2021 20:00:00","EDT","LONGIL",61762,2176.9695
"05/30/2021 20:00:00","EDT","MHK VL",61756,820.1654
"05/30/2021 20:00:00","EDT","MILLWD",61759,287.0136
"05/30/2021 20:00:00","EDT","N.Y.C.",61761,4746.8665
"05/30/2021 20:00:00","EDT","NORTH",61755,590.6859
"05/30/2021 20:00:00","EDT","WEST",61752,1447.9736
"05/30/2021 21:00:00","EDT","CAPITL",61757,1291.4158
"05/30/2021 21:00:00","EDT","CENTRL",61754,1528.1262
"05/30/2021 21:00:00","EDT","DUNWOD",61760,580.083
"05/30/2021 21:00:00","EDT","GENESE",61753,928.7119
"05/30/2021 21:00:00","EDT","HUD VL",61758,955.0988
"05/30/2021 21:00:00","EDT","LONGIL",61762,2118.5804
"05/30/2021 21:00:00","EDT","MHK VL",61756,814.4325
"05/30/2021 21:00:00","EDT","MILLWD",61759,280.8117
"05/30/2021 21:00:00","EDT","N.Y.C.",61761,4669.8362
"05/30/2021 21:00:00","EDT","NORTH",61755,576.4885
"05/30/2021 21:00:00","EDT","WEST",61752,1475.6309
"05/30/2021 22:00:00","EDT","CAPITL",61757,1216.3454
"05/30/2021 22:00:00","EDT","CENTRL",61754,1472.3993
"05/30/2021 22:00:00","EDT","DUNWOD",61760,557.4236
"05/30/2021 22:00:00","EDT","GENESE",61753,893.7869
"05/30/2021 22:00:00","EDT","HUD VL",61758,895.1456
"05/30/2021 22:00:00","EDT","LONGIL",61762,1994.5974
"05/30/2021 22:00:00","EDT","MHK VL",61756,775.727
"05/30/2021 22:00:00","EDT","MILLWD",61759,268.2884
"05/30/2021 22:00:00","EDT","N.Y.C.",61761,4503.8157
"05/30/2021 22:00:00","EDT","NORTH",61755,566.4205
"05/30/2021 22:00:00","EDT","WEST",61752,1446.1564
"05/30/2021 23:00:00","EDT","CAPITL",61757,1152.7378
"05/30/2021 23:00:00","EDT","CENTRL",61754,1386.435
"05/30/2021 23:00:00","EDT","DUNWOD",61760,525.0296
"05/30/2021 23:00:00","EDT","GENESE",61753,844.8316
"05/30/2021 23:00:00","EDT","HUD VL",61758,833.406
"05/30/2021 23:00:00","EDT","LONGIL",61762,1856.5112
"05/30/2021 23:00:00","EDT","MHK VL",61756,725.8341
"05/30/2021 23:00:00","EDT","MILLWD",61759,243.9063
"05/30/2021 23:00:00","EDT","N.Y.C.",61761,4295.776
"05/30/2021 23:00:00","EDT","NORTH",61755,553.6157
"05/30/2021 23:00:00","EDT","WEST",61752,1388.8437
