"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/24/2017 00:00:00","EDT","CAPITL",61757,1195.8
"03/24/2017 00:00:00","EDT","CENTRL",61754,1649.3
"03/24/2017 00:00:00","EDT","DUNWOD",61760,557.4
"03/24/2017 00:00:00","EDT","GENESE",61753,954
"03/24/2017 00:00:00","EDT","HUD VL",61758,955.1
"03/24/2017 00:00:00","EDT","LONGIL",61762,1955.4
"03/24/2017 00:00:00","EDT","MHK VL",61756,840.3
"03/24/2017 00:00:00","EDT","MILLWD",61759,309.2
"03/24/2017 00:00:00","EDT","N.Y.C.",61761,4900.9
"03/24/2017 00:00:00","EDT","NORTH",61755,508
"03/24/2017 00:00:00","EDT","WEST",61752,1516.7
"03/24/2017 01:00:00","EDT","CAPITL",61757,1158.3
"03/24/2017 01:00:00","EDT","CENTRL",61754,1638.9
"03/24/2017 01:00:00","EDT","DUNWOD",61760,533.6
"03/24/2017 01:00:00","EDT","GENESE",61753,921.7
"03/24/2017 01:00:00","EDT","HUD VL",61758,923.5
"03/24/2017 01:00:00","EDT","LONGIL",61762,1878.1
"03/24/2017 01:00:00","EDT","MHK VL",61756,820.9
"03/24/2017 01:00:00","EDT","MILLWD",61759,302.9
"03/24/2017 01:00:00","EDT","N.Y.C.",61761,4663.2
"03/24/2017 01:00:00","EDT","NORTH",61755,506.3
"03/24/2017 01:00:00","EDT","WEST",61752,1493.7
"03/24/2017 02:00:00","EDT","CAPITL",61757,1138.9
"03/24/2017 02:00:00","EDT","CENTRL",61754,1613.5
"03/24/2017 02:00:00","EDT","DUNWOD",61760,521.1
"03/24/2017 02:00:00","EDT","GENESE",61753,908.4
"03/24/2017 02:00:00","EDT","HUD VL",61758,910.9
"03/24/2017 02:00:00","EDT","LONGIL",61762,1830.3
"03/24/2017 02:00:00","EDT","MHK VL",61756,811.8
"03/24/2017 02:00:00","EDT","MILLWD",61759,302.4
"03/24/2017 02:00:00","EDT","N.Y.C.",61761,4523.5
"03/24/2017 02:00:00","EDT","NORTH",61755,505.9
"03/24/2017 02:00:00","EDT","WEST",61752,1449
"03/24/2017 03:00:00","EDT","CAPITL",61757,1134.7
"03/24/2017 03:00:00","EDT","CENTRL",61754,1603.7
"03/24/2017 03:00:00","EDT","DUNWOD",61760,515.1
"03/24/2017 03:00:00","EDT","GENESE",61753,906.9
"03/24/2017 03:00:00","EDT","HUD VL",61758,904.5
"03/24/2017 03:00:00","EDT","LONGIL",61762,1815.5
"03/24/2017 03:00:00","EDT","MHK VL",61756,812.7
"03/24/2017 03:00:00","EDT","MILLWD",61759,298.1
"03/24/2017 03:00:00","EDT","N.Y.C.",61761,4476.3
"03/24/2017 03:00:00","EDT","NORTH",61755,503.1
"03/24/2017 03:00:00","EDT","WEST",61752,1440.9
"03/24/2017 04:00:00","EDT","CAPITL",61757,1155.5
"03/24/2017 04:00:00","EDT","CENTRL",61754,1637.1
"03/24/2017 04:00:00","EDT","DUNWOD",61760,526.3
"03/24/2017 04:00:00","EDT","GENESE",61753,924.7
"03/24/2017 04:00:00","EDT","HUD VL",61758,913.9
"03/24/2017 04:00:00","EDT","LONGIL",61762,1853.3
"03/24/2017 04:00:00","EDT","MHK VL",61756,823.9
"03/24/2017 04:00:00","EDT","MILLWD",61759,304.7
"03/24/2017 04:00:00","EDT","N.Y.C.",61761,4503.9
"03/24/2017 04:00:00","EDT","NORTH",61755,504.8
"03/24/2017 04:00:00","EDT","WEST",61752,1452.7
"03/24/2017 05:00:00","EDT","CAPITL",61757,1238.2
"03/24/2017 05:00:00","EDT","CENTRL",61754,1735.9
"03/24/2017 05:00:00","EDT","DUNWOD",61760,560
"03/24/2017 05:00:00","EDT","GENESE",61753,994.7
"03/24/2017 05:00:00","EDT","HUD VL",61758,971.5
"03/24/2017 05:00:00","EDT","LONGIL",61762,1973.3
"03/24/2017 05:00:00","EDT","MHK VL",61756,889.5
"03/24/2017 05:00:00","EDT","MILLWD",61759,328.9
"03/24/2017 05:00:00","EDT","N.Y.C.",61761,4752.2
"03/24/2017 05:00:00","EDT","NORTH",61755,518.6
"03/24/2017 05:00:00","EDT","WEST",61752,1526.3
"03/24/2017 06:00:00","EDT","CAPITL",61757,1392.9
"03/24/2017 06:00:00","EDT","CENTRL",61754,1941
"03/24/2017 06:00:00","EDT","DUNWOD",61760,630
"03/24/2017 06:00:00","EDT","GENESE",61753,1126.7
"03/24/2017 06:00:00","EDT","HUD VL",61758,1099.1
"03/24/2017 06:00:00","EDT","LONGIL",61762,2198.5
"03/24/2017 06:00:00","EDT","MHK VL",61756,998.9
"03/24/2017 06:00:00","EDT","MILLWD",61759,365.1
"03/24/2017 06:00:00","EDT","N.Y.C.",61761,5292.5
"03/24/2017 06:00:00","EDT","NORTH",61755,549.1
"03/24/2017 06:00:00","EDT","WEST",61752,1709.5
"03/24/2017 07:00:00","EDT","CAPITL",61757,1476
"03/24/2017 07:00:00","EDT","CENTRL",61754,2044.9
"03/24/2017 07:00:00","EDT","DUNWOD",61760,690
"03/24/2017 07:00:00","EDT","GENESE",61753,1207
"03/24/2017 07:00:00","EDT","HUD VL",61758,1157.9
"03/24/2017 07:00:00","EDT","LONGIL",61762,2325.8
"03/24/2017 07:00:00","EDT","MHK VL",61756,1037.5
"03/24/2017 07:00:00","EDT","MILLWD",61759,382.3
"03/24/2017 07:00:00","EDT","N.Y.C.",61761,5821.9
"03/24/2017 07:00:00","EDT","NORTH",61755,565.5
"03/24/2017 07:00:00","EDT","WEST",61752,1806.4
"03/24/2017 08:00:00","EDT","CAPITL",61757,1489.1
"03/24/2017 08:00:00","EDT","CENTRL",61754,2057.1
"03/24/2017 08:00:00","EDT","DUNWOD",61760,702.9
"03/24/2017 08:00:00","EDT","GENESE",61753,1223.7
"03/24/2017 08:00:00","EDT","HUD VL",61758,1187.2
"03/24/2017 08:00:00","EDT","LONGIL",61762,2387.9
"03/24/2017 08:00:00","EDT","MHK VL",61756,1052.6
"03/24/2017 08:00:00","EDT","MILLWD",61759,376.8
"03/24/2017 08:00:00","EDT","N.Y.C.",61761,6155.5
"03/24/2017 08:00:00","EDT","NORTH",61755,561.4
