"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/24/2018 16:00:00","EDT","NORTH",61755,505.9
"06/24/2018 16:00:00","EDT","WEST",61752,1749.5
"06/24/2018 17:00:00","EDT","CAPITL",61757,1518.1
"06/24/2018 17:00:00","EDT","CENTRL",61754,1921.6
"06/24/2018 17:00:00","EDT","DUNWOD",61760,831.6
"06/24/2018 17:00:00","EDT","GENESE",61753,1064.5
"06/24/2018 17:00:00","EDT","HUD VL",61758,1466.3
"06/24/2018 17:00:00","EDT","LONGIL",61762,3158.7
"06/24/2018 17:00:00","EDT","MHK VL",61756,965.5
"06/24/2018 17:00:00","EDT","MILLWD",61759,407.9
"06/24/2018 17:00:00","EDT","N.Y.C.",61761,6918.7
"06/24/2018 17:00:00","EDT","NORTH",61755,488.7
"06/24/2018 17:00:00","EDT","WEST",61752,1757.6
"06/24/2018 18:00:00","EDT","CAPITL",61757,1530.8
"06/24/2018 18:00:00","EDT","CENTRL",61754,1920.2
"06/24/2018 18:00:00","EDT","DUNWOD",61760,844.3
"06/24/2018 18:00:00","EDT","GENESE",61753,1060.1
"06/24/2018 18:00:00","EDT","HUD VL",61758,1466.8
"06/24/2018 18:00:00","EDT","LONGIL",61762,3114.3
"06/24/2018 18:00:00","EDT","MHK VL",61756,996
"06/24/2018 18:00:00","EDT","MILLWD",61759,408.2
"06/24/2018 18:00:00","EDT","N.Y.C.",61761,7013.2
"06/24/2018 18:00:00","EDT","NORTH",61755,478.4
"06/24/2018 18:00:00","EDT","WEST",61752,1745.6
"06/24/2018 19:00:00","EDT","CAPITL",61757,1539.5
"06/24/2018 19:00:00","EDT","CENTRL",61754,1878.7
"06/24/2018 19:00:00","EDT","DUNWOD",61760,844.3
"06/24/2018 19:00:00","EDT","GENESE",61753,1049.7
"06/24/2018 19:00:00","EDT","HUD VL",61758,1435.6
"06/24/2018 19:00:00","EDT","LONGIL",61762,3066.5
"06/24/2018 19:00:00","EDT","MHK VL",61756,973.9
"06/24/2018 19:00:00","EDT","MILLWD",61759,392.4
"06/24/2018 19:00:00","EDT","N.Y.C.",61761,6990.4
"06/24/2018 19:00:00","EDT","NORTH",61755,496.7
"06/24/2018 19:00:00","EDT","WEST",61752,1727.2
"06/24/2018 20:00:00","EDT","CAPITL",61757,1529.7
"06/24/2018 20:00:00","EDT","CENTRL",61754,1853.2
"06/24/2018 20:00:00","EDT","DUNWOD",61760,836.5
"06/24/2018 20:00:00","EDT","GENESE",61753,1044
"06/24/2018 20:00:00","EDT","HUD VL",61758,1356.3
"06/24/2018 20:00:00","EDT","LONGIL",61762,3067.9
"06/24/2018 20:00:00","EDT","MHK VL",61756,957.3
"06/24/2018 20:00:00","EDT","MILLWD",61759,384.1
"06/24/2018 20:00:00","EDT","N.Y.C.",61761,7039.9
"06/24/2018 20:00:00","EDT","NORTH",61755,475
"06/24/2018 20:00:00","EDT","WEST",61752,1708.4
"06/24/2018 21:00:00","EDT","CAPITL",61757,1476.1
"06/24/2018 21:00:00","EDT","CENTRL",61754,1818.6
"06/24/2018 21:00:00","EDT","DUNWOD",61760,810.9
"06/24/2018 21:00:00","EDT","GENESE",61753,1046.5
"06/24/2018 21:00:00","EDT","HUD VL",61758,1306.3
"06/24/2018 21:00:00","EDT","LONGIL",61762,3027
"06/24/2018 21:00:00","EDT","MHK VL",61756,923.2
"06/24/2018 21:00:00","EDT","MILLWD",61759,365.3
"06/24/2018 21:00:00","EDT","N.Y.C.",61761,6946.6
"06/24/2018 21:00:00","EDT","NORTH",61755,483.6
"06/24/2018 21:00:00","EDT","WEST",61752,1725
"06/24/2018 22:00:00","EDT","CAPITL",61757,1380.3
"06/24/2018 22:00:00","EDT","CENTRL",61754,1722
"06/24/2018 22:00:00","EDT","DUNWOD",61760,759.2
"06/24/2018 22:00:00","EDT","GENESE",61753,993.1
"06/24/2018 22:00:00","EDT","HUD VL",61758,1202.6
"06/24/2018 22:00:00","EDT","LONGIL",61762,2783.6
"06/24/2018 22:00:00","EDT","MHK VL",61756,845.9
"06/24/2018 22:00:00","EDT","MILLWD",61759,334.8
"06/24/2018 22:00:00","EDT","N.Y.C.",61761,6630.4
"06/24/2018 22:00:00","EDT","NORTH",61755,453
"06/24/2018 22:00:00","EDT","WEST",61752,1671.8
"06/24/2018 23:00:00","EDT","CAPITL",61757,1292.4
"06/24/2018 23:00:00","EDT","CENTRL",61754,1624.9
"06/24/2018 23:00:00","EDT","DUNWOD",61760,693.3
"06/24/2018 23:00:00","EDT","GENESE",61753,932
"06/24/2018 23:00:00","EDT","HUD VL",61758,1091.2
"06/24/2018 23:00:00","EDT","LONGIL",61762,2504.1
"06/24/2018 23:00:00","EDT","MHK VL",61756,786.8
"06/24/2018 23:00:00","EDT","MILLWD",61759,296
"06/24/2018 23:00:00","EDT","N.Y.C.",61761,6248.6
"06/24/2018 23:00:00","EDT","NORTH",61755,454.4
"06/24/2018 23:00:00","EDT","WEST",61752,1605.9
