"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/12/2019 00:00:00","EDT","CAPITL",61757,1064.2
"10/12/2019 00:00:00","EDT","CENTRL",61754,1345.9
"10/12/2019 00:00:00","EDT","DUNWOD",61760,505.7
"10/12/2019 00:00:00","EDT","GENESE",61753,833.4
"10/12/2019 00:00:00","EDT","HUD VL",61758,799.7
"10/12/2019 00:00:00","EDT","LONGIL",61762,1696.3
"10/12/2019 00:00:00","EDT","MHK VL",61756,631.8
"10/12/2019 00:00:00","EDT","MILLWD",61759,218
"10/12/2019 00:00:00","EDT","N.Y.C.",61761,4369.4
"10/12/2019 00:00:00","EDT","NORTH",61755,464.3
"10/12/2019 00:00:00","EDT","WEST",61752,1345.1
"10/12/2019 01:00:00","EDT","CAPITL",61757,1022.8
"10/12/2019 01:00:00","EDT","CENTRL",61754,1302.6
"10/12/2019 01:00:00","EDT","DUNWOD",61760,461.4
"10/12/2019 01:00:00","EDT","GENESE",61753,805.1
"10/12/2019 01:00:00","EDT","HUD VL",61758,767.8
"10/12/2019 01:00:00","EDT","LONGIL",61762,1608.3
"10/12/2019 01:00:00","EDT","MHK VL",61756,553.5
"10/12/2019 01:00:00","EDT","MILLWD",61759,205.7
"10/12/2019 01:00:00","EDT","N.Y.C.",61761,4158.5
"10/12/2019 01:00:00","EDT","NORTH",61755,478.7
"10/12/2019 01:00:00","EDT","WEST",61752,1286.5
"10/12/2019 02:00:00","EDT","CAPITL",61757,1004.8
"10/12/2019 02:00:00","EDT","CENTRL",61754,1281.3
"10/12/2019 02:00:00","EDT","DUNWOD",61760,440.1
"10/12/2019 02:00:00","EDT","GENESE",61753,791.7
"10/12/2019 02:00:00","EDT","HUD VL",61758,747.8
"10/12/2019 02:00:00","EDT","LONGIL",61762,1557.9
"10/12/2019 02:00:00","EDT","MHK VL",61756,565.1
"10/12/2019 02:00:00","EDT","MILLWD",61759,204
"10/12/2019 02:00:00","EDT","N.Y.C.",61761,4011.5
"10/12/2019 02:00:00","EDT","NORTH",61755,463.6
"10/12/2019 02:00:00","EDT","WEST",61752,1260
"10/12/2019 03:00:00","EDT","CAPITL",61757,1001.7
