"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/27/2021 00:00:00","EST","CAPITL",61757,1367.4748
"01/27/2021 00:00:00","EST","CENTRL",61754,1774.2312
"01/27/2021 00:00:00","EST","DUNWOD",61760,561.9299
"01/27/2021 00:00:00","EST","GENESE",61753,1034.714
"01/27/2021 00:00:00","EST","HUD VL",61758,1014.3823
"01/27/2021 00:00:00","EST","LONGIL",61762,1914.3575
"01/27/2021 00:00:00","EST","MHK VL",61756,933.8633
"01/27/2021 00:00:00","EST","MILLWD",61759,317.268
"01/27/2021 00:00:00","EST","N.Y.C.",61761,4795.9385
"01/27/2021 00:00:00","EST","NORTH",61755,655.9259
"01/27/2021 00:00:00","EST","WEST",61752,1652.7381
"01/27/2021 01:00:00","EST","CAPITL",61757,1329.9795
"01/27/2021 01:00:00","EST","CENTRL",61754,1746.0425
"01/27/2021 01:00:00","EST","DUNWOD",61760,543.7082
"01/27/2021 01:00:00","EST","GENESE",61753,1007.5381
"01/27/2021 01:00:00","EST","HUD VL",61758,966.0713
"01/27/2021 01:00:00","EST","LONGIL",61762,1833.2994
"01/27/2021 01:00:00","EST","MHK VL",61756,902.1825
"01/27/2021 01:00:00","EST","MILLWD",61759,327.2658
"01/27/2021 01:00:00","EST","N.Y.C.",61761,4624.1642
"01/27/2021 01:00:00","EST","NORTH",61755,650.4612
"01/27/2021 01:00:00","EST","WEST",61752,1623.2285
"01/27/2021 02:00:00","EST","CAPITL",61757,1319.2216
"01/27/2021 02:00:00","EST","CENTRL",61754,1722.9977
"01/27/2021 02:00:00","EST","DUNWOD",61760,529.0846
"01/27/2021 02:00:00","EST","GENESE",61753,998.8491
"01/27/2021 02:00:00","EST","HUD VL",61758,967.4335
"01/27/2021 02:00:00","EST","LONGIL",61762,1787.4772
"01/27/2021 02:00:00","EST","MHK VL",61756,885.7278
"01/27/2021 02:00:00","EST","MILLWD",61759,296.7455
"01/27/2021 02:00:00","EST","N.Y.C.",61761,4505.7968
"01/27/2021 02:00:00","EST","NORTH",61755,648.9871
"01/27/2021 02:00:00","EST","WEST",61752,1619.1832
"01/27/2021 03:00:00","EST","CAPITL",61757,1304.6719
"01/27/2021 03:00:00","EST","CENTRL",61754,1726.585
"01/27/2021 03:00:00","EST","DUNWOD",61760,526.738
"01/27/2021 03:00:00","EST","GENESE",61753,1000.8086
"01/27/2021 03:00:00","EST","HUD VL",61758,962.0991
"01/27/2021 03:00:00","EST","LONGIL",61762,1775.48
"01/27/2021 03:00:00","EST","MHK VL",61756,877.8909
"01/27/2021 03:00:00","EST","MILLWD",61759,291.3272
"01/27/2021 03:00:00","EST","N.Y.C.",61761,4458.9823
"01/27/2021 03:00:00","EST","NORTH",61755,651.1805
"01/27/2021 03:00:00","EST","WEST",61752,1620.695
"01/27/2021 04:00:00","EST","CAPITL",61757,1327.0176
"01/27/2021 04:00:00","EST","CENTRL",61754,1773.0438
"01/27/2021 04:00:00","EST","DUNWOD",61760,535.4533
"01/27/2021 04:00:00","EST","GENESE",61753,1020.493
"01/27/2021 04:00:00","EST","HUD VL",61758,952.3387
"01/27/2021 04:00:00","EST","LONGIL",61762,1812.324
"01/27/2021 04:00:00","EST","MHK VL",61756,892.2773
"01/27/2021 04:00:00","EST","MILLWD",61759,306.8746
"01/27/2021 04:00:00","EST","N.Y.C.",61761,4484.714
"01/27/2021 04:00:00","EST","NORTH",61755,658.4306
"01/27/2021 04:00:00","EST","WEST",61752,1647.3134
"01/27/2021 05:00:00","EST","CAPITL",61757,1390.3223
"01/27/2021 05:00:00","EST","CENTRL",61754,1872.2598
"01/27/2021 05:00:00","EST","DUNWOD",61760,559.2524
"01/27/2021 05:00:00","EST","GENESE",61753,1081.9718
"01/27/2021 05:00:00","EST","HUD VL",61758,998.0051
"01/27/2021 05:00:00","EST","LONGIL",61762,1919.9956
"01/27/2021 05:00:00","EST","MHK VL",61756,936.3203
"01/27/2021 05:00:00","EST","MILLWD",61759,310.999
"01/27/2021 05:00:00","EST","N.Y.C.",61761,4680.2725
"01/27/2021 05:00:00","EST","NORTH",61755,670.7632
"01/27/2021 05:00:00","EST","WEST",61752,1686.1993
"01/27/2021 06:00:00","EST","CAPITL",61757,1482.7025
"01/27/2021 06:00:00","EST","CENTRL",61754,2005.858
"01/27/2021 06:00:00","EST","DUNWOD",61760,607.9346
"01/27/2021 06:00:00","EST","GENESE",61753,1177.5221
"01/27/2021 06:00:00","EST","HUD VL",61758,1068.3936
"01/27/2021 06:00:00","EST","LONGIL",61762,2097.9653
"01/27/2021 06:00:00","EST","MHK VL",61756,1024.4472
"01/27/2021 06:00:00","EST","MILLWD",61759,335.9477
"01/27/2021 06:00:00","EST","N.Y.C.",61761,5057.7024
"01/27/2021 06:00:00","EST","NORTH",61755,682.2665
"01/27/2021 06:00:00","EST","WEST",61752,1779.0947
"01/27/2021 07:00:00","EST","CAPITL",61757,1555.2961
"01/27/2021 07:00:00","EST","CENTRL",61754,2126.1413
"01/27/2021 07:00:00","EST","DUNWOD",61760,654.2886
"01/27/2021 07:00:00","EST","GENESE",61753,1252.9837
"01/27/2021 07:00:00","EST","HUD VL",61758,1123.9053
"01/27/2021 07:00:00","EST","LONGIL",61762,2269.1837
"01/27/2021 07:00:00","EST","MHK VL",61756,1086.609
"01/27/2021 07:00:00","EST","MILLWD",61759,369.3157
"01/27/2021 07:00:00","EST","N.Y.C.",61761,5469.2551
"01/27/2021 07:00:00","EST","NORTH",61755,688.6513
"01/27/2021 07:00:00","EST","WEST",61752,1875.869
"01/27/2021 08:00:00","EST","CAPITL",61757,1600.0632
"01/27/2021 08:00:00","EST","CENTRL",61754,2182.2422
"01/27/2021 08:00:00","EST","DUNWOD",61760,685.1757
"01/27/2021 08:00:00","EST","GENESE",61753,1287.2443
"01/27/2021 08:00:00","EST","HUD VL",61758,1175.9219
"01/27/2021 08:00:00","EST","LONGIL",61762,2337.4337
"01/27/2021 08:00:00","EST","MHK VL",61756,1116.5672
"01/27/2021 08:00:00","EST","MILLWD",61759,386.6434
"01/27/2021 08:00:00","EST","N.Y.C.",61761,5756.3568
"01/27/2021 08:00:00","EST","NORTH",61755,695.2175
"01/27/2021 08:00:00","EST","WEST",61752,1884.1445
"01/27/2021 09:00:00","EST","CAPITL",61757,1627.087
"01/27/2021 09:00:00","EST","CENTRL",61754,2238.6688
"01/27/2021 09:00:00","EST","DUNWOD",61760,705.3919
"01/27/2021 09:00:00","EST","GENESE",61753,1306.0261
"01/27/2021 09:00:00","EST","HUD VL",61758,1196.1084
"01/27/2021 09:00:00","EST","LONGIL",61762,2360.5372
"01/27/2021 09:00:00","EST","MHK VL",61756,1146.9351
"01/27/2021 09:00:00","EST","MILLWD",61759,397.6813
"01/27/2021 09:00:00","EST","N.Y.C.",61761,5931.5769
"01/27/2021 09:00:00","EST","NORTH",61755,697.0041
"01/27/2021 09:00:00","EST","WEST",61752,1900.482
"01/27/2021 10:00:00","EST","CAPITL",61757,1641.9437
"01/27/2021 10:00:00","EST","CENTRL",61754,2248.9154
"01/27/2021 10:00:00","EST","DUNWOD",61760,720.9764
"01/27/2021 10:00:00","EST","GENESE",61753,1318.4381
"01/27/2021 10:00:00","EST","HUD VL",61758,1203.5149
"01/27/2021 10:00:00","EST","LONGIL",61762,2403.6555
"01/27/2021 10:00:00","EST","MHK VL",61756,1162.2097
"01/27/2021 10:00:00","EST","MILLWD",61759,405.6203
"01/27/2021 10:00:00","EST","N.Y.C.",61761,6085.8408
"01/27/2021 10:00:00","EST","NORTH",61755,701.0479
"01/27/2021 10:00:00","EST","WEST",61752,1914.823
"01/27/2021 11:00:00","EST","CAPITL",61757,1647.3009
"01/27/2021 11:00:00","EST","CENTRL",61754,2267.5107
"01/27/2021 11:00:00","EST","DUNWOD",61760,725.7684
"01/27/2021 11:00:00","EST","GENESE",61753,1318.6406
"01/27/2021 11:00:00","EST","HUD VL",61758,1220.0843
"01/27/2021 11:00:00","EST","LONGIL",61762,2395.4055
"01/27/2021 11:00:00","EST","MHK VL",61756,1157.6179
"01/27/2021 11:00:00","EST","MILLWD",61759,398.7479
"01/27/2021 11:00:00","EST","N.Y.C.",61761,6147.6072
"01/27/2021 11:00:00","EST","NORTH",61755,701.1836
"01/27/2021 11:00:00","EST","WEST",61752,1895.5492
"01/27/2021 12:00:00","EST","CAPITL",61757,1644.6171
"01/27/2021 12:00:00","EST","CENTRL",61754,2258.0712
"01/27/2021 12:00:00","EST","DUNWOD",61760,722.2716
"01/27/2021 12:00:00","EST","GENESE",61753,1310.8698
"01/27/2021 12:00:00","EST","HUD VL",61758,1216.2822
"01/27/2021 12:00:00","EST","LONGIL",61762,2364.4153
"01/27/2021 12:00:00","EST","MHK VL",61756,1152.9491
"01/27/2021 12:00:00","EST","MILLWD",61759,399.8747
"01/27/2021 12:00:00","EST","N.Y.C.",61761,6192.4584
"01/27/2021 12:00:00","EST","NORTH",61755,703.3054
"01/27/2021 12:00:00","EST","WEST",61752,1902.3253
"01/27/2021 13:00:00","EST","CAPITL",61757,1642.7834
"01/27/2021 13:00:00","EST","CENTRL",61754,2243.554
"01/27/2021 13:00:00","EST","DUNWOD",61760,716.7229
"01/27/2021 13:00:00","EST","GENESE",61753,1312.7763
"01/27/2021 13:00:00","EST","HUD VL",61758,1204.4061
"01/27/2021 13:00:00","EST","LONGIL",61762,2435.306
"01/27/2021 13:00:00","EST","MHK VL",61756,1148.2534
"01/27/2021 13:00:00","EST","MILLWD",61759,403.6312
"01/27/2021 13:00:00","EST","N.Y.C.",61761,6179.8422
"01/27/2021 13:00:00","EST","NORTH",61755,699.0401
"01/27/2021 13:00:00","EST","WEST",61752,1924.2424
"01/27/2021 14:00:00","EST","CAPITL",61757,1638.2305
"01/27/2021 14:00:00","EST","CENTRL",61754,2220.3143
"01/27/2021 14:00:00","EST","DUNWOD",61760,723.6917
"01/27/2021 14:00:00","EST","GENESE",61753,1302.2383
"01/27/2021 14:00:00","EST","HUD VL",61758,1197.0945
"01/27/2021 14:00:00","EST","LONGIL",61762,2446.7791
"01/27/2021 14:00:00","EST","MHK VL",61756,1132.6426
"01/27/2021 14:00:00","EST","MILLWD",61759,401.1779
"01/27/2021 14:00:00","EST","N.Y.C.",61761,6158.0944
"01/27/2021 14:00:00","EST","NORTH",61755,696.6673
"01/27/2021 14:00:00","EST","WEST",61752,1904.873
"01/27/2021 15:00:00","EST","CAPITL",61757,1636.9318
"01/27/2021 15:00:00","EST","CENTRL",61754,2210.2485
"01/27/2021 15:00:00","EST","DUNWOD",61760,723.8738
"01/27/2021 15:00:00","EST","GENESE",61753,1290.221
"01/27/2021 15:00:00","EST","HUD VL",61758,1206.8504
"01/27/2021 15:00:00","EST","LONGIL",61762,2471.5767
"01/27/2021 15:00:00","EST","MHK VL",61756,1119.7969
"01/27/2021 15:00:00","EST","MILLWD",61759,401.115
"01/27/2021 15:00:00","EST","N.Y.C.",61761,6184.489
"01/27/2021 15:00:00","EST","NORTH",61755,709.2126
"01/27/2021 15:00:00","EST","WEST",61752,1882.2523
"01/27/2021 16:00:00","EST","CAPITL",61757,1661.7763
"01/27/2021 16:00:00","EST","CENTRL",61754,2228.3507
"01/27/2021 16:00:00","EST","DUNWOD",61760,743.2631
"01/27/2021 16:00:00","EST","GENESE",61753,1299.7788
"01/27/2021 16:00:00","EST","HUD VL",61758,1246.0084
"01/27/2021 16:00:00","EST","LONGIL",61762,2576.1452
"01/27/2021 16:00:00","EST","MHK VL",61756,1143.9516
"01/27/2021 16:00:00","EST","MILLWD",61759,416.8248
"01/27/2021 16:00:00","EST","N.Y.C.",61761,6264.6133
"01/27/2021 16:00:00","EST","NORTH",61755,715.8048
"01/27/2021 16:00:00","EST","WEST",61752,1892.5191
"01/27/2021 17:00:00","EST","CAPITL",61757,1723.1383
"01/27/2021 17:00:00","EST","CENTRL",61754,2287.7967
"01/27/2021 17:00:00","EST","DUNWOD",61760,775.0432
"01/27/2021 17:00:00","EST","GENESE",61753,1372.314
"01/27/2021 17:00:00","EST","HUD VL",61758,1319.022
"01/27/2021 17:00:00","EST","LONGIL",61762,2773.9938
"01/27/2021 17:00:00","EST","MHK VL",61756,1201.9338
"01/27/2021 17:00:00","EST","MILLWD",61759,443.5961
"01/27/2021 17:00:00","EST","N.Y.C.",61761,6388.1083
"01/27/2021 17:00:00","EST","NORTH",61755,728.9201
"01/27/2021 17:00:00","EST","WEST",61752,1971.6888
