"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/09/2021 00:00:00","EST","CAPITL",61757,1076.6593
"11/09/2021 00:00:00","EST","CENTRL",61754,1499.5958
"11/09/2021 00:00:00","EST","DUNWOD",61760,526.1305
"11/09/2021 00:00:00","EST","GENESE",61753,895.4029
"11/09/2021 00:00:00","EST","HUD VL",61758,826.7153
"11/09/2021 00:00:00","EST","LONGIL",61762,1631.1251
"11/09/2021 00:00:00","EST","MHK VL",61756,694.6846
"11/09/2021 00:00:00","EST","MILLWD",61759,258.4338
"11/09/2021 00:00:00","EST","N.Y.C.",61761,4180.3694
"11/09/2021 00:00:00","EST","NORTH",61755,578.3157
"11/09/2021 00:00:00","EST","WEST",61752,1394.189
"11/09/2021 01:00:00","EST","CAPITL",61757,1050.5131
"11/09/2021 01:00:00","EST","CENTRL",61754,1484.3453
"11/09/2021 01:00:00","EST","DUNWOD",61760,526.7484
"11/09/2021 01:00:00","EST","GENESE",61753,881.018
"11/09/2021 01:00:00","EST","HUD VL",61758,803.8671
"11/09/2021 01:00:00","EST","LONGIL",61762,1572.9499
"11/09/2021 01:00:00","EST","MHK VL",61756,687.0646
"11/09/2021 01:00:00","EST","MILLWD",61759,251.1953
"11/09/2021 01:00:00","EST","N.Y.C.",61761,4005.3198
"11/09/2021 01:00:00","EST","NORTH",61755,579.664
"11/09/2021 01:00:00","EST","WEST",61752,1389.3101
"11/09/2021 02:00:00","EST","CAPITL",61757,1037.9601
"11/09/2021 02:00:00","EST","CENTRL",61754,1472.5683
"11/09/2021 02:00:00","EST","DUNWOD",61760,519.9956
"11/09/2021 02:00:00","EST","GENESE",61753,879.3979
"11/09/2021 02:00:00","EST","HUD VL",61758,797.1226
"11/09/2021 02:00:00","EST","LONGIL",61762,1541.3231
"11/09/2021 02:00:00","EST","MHK VL",61756,678.3198
"11/09/2021 02:00:00","EST","MILLWD",61759,249.0704
"11/09/2021 02:00:00","EST","N.Y.C.",61761,3896.7904
"11/09/2021 02:00:00","EST","NORTH",61755,571.9788
"11/09/2021 02:00:00","EST","WEST",61752,1396.0999
"11/09/2021 03:00:00","EST","CAPITL",61757,1039.003
"11/09/2021 03:00:00","EST","CENTRL",61754,1447.5502
"11/09/2021 03:00:00","EST","DUNWOD",61760,517.3098
"11/09/2021 03:00:00","EST","GENESE",61753,880.0034
"11/09/2021 03:00:00","EST","HUD VL",61758,796.5525
"11/09/2021 03:00:00","EST","LONGIL",61762,1536.1278
"11/09/2021 03:00:00","EST","MHK VL",61756,677.1591
"11/09/2021 03:00:00","EST","MILLWD",61759,249.6128
