"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/11/2019 10:00:00","EDT","HUD VL",61758,1197.3
"09/11/2019 10:00:00","EDT","LONGIL",61762,2768.3
"09/11/2019 10:00:00","EDT","MHK VL",61756,960.5
"09/11/2019 10:00:00","EDT","MILLWD",61759,357.1
"09/11/2019 10:00:00","EDT","N.Y.C.",61761,7518
"09/11/2019 10:00:00","EDT","NORTH",61755,512
"09/11/2019 10:00:00","EDT","WEST",61752,2013.2
"09/11/2019 11:00:00","EDT","CAPITL",61757,1590.8
"09/11/2019 11:00:00","EDT","CENTRL",61754,2145.1
"09/11/2019 11:00:00","EDT","DUNWOD",61760,861.3
"09/11/2019 11:00:00","EDT","GENESE",61753,1424.4
"09/11/2019 11:00:00","EDT","HUD VL",61758,1265.1
"09/11/2019 11:00:00","EDT","LONGIL",61762,2908.6
"09/11/2019 11:00:00","EDT","MHK VL",61756,975.7
"09/11/2019 11:00:00","EDT","MILLWD",61759,382.1
"09/11/2019 11:00:00","EDT","N.Y.C.",61761,7787.3
"09/11/2019 11:00:00","EDT","NORTH",61755,499
"09/11/2019 11:00:00","EDT","WEST",61752,2092.1
"09/11/2019 12:00:00","EDT","CAPITL",61757,1608.3
"09/11/2019 12:00:00","EDT","CENTRL",61754,2188.9
"09/11/2019 12:00:00","EDT","DUNWOD",61760,904.6
"09/11/2019 12:00:00","EDT","GENESE",61753,1455.2
"09/11/2019 12:00:00","EDT","HUD VL",61758,1351.4
"09/11/2019 12:00:00","EDT","LONGIL",61762,3095.4
"09/11/2019 12:00:00","EDT","MHK VL",61756,995.7
"09/11/2019 12:00:00","EDT","MILLWD",61759,402.2
"09/11/2019 12:00:00","EDT","N.Y.C.",61761,8056.8
"09/11/2019 12:00:00","EDT","NORTH",61755,491.6
"09/11/2019 12:00:00","EDT","WEST",61752,2116.4
"09/11/2019 13:00:00","EDT","CAPITL",61757,1675.9
"09/11/2019 13:00:00","EDT","CENTRL",61754,2236
"09/11/2019 13:00:00","EDT","DUNWOD",61760,949.9
"09/11/2019 13:00:00","EDT","GENESE",61753,1507.3
"09/11/2019 13:00:00","EDT","HUD VL",61758,1458.6
"09/11/2019 13:00:00","EDT","LONGIL",61762,3296.5
"09/11/2019 13:00:00","EDT","MHK VL",61756,995.2
"09/11/2019 13:00:00","EDT","MILLWD",61759,439.2
"09/11/2019 13:00:00","EDT","N.Y.C.",61761,8343.7
"09/11/2019 13:00:00","EDT","NORTH",61755,527.1
"09/11/2019 13:00:00","EDT","WEST",61752,2184
"09/11/2019 14:00:00","EDT","CAPITL",61757,1713.3
"09/11/2019 14:00:00","EDT","CENTRL",61754,2273.3
"09/11/2019 14:00:00","EDT","DUNWOD",61760,1001.5
"09/11/2019 14:00:00","EDT","GENESE",61753,1540.3
"09/11/2019 14:00:00","EDT","HUD VL",61758,1571.9
"09/11/2019 14:00:00","EDT","LONGIL",61762,3500.4
"09/11/2019 14:00:00","EDT","MHK VL",61756,1020.6
"09/11/2019 14:00:00","EDT","MILLWD",61759,479.7
"09/11/2019 14:00:00","EDT","N.Y.C.",61761,8573.6
"09/11/2019 14:00:00","EDT","NORTH",61755,503.1
"09/11/2019 14:00:00","EDT","WEST",61752,2216.6
"09/11/2019 15:00:00","EDT","CAPITL",61757,1767.2
"09/11/2019 15:00:00","EDT","CENTRL",61754,2303.9
"09/11/2019 15:00:00","EDT","DUNWOD",61760,1064.2
"09/11/2019 15:00:00","EDT","GENESE",61753,1569.2
"09/11/2019 15:00:00","EDT","HUD VL",61758,1680.3
"09/11/2019 15:00:00","EDT","LONGIL",61762,3685.7
"09/11/2019 15:00:00","EDT","MHK VL",61756,1029.7
"09/11/2019 15:00:00","EDT","MILLWD",61759,505.4
"09/11/2019 15:00:00","EDT","N.Y.C.",61761,8872.9
"09/11/2019 15:00:00","EDT","NORTH",61755,495.1
"09/11/2019 15:00:00","EDT","WEST",61752,2238.5
"09/11/2019 16:00:00","EDT","CAPITL",61757,1840.9
"09/11/2019 16:00:00","EDT","CENTRL",61754,2313.1
"09/11/2019 16:00:00","EDT","DUNWOD",61760,1105
"09/11/2019 16:00:00","EDT","GENESE",61753,1578.3
"09/11/2019 16:00:00","EDT","HUD VL",61758,1767.4
"09/11/2019 16:00:00","EDT","LONGIL",61762,3824.8
"09/11/2019 16:00:00","EDT","MHK VL",61756,1046.5
"09/11/2019 16:00:00","EDT","MILLWD",61759,518.6
"09/11/2019 16:00:00","EDT","N.Y.C.",61761,9102.2
"09/11/2019 16:00:00","EDT","NORTH",61755,497.6
"09/11/2019 16:00:00","EDT","WEST",61752,2255.3
"09/11/2019 17:00:00","EDT","CAPITL",61757,1870.6
"09/11/2019 17:00:00","EDT","CENTRL",61754,2313.5
"09/11/2019 17:00:00","EDT","DUNWOD",61760,1128.9
"09/11/2019 17:00:00","EDT","GENESE",61753,1578.6
"09/11/2019 17:00:00","EDT","HUD VL",61758,1816.5
"09/11/2019 17:00:00","EDT","LONGIL",61762,3862.2
"09/11/2019 17:00:00","EDT","MHK VL",61756,1070.1
"09/11/2019 17:00:00","EDT","MILLWD",61759,538.7
"09/11/2019 17:00:00","EDT","N.Y.C.",61761,9142.7
"09/11/2019 17:00:00","EDT","NORTH",61755,504.8
"09/11/2019 17:00:00","EDT","WEST",61752,2253.3
"09/11/2019 18:00:00","EDT","CAPITL",61757,1856.4
"09/11/2019 18:00:00","EDT","CENTRL",61754,2279.1
"09/11/2019 18:00:00","EDT","DUNWOD",61760,1104.4
"09/11/2019 18:00:00","EDT","GENESE",61753,1542
"09/11/2019 18:00:00","EDT","HUD VL",61758,1778
"09/11/2019 18:00:00","EDT","LONGIL",61762,3769.9
"09/11/2019 18:00:00","EDT","MHK VL",61756,1066.1
"09/11/2019 18:00:00","EDT","MILLWD",61759,527
"09/11/2019 18:00:00","EDT","N.Y.C.",61761,8868.2
"09/11/2019 18:00:00","EDT","NORTH",61755,522.2
"09/11/2019 18:00:00","EDT","WEST",61752,2201.2
"09/11/2019 19:00:00","EDT","CAPITL",61757,1869.8
"09/11/2019 19:00:00","EDT","CENTRL",61754,2245.6
"09/11/2019 19:00:00","EDT","DUNWOD",61760,1090.6
"09/11/2019 19:00:00","EDT","GENESE",61753,1508.3
"09/11/2019 19:00:00","EDT","HUD VL",61758,1736.3
"09/11/2019 19:00:00","EDT","LONGIL",61762,3686.9
"09/11/2019 19:00:00","EDT","MHK VL",61756,1074.8
"09/11/2019 19:00:00","EDT","MILLWD",61759,516.4
"09/11/2019 19:00:00","EDT","N.Y.C.",61761,8717.2
"09/11/2019 19:00:00","EDT","NORTH",61755,535
"09/11/2019 19:00:00","EDT","WEST",61752,2177.4
"09/11/2019 20:00:00","EDT","CAPITL",61757,1817.4
"09/11/2019 20:00:00","EDT","CENTRL",61754,2188.7
"09/11/2019 20:00:00","EDT","DUNWOD",61760,1063.3
"09/11/2019 20:00:00","EDT","GENESE",61753,1476.8
"09/11/2019 20:00:00","EDT","HUD VL",61758,1667.1
"09/11/2019 20:00:00","EDT","LONGIL",61762,3554.5
"09/11/2019 20:00:00","EDT","MHK VL",61756,1039.6
"09/11/2019 20:00:00","EDT","MILLWD",61759,499.2
"09/11/2019 20:00:00","EDT","N.Y.C.",61761,8556
"09/11/2019 20:00:00","EDT","NORTH",61755,517
"09/11/2019 20:00:00","EDT","WEST",61752,2194.1
"09/11/2019 21:00:00","EDT","CAPITL",61757,1684
"09/11/2019 21:00:00","EDT","CENTRL",61754,2037.9
"09/11/2019 21:00:00","EDT","DUNWOD",61760,998
"09/11/2019 21:00:00","EDT","GENESE",61753,1374.2
"09/11/2019 21:00:00","EDT","HUD VL",61758,1533.7
"09/11/2019 21:00:00","EDT","LONGIL",61762,3316.7
"09/11/2019 21:00:00","EDT","MHK VL",61756,963.4
"09/11/2019 21:00:00","EDT","MILLWD",61759,463.1
"09/11/2019 21:00:00","EDT","N.Y.C.",61761,8283.9
"09/11/2019 21:00:00","EDT","NORTH",61755,481.3
"09/11/2019 21:00:00","EDT","WEST",61752,2100.8
"09/11/2019 22:00:00","EDT","CAPITL",61757,1538.9
"09/11/2019 22:00:00","EDT","CENTRL",61754,1878.3
"09/11/2019 22:00:00","EDT","DUNWOD",61760,917.7
"09/11/2019 22:00:00","EDT","GENESE",61753,1257.2
"09/11/2019 22:00:00","EDT","HUD VL",61758,1391.8
"09/11/2019 22:00:00","EDT","LONGIL",61762,3022.5
"09/11/2019 22:00:00","EDT","MHK VL",61756,889.9
"09/11/2019 22:00:00","EDT","MILLWD",61759,425.4
"09/11/2019 22:00:00","EDT","N.Y.C.",61761,7857.6
"09/11/2019 22:00:00","EDT","NORTH",61755,462.7
"09/11/2019 22:00:00","EDT","WEST",61752,1939.5
"09/11/2019 23:00:00","EDT","CAPITL",61757,1410.1
"09/11/2019 23:00:00","EDT","CENTRL",61754,1740.3
"09/11/2019 23:00:00","EDT","DUNWOD",61760,841.6
"09/11/2019 23:00:00","EDT","GENESE",61753,1158.6
"09/11/2019 23:00:00","EDT","HUD VL",61758,1254.4
"09/11/2019 23:00:00","EDT","LONGIL",61762,2731.1
"09/11/2019 23:00:00","EDT","MHK VL",61756,810.6
"09/11/2019 23:00:00","EDT","MILLWD",61759,378.8
"09/11/2019 23:00:00","EDT","N.Y.C.",61761,7344.7
"09/11/2019 23:00:00","EDT","NORTH",61755,481.2
"09/11/2019 23:00:00","EDT","WEST",61752,1795.6
