"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/25/2018 00:00:00","EST","CAPITL",61757,1186.1
"11/25/2018 00:00:00","EST","CENTRL",61754,1608.5
"11/25/2018 00:00:00","EST","DUNWOD",61760,567.6
"11/25/2018 00:00:00","EST","GENESE",61753,906.4
"11/25/2018 00:00:00","EST","HUD VL",61758,961.3
"11/25/2018 00:00:00","EST","LONGIL",61762,1812.4
"11/25/2018 00:00:00","EST","MHK VL",61756,818.4
"11/25/2018 00:00:00","EST","MILLWD",61759,242.1
"11/25/2018 00:00:00","EST","N.Y.C.",61761,4773.4
"11/25/2018 00:00:00","EST","NORTH",61755,554
"11/25/2018 00:00:00","EST","WEST",61752,1496.1
"11/25/2018 01:00:00","EST","CAPITL",61757,1144.2
"11/25/2018 01:00:00","EST","CENTRL",61754,1557.4
"11/25/2018 01:00:00","EST","DUNWOD",61760,548
"11/25/2018 01:00:00","EST","GENESE",61753,872.9
"11/25/2018 01:00:00","EST","HUD VL",61758,911.1
"11/25/2018 01:00:00","EST","LONGIL",61762,1716.6
"11/25/2018 01:00:00","EST","MHK VL",61756,790.4
"11/25/2018 01:00:00","EST","MILLWD",61759,232
"11/25/2018 01:00:00","EST","N.Y.C.",61761,4569.9
"11/25/2018 01:00:00","EST","NORTH",61755,545.2
"11/25/2018 01:00:00","EST","WEST",61752,1448.2
"11/25/2018 02:00:00","EST","CAPITL",61757,1126.4
"11/25/2018 02:00:00","EST","CENTRL",61754,1536
"11/25/2018 02:00:00","EST","DUNWOD",61760,530.5
"11/25/2018 02:00:00","EST","GENESE",61753,858.8
"11/25/2018 02:00:00","EST","HUD VL",61758,880.2
"11/25/2018 02:00:00","EST","LONGIL",61762,1662.2
"11/25/2018 02:00:00","EST","MHK VL",61756,769.5
"11/25/2018 02:00:00","EST","MILLWD",61759,229.9
"11/25/2018 02:00:00","EST","N.Y.C.",61761,4437.5
"11/25/2018 02:00:00","EST","NORTH",61755,544.5
"11/25/2018 02:00:00","EST","WEST",61752,1440
"11/25/2018 03:00:00","EST","CAPITL",61757,1124.4
"11/25/2018 03:00:00","EST","CENTRL",61754,1518.9
"11/25/2018 03:00:00","EST","DUNWOD",61760,510.5
"11/25/2018 03:00:00","EST","GENESE",61753,849.6
"11/25/2018 03:00:00","EST","HUD VL",61758,870.7
"11/25/2018 03:00:00","EST","LONGIL",61762,1624.1
"11/25/2018 03:00:00","EST","MHK VL",61756,757.2
"11/25/2018 03:00:00","EST","MILLWD",61759,221.6
"11/25/2018 03:00:00","EST","N.Y.C.",61761,4354.2
"11/25/2018 03:00:00","EST","NORTH",61755,539.4
"11/25/2018 03:00:00","EST","WEST",61752,1432.4
"11/25/2018 04:00:00","EST","CAPITL",61757,1129.7
"11/25/2018 04:00:00","EST","CENTRL",61754,1505.3
"11/25/2018 04:00:00","EST","DUNWOD",61760,505.6
"11/25/2018 04:00:00","EST","GENESE",61753,845
"11/25/2018 04:00:00","EST","HUD VL",61758,860.1
"11/25/2018 04:00:00","EST","LONGIL",61762,1614.6
"11/25/2018 04:00:00","EST","MHK VL",61756,752.7
"11/25/2018 04:00:00","EST","MILLWD",61759,221.8
"11/25/2018 04:00:00","EST","N.Y.C.",61761,4310.7
"11/25/2018 04:00:00","EST","NORTH",61755,538.4
"11/25/2018 04:00:00","EST","WEST",61752,1406.9
"11/25/2018 05:00:00","EST","CAPITL",61757,1146.6
"11/25/2018 05:00:00","EST","CENTRL",61754,1557.2
"11/25/2018 05:00:00","EST","DUNWOD",61760,514.2
"11/25/2018 05:00:00","EST","GENESE",61753,861.5
"11/25/2018 05:00:00","EST","HUD VL",61758,885.2
"11/25/2018 05:00:00","EST","LONGIL",61762,1638.1
"11/25/2018 05:00:00","EST","MHK VL",61756,778.2
"11/25/2018 05:00:00","EST","MILLWD",61759,216.4
"11/25/2018 05:00:00","EST","N.Y.C.",61761,4351.2
"11/25/2018 05:00:00","EST","NORTH",61755,547.2
"11/25/2018 05:00:00","EST","WEST",61752,1435.1
"11/25/2018 06:00:00","EST","CAPITL",61757,1186
"11/25/2018 06:00:00","EST","CENTRL",61754,1609.6
"11/25/2018 06:00:00","EST","DUNWOD",61760,530
"11/25/2018 06:00:00","EST","GENESE",61753,893.9
"11/25/2018 06:00:00","EST","HUD VL",61758,911.9
"11/25/2018 06:00:00","EST","LONGIL",61762,1695.6
"11/25/2018 06:00:00","EST","MHK VL",61756,808.5
"11/25/2018 06:00:00","EST","MILLWD",61759,238.9
"11/25/2018 06:00:00","EST","N.Y.C.",61761,4444.9
"11/25/2018 06:00:00","EST","NORTH",61755,558.4
"11/25/2018 06:00:00","EST","WEST",61752,1465.5
"11/25/2018 07:00:00","EST","CAPITL",61757,1229.5
