"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/11/2021 00:00:00","EST","CAPITL",61757,1299.5475
"01/11/2021 00:00:00","EST","CENTRL",61754,1739.1544
"01/11/2021 00:00:00","EST","DUNWOD",61760,568.6522
"01/11/2021 00:00:00","EST","GENESE",61753,995.8178
"01/11/2021 00:00:00","EST","HUD VL",61758,1004.9999
"01/11/2021 00:00:00","EST","LONGIL",61762,1939.9724
"01/11/2021 00:00:00","EST","MHK VL",61756,890.291
"01/11/2021 00:00:00","EST","MILLWD",61759,327.0173
"01/11/2021 00:00:00","EST","N.Y.C.",61761,4748.5688
"01/11/2021 00:00:00","EST","NORTH",61755,639.0483
"01/11/2021 00:00:00","EST","WEST",61752,1553.1652
"01/11/2021 01:00:00","EST","CAPITL",61757,1274.5408
"01/11/2021 01:00:00","EST","CENTRL",61754,1727.2393
"01/11/2021 01:00:00","EST","DUNWOD",61760,552.6237
"01/11/2021 01:00:00","EST","GENESE",61753,972.9756
"01/11/2021 01:00:00","EST","HUD VL",61758,979.1637
"01/11/2021 01:00:00","EST","LONGIL",61762,1880.5613
"01/11/2021 01:00:00","EST","MHK VL",61756,865.9019
"01/11/2021 01:00:00","EST","MILLWD",61759,315.6148
"01/11/2021 01:00:00","EST","N.Y.C.",61761,4599.6822
"01/11/2021 01:00:00","EST","NORTH",61755,643.1907
"01/11/2021 01:00:00","EST","WEST",61752,1521.5619
"01/11/2021 02:00:00","EST","CAPITL",61757,1261.123
"01/11/2021 02:00:00","EST","CENTRL",61754,1700.1976
"01/11/2021 02:00:00","EST","DUNWOD",61760,546.0294
"01/11/2021 02:00:00","EST","GENESE",61753,962.6787
"01/11/2021 02:00:00","EST","HUD VL",61758,974.4336
"01/11/2021 02:00:00","EST","LONGIL",61762,1846.5112
"01/11/2021 02:00:00","EST","MHK VL",61756,858.2969
"01/11/2021 02:00:00","EST","MILLWD",61759,313.2683
"01/11/2021 02:00:00","EST","N.Y.C.",61761,4495.9574
"01/11/2021 02:00:00","EST","NORTH",61755,630.1641
"01/11/2021 02:00:00","EST","WEST",61752,1499.6466
"01/11/2021 03:00:00","EST","CAPITL",61757,1264.6008
"01/11/2021 03:00:00","EST","CENTRL",61754,1694.1708
"01/11/2021 03:00:00","EST","DUNWOD",61760,541.9682
"01/11/2021 03:00:00","EST","GENESE",61753,967.0794
"01/11/2021 03:00:00","EST","HUD VL",61758,977.1656
"01/11/2021 03:00:00","EST","LONGIL",61762,1846.1116
"01/11/2021 03:00:00","EST","MHK VL",61756,853.4755
"01/11/2021 03:00:00","EST","MILLWD",61759,315.6884
"01/11/2021 03:00:00","EST","N.Y.C.",61761,4469.0988
"01/11/2021 03:00:00","EST","NORTH",61755,628.9331
"01/11/2021 03:00:00","EST","WEST",61752,1497.9521
"01/11/2021 04:00:00","EST","CAPITL",61757,1285.1189
"01/11/2021 04:00:00","EST","CENTRL",61754,1749.5158
"01/11/2021 04:00:00","EST","DUNWOD",61760,552.0969
"01/11/2021 04:00:00","EST","GENESE",61753,989.6114
"01/11/2021 04:00:00","EST","HUD VL",61758,992.4393
"01/11/2021 04:00:00","EST","LONGIL",61762,1891.433
"01/11/2021 04:00:00","EST","MHK VL",61756,876.2542
"01/11/2021 04:00:00","EST","MILLWD",61759,323.3866
"01/11/2021 04:00:00","EST","N.Y.C.",61761,4503.428
"01/11/2021 04:00:00","EST","NORTH",61755,632.583
"01/11/2021 04:00:00","EST","WEST",61752,1521.54
"01/11/2021 05:00:00","EST","CAPITL",61757,1358.7317
"01/11/2021 05:00:00","EST","CENTRL",61754,1853.0558
"01/11/2021 05:00:00","EST","DUNWOD",61760,577.2363
"01/11/2021 05:00:00","EST","GENESE",61753,1060.6689
"01/11/2021 05:00:00","EST","HUD VL",61758,1037.0112
"01/11/2021 05:00:00","EST","LONGIL",61762,2004.3397
"01/11/2021 05:00:00","EST","MHK VL",61756,932.4085
"01/11/2021 05:00:00","EST","MILLWD",61759,343.9854
"01/11/2021 05:00:00","EST","N.Y.C.",61761,4712.6975
"01/11/2021 05:00:00","EST","NORTH",61755,644.5199
"01/11/2021 05:00:00","EST","WEST",61752,1595.7342
"01/11/2021 06:00:00","EST","CAPITL",61757,1467.6691
"01/11/2021 06:00:00","EST","CENTRL",61754,1984.5828
"01/11/2021 06:00:00","EST","DUNWOD",61760,623.0963
"01/11/2021 06:00:00","EST","GENESE",61753,1163.5628
