"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/07/2021 00:00:00","EDT","CAPITL",61757,1008.2412
"05/07/2021 00:00:00","EDT","CENTRL",61754,1412.6911
"05/07/2021 00:00:00","EDT","DUNWOD",61760,490.1867
"05/07/2021 00:00:00","EDT","GENESE",61753,865.4515
"05/07/2021 00:00:00","EDT","HUD VL",61758,759.271
"05/07/2021 00:00:00","EDT","LONGIL",61762,1629.1928
"05/07/2021 00:00:00","EDT","MHK VL",61756,643.7847
"05/07/2021 00:00:00","EDT","MILLWD",61759,211.3707
"05/07/2021 00:00:00","EDT","N.Y.C.",61761,4067.8946
"05/07/2021 00:00:00","EDT","NORTH",61755,555.1347
"05/07/2021 00:00:00","EDT","WEST",61752,1326.1991
"05/07/2021 01:00:00","EDT","CAPITL",61757,982.3532
"05/07/2021 01:00:00","EDT","CENTRL",61754,1382.1756
"05/07/2021 01:00:00","EDT","DUNWOD",61760,472.5727
"05/07/2021 01:00:00","EDT","GENESE",61753,842.2563
"05/07/2021 01:00:00","EDT","HUD VL",61758,724.7443
"05/07/2021 01:00:00","EDT","LONGIL",61762,1561.319
"05/07/2021 01:00:00","EDT","MHK VL",61756,622.6821
"05/07/2021 01:00:00","EDT","MILLWD",61759,202.7175
"05/07/2021 01:00:00","EDT","N.Y.C.",61761,3894.3074
"05/07/2021 01:00:00","EDT","NORTH",61755,550.1833
"05/07/2021 01:00:00","EDT","WEST",61752,1295.1915
"05/07/2021 02:00:00","EDT","CAPITL",61757,969.2999
"05/07/2021 02:00:00","EDT","CENTRL",61754,1362.4555
"05/07/2021 02:00:00","EDT","DUNWOD",61760,458.8865
"05/07/2021 02:00:00","EDT","GENESE",61753,829.1501
"05/07/2021 02:00:00","EDT","HUD VL",61758,709.0194
"05/07/2021 02:00:00","EDT","LONGIL",61762,1517.9607
"05/07/2021 02:00:00","EDT","MHK VL",61756,620.242
"05/07/2021 02:00:00","EDT","MILLWD",61759,198.0118
"05/07/2021 02:00:00","EDT","N.Y.C.",61761,3781.0377
"05/07/2021 02:00:00","EDT","NORTH",61755,540.483
"05/07/2021 02:00:00","EDT","WEST",61752,1297.5572
"05/07/2021 03:00:00","EDT","CAPITL",61757,968.162
"05/07/2021 03:00:00","EDT","CENTRL",61754,1362.466
"05/07/2021 03:00:00","EDT","DUNWOD",61760,453.5622
"05/07/2021 03:00:00","EDT","GENESE",61753,829.4161
"05/07/2021 03:00:00","EDT","HUD VL",61758,708.1753
"05/07/2021 03:00:00","EDT","LONGIL",61762,1510.8475
"05/07/2021 03:00:00","EDT","MHK VL",61756,621.0398
"05/07/2021 03:00:00","EDT","MILLWD",61759,198.6747
"05/07/2021 03:00:00","EDT","N.Y.C.",61761,3727.8153
"05/07/2021 03:00:00","EDT","NORTH",61755,541.2225
"05/07/2021 03:00:00","EDT","WEST",61752,1294.9064
"05/07/2021 04:00:00","EDT","CAPITL",61757,995.7494
"05/07/2021 04:00:00","EDT","CENTRL",61754,1408.8522
"05/07/2021 04:00:00","EDT","DUNWOD",61760,456.9941
"05/07/2021 04:00:00","EDT","GENESE",61753,848.6728
"05/07/2021 04:00:00","EDT","HUD VL",61758,714.4186
"05/07/2021 04:00:00","EDT","LONGIL",61762,1542.8198
"05/07/2021 04:00:00","EDT","MHK VL",61756,643.5139
"05/07/2021 04:00:00","EDT","MILLWD",61759,203.1084
"05/07/2021 04:00:00","EDT","N.Y.C.",61761,3740.1916
"05/07/2021 04:00:00","EDT","NORTH",61755,548.1077
"05/07/2021 04:00:00","EDT","WEST",61752,1312.5459
"05/07/2021 05:00:00","EDT","CAPITL",61757,1062.0698
"05/07/2021 05:00:00","EDT","CENTRL",61754,1495.9983
"05/07/2021 05:00:00","EDT","DUNWOD",61760,480.4902
"05/07/2021 05:00:00","EDT","GENESE",61753,907.2782
"05/07/2021 05:00:00","EDT","HUD VL",61758,759.294
"05/07/2021 05:00:00","EDT","LONGIL",61762,1630.1668
"05/07/2021 05:00:00","EDT","MHK VL",61756,691.6738
"05/07/2021 05:00:00","EDT","MILLWD",61759,218.2156
"05/07/2021 05:00:00","EDT","N.Y.C.",61761,3884.9467
"05/07/2021 05:00:00","EDT","NORTH",61755,564.1115
"05/07/2021 05:00:00","EDT","WEST",61752,1389.1063
"05/07/2021 06:00:00","EDT","CAPITL",61757,1151.659
"05/07/2021 06:00:00","EDT","CENTRL",61754,1619.2031
"05/07/2021 06:00:00","EDT","DUNWOD",61760,520.1465
"05/07/2021 06:00:00","EDT","GENESE",61753,979.1502
"05/07/2021 06:00:00","EDT","HUD VL",61758,819.5624
"05/07/2021 06:00:00","EDT","LONGIL",61762,1734.0478
"05/07/2021 06:00:00","EDT","MHK VL",61756,777.5512
"05/07/2021 06:00:00","EDT","MILLWD",61759,240.6727
"05/07/2021 06:00:00","EDT","N.Y.C.",61761,4200.0229
"05/07/2021 06:00:00","EDT","NORTH",61755,585.9304
"05/07/2021 06:00:00","EDT","WEST",61752,1479.8788
"05/07/2021 07:00:00","EDT","CAPITL",61757,1198.6464
"05/07/2021 07:00:00","EDT","CENTRL",61754,1693.2268
"05/07/2021 07:00:00","EDT","DUNWOD",61760,553.3324
"05/07/2021 07:00:00","EDT","GENESE",61753,1042.7543
"05/07/2021 07:00:00","EDT","HUD VL",61758,851.1102
"05/07/2021 07:00:00","EDT","LONGIL",61762,1805.9237
"05/07/2021 07:00:00","EDT","MHK VL",61756,811.8212
"05/07/2021 07:00:00","EDT","MILLWD",61759,258.7098
"05/07/2021 07:00:00","EDT","N.Y.C.",61761,4604.8287
"05/07/2021 07:00:00","EDT","NORTH",61755,592.0629
"05/07/2021 07:00:00","EDT","WEST",61752,1560.198
"05/07/2021 08:00:00","EDT","CAPITL",61757,1149.7586
"05/07/2021 08:00:00","EDT","CENTRL",61754,1663.655
"05/07/2021 08:00:00","EDT","DUNWOD",61760,571.2843
"05/07/2021 08:00:00","EDT","GENESE",61753,1076.8866
"05/07/2021 08:00:00","EDT","HUD VL",61758,822.4173
"05/07/2021 08:00:00","EDT","LONGIL",61762,1801.1016
"05/07/2021 08:00:00","EDT","MHK VL",61756,787.9064
"05/07/2021 08:00:00","EDT","MILLWD",61759,267.4221
"05/07/2021 08:00:00","EDT","N.Y.C.",61761,4876.9303
"05/07/2021 08:00:00","EDT","NORTH",61755,587.0886
"05/07/2021 08:00:00","EDT","WEST",61752,1620.2896
"05/07/2021 09:00:00","EDT","CAPITL",61757,1087.7596
"05/07/2021 09:00:00","EDT","CENTRL",61754,1612.4358
"05/07/2021 09:00:00","EDT","DUNWOD",61760,580.3347
"05/07/2021 09:00:00","EDT","GENESE",61753,1076.4058
"05/07/2021 09:00:00","EDT","HUD VL",61758,783.4435
"05/07/2021 09:00:00","EDT","LONGIL",61762,1755.871
"05/07/2021 09:00:00","EDT","MHK VL",61756,739.7138
"05/07/2021 09:00:00","EDT","MILLWD",61759,262.4008
"05/07/2021 09:00:00","EDT","N.Y.C.",61761,5016.9823
"05/07/2021 09:00:00","EDT","NORTH",61755,574.7005
"05/07/2021 09:00:00","EDT","WEST",61752,1640.6364
"05/07/2021 10:00:00","EDT","CAPITL",61757,1051.5489
"05/07/2021 10:00:00","EDT","CENTRL",61754,1596.4722
"05/07/2021 10:00:00","EDT","DUNWOD",61760,588.5541
"05/07/2021 10:00:00","EDT","GENESE",61753,1069.8056
"05/07/2021 10:00:00","EDT","HUD VL",61758,757.4378
"05/07/2021 10:00:00","EDT","LONGIL",61762,1720.5296
"05/07/2021 10:00:00","EDT","MHK VL",61756,714.8506
"05/07/2021 10:00:00","EDT","MILLWD",61759,267.5959
"05/07/2021 10:00:00","EDT","N.Y.C.",61761,5097.1751
"05/07/2021 10:00:00","EDT","NORTH",61755,575.2245
"05/07/2021 10:00:00","EDT","WEST",61752,1680.1504
"05/07/2021 11:00:00","EDT","CAPITL",61757,1033.2701
"05/07/2021 11:00:00","EDT","CENTRL",61754,1604.0505
"05/07/2021 11:00:00","EDT","DUNWOD",61760,588.9002
"05/07/2021 11:00:00","EDT","GENESE",61753,1048.5984
"05/07/2021 11:00:00","EDT","HUD VL",61758,753.2962
"05/07/2021 11:00:00","EDT","LONGIL",61762,1740.2438
"05/07/2021 11:00:00","EDT","MHK VL",61756,706.4195
"05/07/2021 11:00:00","EDT","MILLWD",61759,265.0428
"05/07/2021 11:00:00","EDT","N.Y.C.",61761,5157.6905
"05/07/2021 11:00:00","EDT","NORTH",61755,578.0793
"05/07/2021 11:00:00","EDT","WEST",61752,1692.6295
"05/07/2021 12:00:00","EDT","CAPITL",61757,1024.7163
"05/07/2021 12:00:00","EDT","CENTRL",61754,1627.6006
"05/07/2021 12:00:00","EDT","DUNWOD",61760,588.3058
"05/07/2021 12:00:00","EDT","GENESE",61753,1040.7858
"05/07/2021 12:00:00","EDT","HUD VL",61758,761.0141
"05/07/2021 12:00:00","EDT","LONGIL",61762,1767.3217
"05/07/2021 12:00:00","EDT","MHK VL",61756,693.0659
"05/07/2021 12:00:00","EDT","MILLWD",61759,270.7703
"05/07/2021 12:00:00","EDT","N.Y.C.",61761,5193.872
"05/07/2021 12:00:00","EDT","NORTH",61755,581.4158
"05/07/2021 12:00:00","EDT","WEST",61752,1673.0904
"05/07/2021 13:00:00","EDT","CAPITL",61757,1030.1634
"05/07/2021 13:00:00","EDT","CENTRL",61754,1596.1868
"05/07/2021 13:00:00","EDT","DUNWOD",61760,594.1155
"05/07/2021 13:00:00","EDT","GENESE",61753,1051.943
"05/07/2021 13:00:00","EDT","HUD VL",61758,784.0999
"05/07/2021 13:00:00","EDT","LONGIL",61762,1804.2072
"05/07/2021 13:00:00","EDT","MHK VL",61756,717.5748
"05/07/2021 13:00:00","EDT","MILLWD",61759,266.5713
"05/07/2021 13:00:00","EDT","N.Y.C.",61761,5187.1015
"05/07/2021 13:00:00","EDT","NORTH",61755,579.589
"05/07/2021 13:00:00","EDT","WEST",61752,1675.2248
"05/07/2021 14:00:00","EDT","CAPITL",61757,1039.3099
"05/07/2021 14:00:00","EDT","CENTRL",61754,1609.1683
"05/07/2021 14:00:00","EDT","DUNWOD",61760,590.7772
"05/07/2021 14:00:00","EDT","GENESE",61753,1063.9904
"05/07/2021 14:00:00","EDT","HUD VL",61758,824.329
"05/07/2021 14:00:00","EDT","LONGIL",61762,1779.184
"05/07/2021 14:00:00","EDT","MHK VL",61756,703.859
"05/07/2021 14:00:00","EDT","MILLWD",61759,264.4914
"05/07/2021 14:00:00","EDT","N.Y.C.",61761,5147.4093
"05/07/2021 14:00:00","EDT","NORTH",61755,579.8246
"05/07/2021 14:00:00","EDT","WEST",61752,1633.791
"05/07/2021 15:00:00","EDT","CAPITL",61757,1084.9016
"05/07/2021 15:00:00","EDT","CENTRL",61754,1612.8213
"05/07/2021 15:00:00","EDT","DUNWOD",61760,590.4202
"05/07/2021 15:00:00","EDT","GENESE",61753,1061.3253
"05/07/2021 15:00:00","EDT","HUD VL",61758,849.8554
"05/07/2021 15:00:00","EDT","LONGIL",61762,1798.5977
"05/07/2021 15:00:00","EDT","MHK VL",61756,704.2195
"05/07/2021 15:00:00","EDT","MILLWD",61759,266.7931
"05/07/2021 15:00:00","EDT","N.Y.C.",61761,5182.2725
"05/07/2021 15:00:00","EDT","NORTH",61755,578.5236
"05/07/2021 15:00:00","EDT","WEST",61752,1581.3686
"05/07/2021 16:00:00","EDT","CAPITL",61757,1153.4165
"05/07/2021 16:00:00","EDT","CENTRL",61754,1634.3306
"05/07/2021 16:00:00","EDT","DUNWOD",61760,599.8879
"05/07/2021 16:00:00","EDT","GENESE",61753,1060.9352
"05/07/2021 16:00:00","EDT","HUD VL",61758,881.6518
"05/07/2021 16:00:00","EDT","LONGIL",61762,1875.427
"05/07/2021 16:00:00","EDT","MHK VL",61756,722.3258
"05/07/2021 16:00:00","EDT","MILLWD",61759,267.1116
"05/07/2021 16:00:00","EDT","N.Y.C.",61761,5201.6182
"05/07/2021 16:00:00","EDT","NORTH",61755,580.2929
"05/07/2021 16:00:00","EDT","WEST",61752,1560.9347
"05/07/2021 17:00:00","EDT","CAPITL",61757,1213.5239
"05/07/2021 17:00:00","EDT","CENTRL",61754,1659.2988
"05/07/2021 17:00:00","EDT","DUNWOD",61760,600.7647
"05/07/2021 17:00:00","EDT","GENESE",61753,1062.5116
"05/07/2021 17:00:00","EDT","HUD VL",61758,906.7384
"05/07/2021 17:00:00","EDT","LONGIL",61762,1969.7085
"05/07/2021 17:00:00","EDT","MHK VL",61756,744.3227
"05/07/2021 17:00:00","EDT","MILLWD",61759,267.3136
"05/07/2021 17:00:00","EDT","N.Y.C.",61761,5163.7774
"05/07/2021 17:00:00","EDT","NORTH",61755,591.2538
"05/07/2021 17:00:00","EDT","WEST",61752,1548.9293
"05/07/2021 18:00:00","EDT","CAPITL",61757,1229.2382
"05/07/2021 18:00:00","EDT","CENTRL",61754,1672.7229
"05/07/2021 18:00:00","EDT","DUNWOD",61760,596.2316
"05/07/2021 18:00:00","EDT","GENESE",61753,1058.9245
"05/07/2021 18:00:00","EDT","HUD VL",61758,926.2184
"05/07/2021 18:00:00","EDT","LONGIL",61762,2068.7006
"05/07/2021 18:00:00","EDT","MHK VL",61756,760.2941
"05/07/2021 18:00:00","EDT","MILLWD",61759,271.8012
