"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/20/2019 07:00:00","EDT","DUNWOD",61760,823.6
"08/20/2019 07:00:00","EDT","GENESE",61753,1182.5
"08/20/2019 07:00:00","EDT","HUD VL",61758,1197.3
"08/20/2019 07:00:00","EDT","LONGIL",61762,2796.8
"08/20/2019 07:00:00","EDT","MHK VL",61756,921.4
"08/20/2019 07:00:00","EDT","MILLWD",61759,337.7
"08/20/2019 07:00:00","EDT","N.Y.C.",61761,7694.6
"08/20/2019 07:00:00","EDT","NORTH",61755,499.1
"08/20/2019 07:00:00","EDT","WEST",61752,1721.8
"08/20/2019 08:00:00","EDT","CAPITL",61757,1570.6
"08/20/2019 08:00:00","EDT","CENTRL",61754,1933.2
"08/20/2019 08:00:00","EDT","DUNWOD",61760,873.5
"08/20/2019 08:00:00","EDT","GENESE",61753,1255.3
"08/20/2019 08:00:00","EDT","HUD VL",61758,1283.6
"08/20/2019 08:00:00","EDT","LONGIL",61762,3024.5
"08/20/2019 08:00:00","EDT","MHK VL",61756,977.6
"08/20/2019 08:00:00","EDT","MILLWD",61759,362.9
"08/20/2019 08:00:00","EDT","N.Y.C.",61761,8129.5
"08/20/2019 08:00:00","EDT","NORTH",61755,504.8
"08/20/2019 08:00:00","EDT","WEST",61752,1836.2
"08/20/2019 09:00:00","EDT","CAPITL",61757,1606.9
"08/20/2019 09:00:00","EDT","CENTRL",61754,1998.7
"08/20/2019 09:00:00","EDT","DUNWOD",61760,921.6
"08/20/2019 09:00:00","EDT","GENESE",61753,1323.8
"08/20/2019 09:00:00","EDT","HUD VL",61758,1346.2
"08/20/2019 09:00:00","EDT","LONGIL",61762,3235.4
"08/20/2019 09:00:00","EDT","MHK VL",61756,1015.7
"08/20/2019 09:00:00","EDT","MILLWD",61759,396.1
"08/20/2019 09:00:00","EDT","N.Y.C.",61761,8436.2
"08/20/2019 09:00:00","EDT","NORTH",61755,508.2
"08/20/2019 09:00:00","EDT","WEST",61752,1938.3
"08/20/2019 10:00:00","EDT","CAPITL",61757,1640.5
"08/20/2019 10:00:00","EDT","CENTRL",61754,2080.3
"08/20/2019 10:00:00","EDT","DUNWOD",61760,968.9
"08/20/2019 10:00:00","EDT","GENESE",61753,1395.7
"08/20/2019 10:00:00","EDT","HUD VL",61758,1445.5
"08/20/2019 10:00:00","EDT","LONGIL",61762,3434.2
"08/20/2019 10:00:00","EDT","MHK VL",61756,1039.4
"08/20/2019 10:00:00","EDT","MILLWD",61759,427.8
"08/20/2019 10:00:00","EDT","N.Y.C.",61761,8686.2
"08/20/2019 10:00:00","EDT","NORTH",61755,515
"08/20/2019 10:00:00","EDT","WEST",61752,2072.2
"08/20/2019 11:00:00","EDT","CAPITL",61757,1669.2
"08/20/2019 11:00:00","EDT","CENTRL",61754,2159.2
"08/20/2019 11:00:00","EDT","DUNWOD",61760,1009.4
"08/20/2019 11:00:00","EDT","GENESE",61753,1463.6
"08/20/2019 11:00:00","EDT","HUD VL",61758,1535.9
"08/20/2019 11:00:00","EDT","LONGIL",61762,3658.3
"08/20/2019 11:00:00","EDT","MHK VL",61756,1053.9
"08/20/2019 11:00:00","EDT","MILLWD",61759,462.1
"08/20/2019 11:00:00","EDT","N.Y.C.",61761,8897.9
"08/20/2019 11:00:00","EDT","NORTH",61755,525.7
"08/20/2019 11:00:00","EDT","WEST",61752,2190.2
"08/20/2019 12:00:00","EDT","CAPITL",61757,1726.5
"08/20/2019 12:00:00","EDT","CENTRL",61754,2256.2
"08/20/2019 12:00:00","EDT","DUNWOD",61760,1055
"08/20/2019 12:00:00","EDT","GENESE",61753,1531.8
"08/20/2019 12:00:00","EDT","HUD VL",61758,1627.7
"08/20/2019 12:00:00","EDT","LONGIL",61762,3872.5
"08/20/2019 12:00:00","EDT","MHK VL",61756,1060
"08/20/2019 12:00:00","EDT","MILLWD",61759,489.1
"08/20/2019 12:00:00","EDT","N.Y.C.",61761,9076.7
"08/20/2019 12:00:00","EDT","NORTH",61755,551.7
"08/20/2019 12:00:00","EDT","WEST",61752,2263.7
"08/20/2019 13:00:00","EDT","CAPITL",61757,1793.3
"08/20/2019 13:00:00","EDT","CENTRL",61754,2331.3
"08/20/2019 13:00:00","EDT","DUNWOD",61760,1098.5
"08/20/2019 13:00:00","EDT","GENESE",61753,1600.4
"08/20/2019 13:00:00","EDT","HUD VL",61758,1705.6
"08/20/2019 13:00:00","EDT","LONGIL",61762,4090.5
"08/20/2019 13:00:00","EDT","MHK VL",61756,1084.6
"08/20/2019 13:00:00","EDT","MILLWD",61759,514.5
"08/20/2019 13:00:00","EDT","N.Y.C.",61761,9228.9
"08/20/2019 13:00:00","EDT","NORTH",61755,544.6
"08/20/2019 13:00:00","EDT","WEST",61752,2354.3
"08/20/2019 14:00:00","EDT","CAPITL",61757,1860.7
"08/20/2019 14:00:00","EDT","CENTRL",61754,2392.2
"08/20/2019 14:00:00","EDT","DUNWOD",61760,1140.6
"08/20/2019 14:00:00","EDT","GENESE",61753,1640.5
"08/20/2019 14:00:00","EDT","HUD VL",61758,1790.1
"08/20/2019 14:00:00","EDT","LONGIL",61762,4265
"08/20/2019 14:00:00","EDT","MHK VL",61756,1102.1
"08/20/2019 14:00:00","EDT","MILLWD",61759,534.1
"08/20/2019 14:00:00","EDT","N.Y.C.",61761,9332.3
"08/20/2019 14:00:00","EDT","NORTH",61755,525.8
"08/20/2019 14:00:00","EDT","WEST",61752,2426
"08/20/2019 15:00:00","EDT","CAPITL",61757,1929.7
"08/20/2019 15:00:00","EDT","CENTRL",61754,2436
"08/20/2019 15:00:00","EDT","DUNWOD",61760,1165.7
"08/20/2019 15:00:00","EDT","GENESE",61753,1672.4
"08/20/2019 15:00:00","EDT","HUD VL",61758,1851.8
"08/20/2019 15:00:00","EDT","LONGIL",61762,4371.6
"08/20/2019 15:00:00","EDT","MHK VL",61756,1121.1
"08/20/2019 15:00:00","EDT","MILLWD",61759,544.1
"08/20/2019 15:00:00","EDT","N.Y.C.",61761,9343.2
"08/20/2019 15:00:00","EDT","NORTH",61755,527.5
"08/20/2019 15:00:00","EDT","WEST",61752,2470.7
"08/20/2019 16:00:00","EDT","CAPITL",61757,2012.3
"08/20/2019 16:00:00","EDT","CENTRL",61754,2487.6
"08/20/2019 16:00:00","EDT","DUNWOD",61760,1161
"08/20/2019 16:00:00","EDT","GENESE",61753,1705.6
"08/20/2019 16:00:00","EDT","HUD VL",61758,1909.5
"08/20/2019 16:00:00","EDT","LONGIL",61762,4485.5
"08/20/2019 16:00:00","EDT","MHK VL",61756,1140.3
"08/20/2019 16:00:00","EDT","MILLWD",61759,553.6
"08/20/2019 16:00:00","EDT","N.Y.C.",61761,9236.7
"08/20/2019 16:00:00","EDT","NORTH",61755,540.3
"08/20/2019 16:00:00","EDT","WEST",61752,2507.3
"08/20/2019 17:00:00","EDT","CAPITL",61757,2065.5
"08/20/2019 17:00:00","EDT","CENTRL",61754,2521.8
"08/20/2019 17:00:00","EDT","DUNWOD",61760,1162.5
"08/20/2019 17:00:00","EDT","GENESE",61753,1726.2
"08/20/2019 17:00:00","EDT","HUD VL",61758,1929.4
"08/20/2019 17:00:00","EDT","LONGIL",61762,4510.4
"08/20/2019 17:00:00","EDT","MHK VL",61756,1159.8
"08/20/2019 17:00:00","EDT","MILLWD",61759,552.9
"08/20/2019 17:00:00","EDT","N.Y.C.",61761,9180.8
"08/20/2019 17:00:00","EDT","NORTH",61755,572.2
"08/20/2019 17:00:00","EDT","WEST",61752,2500.2
"08/20/2019 18:00:00","EDT","CAPITL",61757,2072.8
"08/20/2019 18:00:00","EDT","CENTRL",61754,2499.2
"08/20/2019 18:00:00","EDT","DUNWOD",61760,1134.1
"08/20/2019 18:00:00","EDT","GENESE",61753,1702
"08/20/2019 18:00:00","EDT","HUD VL",61758,1885.7
"08/20/2019 18:00:00","EDT","LONGIL",61762,4379.8
"08/20/2019 18:00:00","EDT","MHK VL",61756,1150.9
"08/20/2019 18:00:00","EDT","MILLWD",61759,541.7
"08/20/2019 18:00:00","EDT","N.Y.C.",61761,9007.6
"08/20/2019 18:00:00","EDT","NORTH",61755,572.6
"08/20/2019 18:00:00","EDT","WEST",61752,2427.1
"08/20/2019 19:00:00","EDT","CAPITL",61757,2022.9
"08/20/2019 19:00:00","EDT","CENTRL",61754,2404.5
"08/20/2019 19:00:00","EDT","DUNWOD",61760,1090.9
"08/20/2019 19:00:00","EDT","GENESE",61753,1650.8
"08/20/2019 19:00:00","EDT","HUD VL",61758,1793.4
"08/20/2019 19:00:00","EDT","LONGIL",61762,4142.2
"08/20/2019 19:00:00","EDT","MHK VL",61756,1132.1
"08/20/2019 19:00:00","EDT","MILLWD",61759,519.9
"08/20/2019 19:00:00","EDT","N.Y.C.",61761,8752.4
"08/20/2019 19:00:00","EDT","NORTH",61755,551.2
"08/20/2019 19:00:00","EDT","WEST",61752,2336.8
"08/20/2019 20:00:00","EDT","CAPITL",61757,2010.3
"08/20/2019 20:00:00","EDT","CENTRL",61754,2342.4
"08/20/2019 20:00:00","EDT","DUNWOD",61760,1065
"08/20/2019 20:00:00","EDT","GENESE",61753,1627.9
"08/20/2019 20:00:00","EDT","HUD VL",61758,1736
"08/20/2019 20:00:00","EDT","LONGIL",61762,3982.3
"08/20/2019 20:00:00","EDT","MHK VL",61756,1134.9
"08/20/2019 20:00:00","EDT","MILLWD",61759,504.3
"08/20/2019 20:00:00","EDT","N.Y.C.",61761,8622.4
"08/20/2019 20:00:00","EDT","NORTH",61755,542.6
"08/20/2019 20:00:00","EDT","WEST",61752,2315.1
"08/20/2019 21:00:00","EDT","CAPITL",61757,1901.3
"08/20/2019 21:00:00","EDT","CENTRL",61754,2222.4
"08/20/2019 21:00:00","EDT","DUNWOD",61760,1006.9
"08/20/2019 21:00:00","EDT","GENESE",61753,1544.5
"08/20/2019 21:00:00","EDT","HUD VL",61758,1617.2
"08/20/2019 21:00:00","EDT","LONGIL",61762,3719
"08/20/2019 21:00:00","EDT","MHK VL",61756,1078.4
"08/20/2019 21:00:00","EDT","MILLWD",61759,477
"08/20/2019 21:00:00","EDT","N.Y.C.",61761,8401.9
"08/20/2019 21:00:00","EDT","NORTH",61755,512.8
"08/20/2019 21:00:00","EDT","WEST",61752,2231.7
"08/20/2019 22:00:00","EDT","CAPITL",61757,1807.6
"08/20/2019 22:00:00","EDT","CENTRL",61754,2053
"08/20/2019 22:00:00","EDT","DUNWOD",61760,931.5
"08/20/2019 22:00:00","EDT","GENESE",61753,1415.7
"08/20/2019 22:00:00","EDT","HUD VL",61758,1471.1
"08/20/2019 22:00:00","EDT","LONGIL",61762,3406.5
"08/20/2019 22:00:00","EDT","MHK VL",61756,998.7
"08/20/2019 22:00:00","EDT","MILLWD",61759,436.5
"08/20/2019 22:00:00","EDT","N.Y.C.",61761,8068
"08/20/2019 22:00:00","EDT","NORTH",61755,491.9
"08/20/2019 22:00:00","EDT","WEST",61752,2092.6
"08/20/2019 23:00:00","EDT","CAPITL",61757,1568
"08/20/2019 23:00:00","EDT","CENTRL",61754,1890.9
"08/20/2019 23:00:00","EDT","DUNWOD",61760,852.1
"08/20/2019 23:00:00","EDT","GENESE",61753,1299.8
"08/20/2019 23:00:00","EDT","HUD VL",61758,1336.2
"08/20/2019 23:00:00","EDT","LONGIL",61762,3094.3
"08/20/2019 23:00:00","EDT","MHK VL",61756,929
"08/20/2019 23:00:00","EDT","MILLWD",61759,392.5
"08/20/2019 23:00:00","EDT","N.Y.C.",61761,7632.3
"08/20/2019 23:00:00","EDT","NORTH",61755,499.5
"08/20/2019 23:00:00","EDT","WEST",61752,1946
