"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/03/2020 00:00:00","EDT","CAPITL",61757,1093.7962
"10/03/2020 00:00:00","EDT","CENTRL",61754,1381.7494
"10/03/2020 00:00:00","EDT","DUNWOD",61760,479.054
"10/03/2020 00:00:00","EDT","GENESE",61753,841.685
"10/03/2020 00:00:00","EDT","HUD VL",61758,796.6925
"10/03/2020 00:00:00","EDT","LONGIL",61762,1690.192
"10/03/2020 00:00:00","EDT","MHK VL",61756,660.1409
"10/03/2020 00:00:00","EDT","MILLWD",61759,222.0909
"10/03/2020 00:00:00","EDT","N.Y.C.",61761,4194.0172
"10/03/2020 00:00:00","EDT","NORTH",61755,496.2888
"10/03/2020 00:00:00","EDT","WEST",61752,1381.3939
"10/03/2020 01:00:00","EDT","CAPITL",61757,1062.4373
"10/03/2020 01:00:00","EDT","CENTRL",61754,1348.217
"10/03/2020 01:00:00","EDT","DUNWOD",61760,464.0274
"10/03/2020 01:00:00","EDT","GENESE",61753,812.3458
"10/03/2020 01:00:00","EDT","HUD VL",61758,760.5167
"10/03/2020 01:00:00","EDT","LONGIL",61762,1597.6283
"10/03/2020 01:00:00","EDT","MHK VL",61756,625.5854
"10/03/2020 01:00:00","EDT","MILLWD",61759,211.8124
"10/03/2020 01:00:00","EDT","N.Y.C.",61761,4031.2084
"10/03/2020 01:00:00","EDT","NORTH",61755,487.8389
"10/03/2020 01:00:00","EDT","WEST",61752,1351.0203
"10/03/2020 02:00:00","EDT","CAPITL",61757,1049.9181
"10/03/2020 02:00:00","EDT","CENTRL",61754,1318.5871
"10/03/2020 02:00:00","EDT","DUNWOD",61760,446.0454
"10/03/2020 02:00:00","EDT","GENESE",61753,793.5289
"10/03/2020 02:00:00","EDT","HUD VL",61758,742.064
"10/03/2020 02:00:00","EDT","LONGIL",61762,1543.0527
"10/03/2020 02:00:00","EDT","MHK VL",61756,607.6164
"10/03/2020 02:00:00","EDT","MILLWD",61759,203.8222
