"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/20/2017 00:00:00","EDT","CAPITL",61757,1093.6
"10/20/2017 00:00:00","EDT","CENTRL",61754,1385.4
"10/20/2017 00:00:00","EDT","DUNWOD",61760,487.3
"10/20/2017 00:00:00","EDT","GENESE",61753,889.3
"10/20/2017 00:00:00","EDT","HUD VL",61758,843.2
"10/20/2017 00:00:00","EDT","LONGIL",61762,1690.4
"10/20/2017 00:00:00","EDT","MHK VL",61756,607.5
"10/20/2017 00:00:00","EDT","MILLWD",61759,219.1
"10/20/2017 00:00:00","EDT","N.Y.C.",61761,4514.5
"10/20/2017 00:00:00","EDT","NORTH",61755,429.1
"10/20/2017 00:00:00","EDT","WEST",61752,1429.7
"10/20/2017 01:00:00","EDT","CAPITL",61757,1060.8
"10/20/2017 01:00:00","EDT","CENTRL",61754,1344
"10/20/2017 01:00:00","EDT","DUNWOD",61760,462.9
"10/20/2017 01:00:00","EDT","GENESE",61753,859.2
"10/20/2017 01:00:00","EDT","HUD VL",61758,807.8
"10/20/2017 01:00:00","EDT","LONGIL",61762,1601.5
"10/20/2017 01:00:00","EDT","MHK VL",61756,569.8
"10/20/2017 01:00:00","EDT","MILLWD",61759,209
"10/20/2017 01:00:00","EDT","N.Y.C.",61761,4283.2
"10/20/2017 01:00:00","EDT","NORTH",61755,421.5
"10/20/2017 01:00:00","EDT","WEST",61752,1390.5
"10/20/2017 02:00:00","EDT","CAPITL",61757,1035.1
"10/20/2017 02:00:00","EDT","CENTRL",61754,1317.3
"10/20/2017 02:00:00","EDT","DUNWOD",61760,451.4
"10/20/2017 02:00:00","EDT","GENESE",61753,843
"10/20/2017 02:00:00","EDT","HUD VL",61758,788.6
"10/20/2017 02:00:00","EDT","LONGIL",61762,1551.8
"10/20/2017 02:00:00","EDT","MHK VL",61756,556.5
"10/20/2017 02:00:00","EDT","MILLWD",61759,207.3
"10/20/2017 02:00:00","EDT","N.Y.C.",61761,4138.4
"10/20/2017 02:00:00","EDT","NORTH",61755,416.8
"10/20/2017 02:00:00","EDT","WEST",61752,1354
"10/20/2017 03:00:00","EDT","CAPITL",61757,1032.8
"10/20/2017 03:00:00","EDT","CENTRL",61754,1305.4
"10/20/2017 03:00:00","EDT","DUNWOD",61760,452.9
"10/20/2017 03:00:00","EDT","GENESE",61753,837.1
"10/20/2017 03:00:00","EDT","HUD VL",61758,777.1
"10/20/2017 03:00:00","EDT","LONGIL",61762,1531.8
"10/20/2017 03:00:00","EDT","MHK VL",61756,552.9
"10/20/2017 03:00:00","EDT","MILLWD",61759,205.6
"10/20/2017 03:00:00","EDT","N.Y.C.",61761,4056.7
"10/20/2017 03:00:00","EDT","NORTH",61755,415.3
"10/20/2017 03:00:00","EDT","WEST",61752,1354.7
"10/20/2017 04:00:00","EDT","CAPITL",61757,1053.4
"10/20/2017 04:00:00","EDT","CENTRL",61754,1318
"10/20/2017 04:00:00","EDT","DUNWOD",61760,452.3
"10/20/2017 04:00:00","EDT","GENESE",61753,849.2
"10/20/2017 04:00:00","EDT","HUD VL",61758,789
"10/20/2017 04:00:00","EDT","LONGIL",61762,1564.5
"10/20/2017 04:00:00","EDT","MHK VL",61756,567.8
"10/20/2017 04:00:00","EDT","MILLWD",61759,208.3
"10/20/2017 04:00:00","EDT","N.Y.C.",61761,4085.7
"10/20/2017 04:00:00","EDT","NORTH",61755,418.2
"10/20/2017 04:00:00","EDT","WEST",61752,1372.2
"10/20/2017 05:00:00","EDT","CAPITL",61757,1136.2
"10/20/2017 05:00:00","EDT","CENTRL",61754,1435.4
"10/20/2017 05:00:00","EDT","DUNWOD",61760,479.9
"10/20/2017 05:00:00","EDT","GENESE",61753,914.6
"10/20/2017 05:00:00","EDT","HUD VL",61758,844.3
"10/20/2017 05:00:00","EDT","LONGIL",61762,1665.9
"10/20/2017 05:00:00","EDT","MHK VL",61756,630.1
"10/20/2017 05:00:00","EDT","MILLWD",61759,224.7
"10/20/2017 05:00:00","EDT","N.Y.C.",61761,4315.7
"10/20/2017 05:00:00","EDT","NORTH",61755,432
"10/20/2017 05:00:00","EDT","WEST",61752,1453.7
"10/20/2017 06:00:00","EDT","CAPITL",61757,1271.3
"10/20/2017 06:00:00","EDT","CENTRL",61754,1651.3
"10/20/2017 06:00:00","EDT","DUNWOD",61760,558.1
"10/20/2017 06:00:00","EDT","GENESE",61753,1051.5
"10/20/2017 06:00:00","EDT","HUD VL",61758,955.5
"10/20/2017 06:00:00","EDT","LONGIL",61762,1894
"10/20/2017 06:00:00","EDT","MHK VL",61756,758
"10/20/2017 06:00:00","EDT","MILLWD",61759,263.7
"10/20/2017 06:00:00","EDT","N.Y.C.",61761,4871.4
"10/20/2017 06:00:00","EDT","NORTH",61755,458.5
"10/20/2017 06:00:00","EDT","WEST",61752,1611.8
"10/20/2017 07:00:00","EDT","CAPITL",61757,1346
"10/20/2017 07:00:00","EDT","CENTRL",61754,1769.5
"10/20/2017 07:00:00","EDT","DUNWOD",61760,623
"10/20/2017 07:00:00","EDT","GENESE",61753,1112.5
"10/20/2017 07:00:00","EDT","HUD VL",61758,1021.5
"10/20/2017 07:00:00","EDT","LONGIL",61762,2035.1
"10/20/2017 07:00:00","EDT","MHK VL",61756,845.8
"10/20/2017 07:00:00","EDT","MILLWD",61759,285.9
"10/20/2017 07:00:00","EDT","N.Y.C.",61761,5396.3
"10/20/2017 07:00:00","EDT","NORTH",61755,478.8
"10/20/2017 07:00:00","EDT","WEST",61752,1715.3
"10/20/2017 08:00:00","EDT","CAPITL",61757,1342.9
"10/20/2017 08:00:00","EDT","CENTRL",61754,1782.5
"10/20/2017 08:00:00","EDT","DUNWOD",61760,640.7
"10/20/2017 08:00:00","EDT","GENESE",61753,1123.3
"10/20/2017 08:00:00","EDT","HUD VL",61758,1041.9
"10/20/2017 08:00:00","EDT","LONGIL",61762,2085
"10/20/2017 08:00:00","EDT","MHK VL",61756,850.7
"10/20/2017 08:00:00","EDT","MILLWD",61759,288.5
"10/20/2017 08:00:00","EDT","N.Y.C.",61761,5741.7
"10/20/2017 08:00:00","EDT","NORTH",61755,471.7
"10/20/2017 08:00:00","EDT","WEST",61752,1726.5
"10/20/2017 09:00:00","EDT","CAPITL",61757,1334.3
"10/20/2017 09:00:00","EDT","CENTRL",61754,1780
"10/20/2017 09:00:00","EDT","DUNWOD",61760,653.6
"10/20/2017 09:00:00","EDT","GENESE",61753,1136.1
"10/20/2017 09:00:00","EDT","HUD VL",61758,1035.7
"10/20/2017 09:00:00","EDT","LONGIL",61762,2100.8
"10/20/2017 09:00:00","EDT","MHK VL",61756,836.4
"10/20/2017 09:00:00","EDT","MILLWD",61759,289.4
"10/20/2017 09:00:00","EDT","N.Y.C.",61761,5985.6
"10/20/2017 09:00:00","EDT","NORTH",61755,464
"10/20/2017 09:00:00","EDT","WEST",61752,1750.2
"10/20/2017 10:00:00","EDT","CAPITL",61757,1328.8
"10/20/2017 10:00:00","EDT","CENTRL",61754,1778.9
"10/20/2017 10:00:00","EDT","DUNWOD",61760,669.5
"10/20/2017 10:00:00","EDT","GENESE",61753,1141
"10/20/2017 10:00:00","EDT","HUD VL",61758,1043.7
"10/20/2017 10:00:00","EDT","LONGIL",61762,2100.4
"10/20/2017 10:00:00","EDT","MHK VL",61756,821.6
"10/20/2017 10:00:00","EDT","MILLWD",61759,265.7
"10/20/2017 10:00:00","EDT","N.Y.C.",61761,6111.5
"10/20/2017 10:00:00","EDT","NORTH",61755,474
"10/20/2017 10:00:00","EDT","WEST",61752,1764.5
"10/20/2017 11:00:00","EDT","CAPITL",61757,1319.9
"10/20/2017 11:00:00","EDT","CENTRL",61754,1793.1
"10/20/2017 11:00:00","EDT","DUNWOD",61760,673.6
"10/20/2017 11:00:00","EDT","GENESE",61753,1134.5
"10/20/2017 11:00:00","EDT","HUD VL",61758,1027.3
"10/20/2017 11:00:00","EDT","LONGIL",61762,2096.1
"10/20/2017 11:00:00","EDT","MHK VL",61756,790.2
"10/20/2017 11:00:00","EDT","MILLWD",61759,271.8
"10/20/2017 11:00:00","EDT","N.Y.C.",61761,6188.7
"10/20/2017 11:00:00","EDT","NORTH",61755,497.2
"10/20/2017 11:00:00","EDT","WEST",61752,1763.4
"10/20/2017 12:00:00","EDT","CAPITL",61757,1310.6
"10/20/2017 12:00:00","EDT","CENTRL",61754,1792.4
"10/20/2017 12:00:00","EDT","DUNWOD",61760,673.8
"10/20/2017 12:00:00","EDT","GENESE",61753,1134.4
"10/20/2017 12:00:00","EDT","HUD VL",61758,1007.1
"10/20/2017 12:00:00","EDT","LONGIL",61762,2105.9
"10/20/2017 12:00:00","EDT","MHK VL",61756,811.3
"10/20/2017 12:00:00","EDT","MILLWD",61759,288.6
"10/20/2017 12:00:00","EDT","N.Y.C.",61761,6252.3
"10/20/2017 12:00:00","EDT","NORTH",61755,470
"10/20/2017 12:00:00","EDT","WEST",61752,1761.3
"10/20/2017 13:00:00","EDT","CAPITL",61757,1308.6
"10/20/2017 13:00:00","EDT","CENTRL",61754,1793.3
"10/20/2017 13:00:00","EDT","DUNWOD",61760,675.3
"10/20/2017 13:00:00","EDT","GENESE",61753,1140.9
"10/20/2017 13:00:00","EDT","HUD VL",61758,1017.3
"10/20/2017 13:00:00","EDT","LONGIL",61762,2125.2
"10/20/2017 13:00:00","EDT","MHK VL",61756,801.4
"10/20/2017 13:00:00","EDT","MILLWD",61759,290.1
"10/20/2017 13:00:00","EDT","N.Y.C.",61761,6278.3
"10/20/2017 13:00:00","EDT","NORTH",61755,432.1
"10/20/2017 13:00:00","EDT","WEST",61752,1783
"10/20/2017 14:00:00","EDT","CAPITL",61757,1316.3
"10/20/2017 14:00:00","EDT","CENTRL",61754,1781
"10/20/2017 14:00:00","EDT","DUNWOD",61760,679.4
"10/20/2017 14:00:00","EDT","GENESE",61753,1134.5
"10/20/2017 14:00:00","EDT","HUD VL",61758,1032.6
"10/20/2017 14:00:00","EDT","LONGIL",61762,2169.7
"10/20/2017 14:00:00","EDT","MHK VL",61756,784.5
"10/20/2017 14:00:00","EDT","MILLWD",61759,290.5
"10/20/2017 14:00:00","EDT","N.Y.C.",61761,6301.4
"10/20/2017 14:00:00","EDT","NORTH",61755,425.6
"10/20/2017 14:00:00","EDT","WEST",61752,1776.1
"10/20/2017 15:00:00","EDT","CAPITL",61757,1345
"10/20/2017 15:00:00","EDT","CENTRL",61754,1756.4
"10/20/2017 15:00:00","EDT","DUNWOD",61760,688.7
"10/20/2017 15:00:00","EDT","GENESE",61753,1122.3
"10/20/2017 15:00:00","EDT","HUD VL",61758,1053.9
"10/20/2017 15:00:00","EDT","LONGIL",61762,2228
"10/20/2017 15:00:00","EDT","MHK VL",61756,776.1
"10/20/2017 15:00:00","EDT","MILLWD",61759,296.3
"10/20/2017 15:00:00","EDT","N.Y.C.",61761,6356.5
"10/20/2017 15:00:00","EDT","NORTH",61755,427.1
"10/20/2017 15:00:00","EDT","WEST",61752,1747.8
"10/20/2017 16:00:00","EDT","CAPITL",61757,1361.2
"10/20/2017 16:00:00","EDT","CENTRL",61754,1759.4
"10/20/2017 16:00:00","EDT","DUNWOD",61760,695.2
"10/20/2017 16:00:00","EDT","GENESE",61753,1106.9
"10/20/2017 16:00:00","EDT","HUD VL",61758,1079.1
"10/20/2017 16:00:00","EDT","LONGIL",61762,2277
"10/20/2017 16:00:00","EDT","MHK VL",61756,769.2
"10/20/2017 16:00:00","EDT","MILLWD",61759,298.8
"10/20/2017 16:00:00","EDT","N.Y.C.",61761,6399.9
"10/20/2017 16:00:00","EDT","NORTH",61755,429.2
"10/20/2017 16:00:00","EDT","WEST",61752,1715.4
"10/20/2017 17:00:00","EDT","CAPITL",61757,1373.9
"10/20/2017 17:00:00","EDT","CENTRL",61754,1749.2
"10/20/2017 17:00:00","EDT","DUNWOD",61760,697
"10/20/2017 17:00:00","EDT","GENESE",61753,1090.3
"10/20/2017 17:00:00","EDT","HUD VL",61758,1092.1
"10/20/2017 17:00:00","EDT","LONGIL",61762,2334.2
"10/20/2017 17:00:00","EDT","MHK VL",61756,750.4
"10/20/2017 17:00:00","EDT","MILLWD",61759,305
"10/20/2017 17:00:00","EDT","N.Y.C.",61761,6355.4
"10/20/2017 17:00:00","EDT","NORTH",61755,424.7
