"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/23/2019 00:00:00","EDT","CAPITL",61757,1029.2
"10/23/2019 00:00:00","EDT","CENTRL",61754,1441.3
"10/23/2019 00:00:00","EDT","DUNWOD",61760,510.5
"10/23/2019 00:00:00","EDT","GENESE",61753,872.7
"10/23/2019 00:00:00","EDT","HUD VL",61758,801
"10/23/2019 00:00:00","EDT","LONGIL",61762,1642.3
"10/23/2019 00:00:00","EDT","MHK VL",61756,616.1
"10/23/2019 00:00:00","EDT","MILLWD",61759,230.7
"10/23/2019 00:00:00","EDT","N.Y.C.",61761,4471.7
"10/23/2019 00:00:00","EDT","NORTH",61755,497.6
"10/23/2019 00:00:00","EDT","WEST",61752,1390.4
"10/23/2019 01:00:00","EDT","CAPITL",61757,1007.1
"10/23/2019 01:00:00","EDT","CENTRL",61754,1413.5
"10/23/2019 01:00:00","EDT","DUNWOD",61760,482.5
"10/23/2019 01:00:00","EDT","GENESE",61753,857.9
"10/23/2019 01:00:00","EDT","HUD VL",61758,764.3
"10/23/2019 01:00:00","EDT","LONGIL",61762,1569.4
"10/23/2019 01:00:00","EDT","MHK VL",61756,591
"10/23/2019 01:00:00","EDT","MILLWD",61759,222.8
"10/23/2019 01:00:00","EDT","N.Y.C.",61761,4270.7
"10/23/2019 01:00:00","EDT","NORTH",61755,484.7
"10/23/2019 01:00:00","EDT","WEST",61752,1360.7
"10/23/2019 02:00:00","EDT","CAPITL",61757,984.4
"10/23/2019 02:00:00","EDT","CENTRL",61754,1386.1
"10/23/2019 02:00:00","EDT","DUNWOD",61760,466.9
"10/23/2019 02:00:00","EDT","GENESE",61753,842.1
"10/23/2019 02:00:00","EDT","HUD VL",61758,745.8
"10/23/2019 02:00:00","EDT","LONGIL",61762,1526.3
"10/23/2019 02:00:00","EDT","MHK VL",61756,579.7
"10/23/2019 02:00:00","EDT","MILLWD",61759,216.7
"10/23/2019 02:00:00","EDT","N.Y.C.",61761,4103.1
"10/23/2019 02:00:00","EDT","NORTH",61755,482.9
"10/23/2019 02:00:00","EDT","WEST",61752,1347
"10/23/2019 03:00:00","EDT","CAPITL",61757,986.8
"10/23/2019 03:00:00","EDT","CENTRL",61754,1388.4
"10/23/2019 03:00:00","EDT","DUNWOD",61760,454
"10/23/2019 03:00:00","EDT","GENESE",61753,838.2
"10/23/2019 03:00:00","EDT","HUD VL",61758,743.7
"10/23/2019 03:00:00","EDT","LONGIL",61762,1505
"10/23/2019 03:00:00","EDT","MHK VL",61756,578.1
"10/23/2019 03:00:00","EDT","MILLWD",61759,209.6
"10/23/2019 03:00:00","EDT","N.Y.C.",61761,4025.1
"10/23/2019 03:00:00","EDT","NORTH",61755,481.5
"10/23/2019 03:00:00","EDT","WEST",61752,1341.7
"10/23/2019 04:00:00","EDT","CAPITL",61757,1008.1
"10/23/2019 04:00:00","EDT","CENTRL",61754,1416.6
"10/23/2019 04:00:00","EDT","DUNWOD",61760,458.6
"10/23/2019 04:00:00","EDT","GENESE",61753,857.4
"10/23/2019 04:00:00","EDT","HUD VL",61758,750.5
"10/23/2019 04:00:00","EDT","LONGIL",61762,1531.2
"10/23/2019 04:00:00","EDT","MHK VL",61756,596.2
"10/23/2019 04:00:00","EDT","MILLWD",61759,213.3
"10/23/2019 04:00:00","EDT","N.Y.C.",61761,4038.2
"10/23/2019 04:00:00","EDT","NORTH",61755,498
"10/23/2019 04:00:00","EDT","WEST",61752,1364.3
"10/23/2019 05:00:00","EDT","CAPITL",61757,1067.5
"10/23/2019 05:00:00","EDT","CENTRL",61754,1516
"10/23/2019 05:00:00","EDT","DUNWOD",61760,494.3
"10/23/2019 05:00:00","EDT","GENESE",61753,920.5
"10/23/2019 05:00:00","EDT","HUD VL",61758,805.4
"10/23/2019 05:00:00","EDT","LONGIL",61762,1633.7
"10/23/2019 05:00:00","EDT","MHK VL",61756,662.1
"10/23/2019 05:00:00","EDT","MILLWD",61759,233.5
"10/23/2019 05:00:00","EDT","N.Y.C.",61761,4265.6
"10/23/2019 05:00:00","EDT","NORTH",61755,500.9
"10/23/2019 05:00:00","EDT","WEST",61752,1441.7
"10/23/2019 06:00:00","EDT","CAPITL",61757,1208.3
"10/23/2019 06:00:00","EDT","CENTRL",61754,1683.4
"10/23/2019 06:00:00","EDT","DUNWOD",61760,565.8
"10/23/2019 06:00:00","EDT","GENESE",61753,1031.9
"10/23/2019 06:00:00","EDT","HUD VL",61758,900.6
"10/23/2019 06:00:00","EDT","LONGIL",61762,1847
"10/23/2019 06:00:00","EDT","MHK VL",61756,766.2
"10/23/2019 06:00:00","EDT","MILLWD",61759,267.9
"10/23/2019 06:00:00","EDT","N.Y.C.",61761,4804
"10/23/2019 06:00:00","EDT","NORTH",61755,542.7
"10/23/2019 06:00:00","EDT","WEST",61752,1565.2
"10/23/2019 07:00:00","EDT","CAPITL",61757,1287.2
"10/23/2019 07:00:00","EDT","CENTRL",61754,1786
"10/23/2019 07:00:00","EDT","DUNWOD",61760,629.4
"10/23/2019 07:00:00","EDT","GENESE",61753,1116.7
"10/23/2019 07:00:00","EDT","HUD VL",61758,960.1
"10/23/2019 07:00:00","EDT","LONGIL",61762,1981.7
"10/23/2019 07:00:00","EDT","MHK VL",61756,825.6
"10/23/2019 07:00:00","EDT","MILLWD",61759,287.9
"10/23/2019 07:00:00","EDT","N.Y.C.",61761,5326
"10/23/2019 07:00:00","EDT","NORTH",61755,552.9
"10/23/2019 07:00:00","EDT","WEST",61752,1670.5
"10/23/2019 08:00:00","EDT","CAPITL",61757,1247.8
"10/23/2019 08:00:00","EDT","CENTRL",61754,1779.5
"10/23/2019 08:00:00","EDT","DUNWOD",61760,640.4
"10/23/2019 08:00:00","EDT","GENESE",61753,1121.9
"10/23/2019 08:00:00","EDT","HUD VL",61758,962.8
"10/23/2019 08:00:00","EDT","LONGIL",61762,1970.6
"10/23/2019 08:00:00","EDT","MHK VL",61756,822.7
"10/23/2019 08:00:00","EDT","MILLWD",61759,289
"10/23/2019 08:00:00","EDT","N.Y.C.",61761,5617
"10/23/2019 08:00:00","EDT","NORTH",61755,407.4
"10/23/2019 08:00:00","EDT","WEST",61752,1673.3
"10/23/2019 09:00:00","EDT","CAPITL",61757,1211.8
"10/23/2019 09:00:00","EDT","CENTRL",61754,1762.4
"10/23/2019 09:00:00","EDT","DUNWOD",61760,649.1
"10/23/2019 09:00:00","EDT","GENESE",61753,1103.1
"10/23/2019 09:00:00","EDT","HUD VL",61758,940.5
"10/23/2019 09:00:00","EDT","LONGIL",61762,1920.5
"10/23/2019 09:00:00","EDT","MHK VL",61756,811.8
"10/23/2019 09:00:00","EDT","MILLWD",61759,285.5
"10/23/2019 09:00:00","EDT","N.Y.C.",61761,5791
"10/23/2019 09:00:00","EDT","NORTH",61755,512.5
"10/23/2019 09:00:00","EDT","WEST",61752,1669.5
"10/23/2019 10:00:00","EDT","CAPITL",61757,1170.5
"10/23/2019 10:00:00","EDT","CENTRL",61754,1742.9
"10/23/2019 10:00:00","EDT","DUNWOD",61760,655.4
"10/23/2019 10:00:00","EDT","GENESE",61753,1090.9
"10/23/2019 10:00:00","EDT","HUD VL",61758,930
"10/23/2019 10:00:00","EDT","LONGIL",61762,1884.5
"10/23/2019 10:00:00","EDT","MHK VL",61756,806
"10/23/2019 10:00:00","EDT","MILLWD",61759,281.3
"10/23/2019 10:00:00","EDT","N.Y.C.",61761,5846.8
"10/23/2019 10:00:00","EDT","NORTH",61755,517.5
"10/23/2019 10:00:00","EDT","WEST",61752,1663.3
"10/23/2019 11:00:00","EDT","CAPITL",61757,1160.1
"10/23/2019 11:00:00","EDT","CENTRL",61754,1713
"10/23/2019 11:00:00","EDT","DUNWOD",61760,649.4
"10/23/2019 11:00:00","EDT","GENESE",61753,1081.6
"10/23/2019 11:00:00","EDT","HUD VL",61758,912.9
"10/23/2019 11:00:00","EDT","LONGIL",61762,1853.6
"10/23/2019 11:00:00","EDT","MHK VL",61756,797.5
"10/23/2019 11:00:00","EDT","MILLWD",61759,276.7
"10/23/2019 11:00:00","EDT","N.Y.C.",61761,5886.1
"10/23/2019 11:00:00","EDT","NORTH",61755,503.6
"10/23/2019 11:00:00","EDT","WEST",61752,1651.7
"10/23/2019 12:00:00","EDT","CAPITL",61757,1161.7
"10/23/2019 12:00:00","EDT","CENTRL",61754,1709.8
"10/23/2019 12:00:00","EDT","DUNWOD",61760,644.3
"10/23/2019 12:00:00","EDT","GENESE",61753,1073.3
"10/23/2019 12:00:00","EDT","HUD VL",61758,905.9
"10/23/2019 12:00:00","EDT","LONGIL",61762,1837.6
"10/23/2019 12:00:00","EDT","MHK VL",61756,791
"10/23/2019 12:00:00","EDT","MILLWD",61759,274.5
"10/23/2019 12:00:00","EDT","N.Y.C.",61761,5897.8
"10/23/2019 12:00:00","EDT","NORTH",61755,516.4
"10/23/2019 12:00:00","EDT","WEST",61752,1636.1
"10/23/2019 13:00:00","EDT","CAPITL",61757,1168.7
"10/23/2019 13:00:00","EDT","CENTRL",61754,1690.9
"10/23/2019 13:00:00","EDT","DUNWOD",61760,633.4
"10/23/2019 13:00:00","EDT","GENESE",61753,1070.4
"10/23/2019 13:00:00","EDT","HUD VL",61758,900.1
"10/23/2019 13:00:00","EDT","LONGIL",61762,1851.4
"10/23/2019 13:00:00","EDT","MHK VL",61756,800.8
"10/23/2019 13:00:00","EDT","MILLWD",61759,287.2
"10/23/2019 13:00:00","EDT","N.Y.C.",61761,5897
"10/23/2019 13:00:00","EDT","NORTH",61755,547.8
"10/23/2019 13:00:00","EDT","WEST",61752,1636.2
"10/23/2019 14:00:00","EDT","CAPITL",61757,1145.4
"10/23/2019 14:00:00","EDT","CENTRL",61754,1685.6
"10/23/2019 14:00:00","EDT","DUNWOD",61760,633.6
"10/23/2019 14:00:00","EDT","GENESE",61753,1059.8
"10/23/2019 14:00:00","EDT","HUD VL",61758,906
"10/23/2019 14:00:00","EDT","LONGIL",61762,1878.7
"10/23/2019 14:00:00","EDT","MHK VL",61756,791.5
"10/23/2019 14:00:00","EDT","MILLWD",61759,283
"10/23/2019 14:00:00","EDT","N.Y.C.",61761,5892.5
"10/23/2019 14:00:00","EDT","NORTH",61755,540.6
"10/23/2019 14:00:00","EDT","WEST",61752,1634.9
"10/23/2019 15:00:00","EDT","CAPITL",61757,1156
"10/23/2019 15:00:00","EDT","CENTRL",61754,1665.7
"10/23/2019 15:00:00","EDT","DUNWOD",61760,645.8
"10/23/2019 15:00:00","EDT","GENESE",61753,1060.8
"10/23/2019 15:00:00","EDT","HUD VL",61758,926.6
"10/23/2019 15:00:00","EDT","LONGIL",61762,1945.2
"10/23/2019 15:00:00","EDT","MHK VL",61756,785.5
"10/23/2019 15:00:00","EDT","MILLWD",61759,288.2
"10/23/2019 15:00:00","EDT","N.Y.C.",61761,5920.8
"10/23/2019 15:00:00","EDT","NORTH",61755,544.6
"10/23/2019 15:00:00","EDT","WEST",61752,1615.9
"10/23/2019 16:00:00","EDT","CAPITL",61757,1219.5
"10/23/2019 16:00:00","EDT","CENTRL",61754,1695.9
"10/23/2019 16:00:00","EDT","DUNWOD",61760,655.4
"10/23/2019 16:00:00","EDT","GENESE",61753,1068.3
"10/23/2019 16:00:00","EDT","HUD VL",61758,978.9
"10/23/2019 16:00:00","EDT","LONGIL",61762,2059.8
"10/23/2019 16:00:00","EDT","MHK VL",61756,803.4
"10/23/2019 16:00:00","EDT","MILLWD",61759,296.5
"10/23/2019 16:00:00","EDT","N.Y.C.",61761,5955.6
"10/23/2019 16:00:00","EDT","NORTH",61755,530.8
"10/23/2019 16:00:00","EDT","WEST",61752,1619.9
"10/23/2019 17:00:00","EDT","CAPITL",61757,1295
"10/23/2019 17:00:00","EDT","CENTRL",61754,1751.5
"10/23/2019 17:00:00","EDT","DUNWOD",61760,661.7
"10/23/2019 17:00:00","EDT","GENESE",61753,1094.2
"10/23/2019 17:00:00","EDT","HUD VL",61758,1031.1
"10/23/2019 17:00:00","EDT","LONGIL",61762,2183.7
"10/23/2019 17:00:00","EDT","MHK VL",61756,842.7
"10/23/2019 17:00:00","EDT","MILLWD",61759,311.5
"10/23/2019 17:00:00","EDT","N.Y.C.",61761,5967.8
"10/23/2019 17:00:00","EDT","NORTH",61755,551.6
"10/23/2019 17:00:00","EDT","WEST",61752,1640.9
"10/23/2019 18:00:00","EDT","CAPITL",61757,1367.2
"10/23/2019 18:00:00","EDT","CENTRL",61754,1839
"10/23/2019 18:00:00","EDT","DUNWOD",61760,691.4
"10/23/2019 18:00:00","EDT","GENESE",61753,1146.7
"10/23/2019 18:00:00","EDT","HUD VL",61758,1097.2
"10/23/2019 18:00:00","EDT","LONGIL",61762,2335.4
"10/23/2019 18:00:00","EDT","MHK VL",61756,882.8
"10/23/2019 18:00:00","EDT","MILLWD",61759,337.5
"10/23/2019 18:00:00","EDT","N.Y.C.",61761,5922.5
"10/23/2019 18:00:00","EDT","NORTH",61755,580.7
"10/23/2019 18:00:00","EDT","WEST",61752,1697.3
"10/23/2019 19:00:00","EDT","CAPITL",61757,1371.6
"10/23/2019 19:00:00","EDT","CENTRL",61754,1879.3
"10/23/2019 19:00:00","EDT","DUNWOD",61760,687.7
"10/23/2019 19:00:00","EDT","GENESE",61753,1165
"10/23/2019 19:00:00","EDT","HUD VL",61758,1108.5
"10/23/2019 19:00:00","EDT","LONGIL",61762,2332.6
"10/23/2019 19:00:00","EDT","MHK VL",61756,908.6
"10/23/2019 19:00:00","EDT","MILLWD",61759,341.8
"10/23/2019 19:00:00","EDT","N.Y.C.",61761,5807.2
"10/23/2019 19:00:00","EDT","NORTH",61755,575.6
"10/23/2019 19:00:00","EDT","WEST",61752,1731.4
"10/23/2019 20:00:00","EDT","CAPITL",61757,1330
"10/23/2019 20:00:00","EDT","CENTRL",61754,1828.4
"10/23/2019 20:00:00","EDT","DUNWOD",61760,667.2
"10/23/2019 20:00:00","EDT","GENESE",61753,1131.5
"10/23/2019 20:00:00","EDT","HUD VL",61758,1075.9
"10/23/2019 20:00:00","EDT","LONGIL",61762,2251.3
"10/23/2019 20:00:00","EDT","MHK VL",61756,895.2
"10/23/2019 20:00:00","EDT","MILLWD",61759,333.6
"10/23/2019 20:00:00","EDT","N.Y.C.",61761,5604
"10/23/2019 20:00:00","EDT","NORTH",61755,557.7
"10/23/2019 20:00:00","EDT","WEST",61752,1711.4
"10/23/2019 21:00:00","EDT","CAPITL",61757,1252.3
"10/23/2019 21:00:00","EDT","CENTRL",61754,1749.7
"10/23/2019 21:00:00","EDT","DUNWOD",61760,629.3
"10/23/2019 21:00:00","EDT","GENESE",61753,1066.5
"10/23/2019 21:00:00","EDT","HUD VL",61758,1020.4
"10/23/2019 21:00:00","EDT","LONGIL",61762,2117.2
"10/23/2019 21:00:00","EDT","MHK VL",61756,849.5
"10/23/2019 21:00:00","EDT","MILLWD",61759,309.3
"10/23/2019 21:00:00","EDT","N.Y.C.",61761,5363.7
"10/23/2019 21:00:00","EDT","NORTH",61755,536.2
"10/23/2019 21:00:00","EDT","WEST",61752,1650.6
"10/23/2019 22:00:00","EDT","CAPITL",61757,1157.9
"10/23/2019 22:00:00","EDT","CENTRL",61754,1633.4
"10/23/2019 22:00:00","EDT","DUNWOD",61760,579.7
"10/23/2019 22:00:00","EDT","GENESE",61753,985.7
"10/23/2019 22:00:00","EDT","HUD VL",61758,934.8
"10/23/2019 22:00:00","EDT","LONGIL",61762,1919.9
"10/23/2019 22:00:00","EDT","MHK VL",61756,786
"10/23/2019 22:00:00","EDT","MILLWD",61759,276.6
"10/23/2019 22:00:00","EDT","N.Y.C.",61761,5029.3
"10/23/2019 22:00:00","EDT","NORTH",61755,522.3
"10/23/2019 22:00:00","EDT","WEST",61752,1559.3
"10/23/2019 23:00:00","EDT","CAPITL",61757,1073.9
"10/23/2019 23:00:00","EDT","CENTRL",61754,1516.7
"10/23/2019 23:00:00","EDT","DUNWOD",61760,527.8
"10/23/2019 23:00:00","EDT","GENESE",61753,920.3
"10/23/2019 23:00:00","EDT","HUD VL",61758,852.6
"10/23/2019 23:00:00","EDT","LONGIL",61762,1730.8
"10/23/2019 23:00:00","EDT","MHK VL",61756,704.9
"10/23/2019 23:00:00","EDT","MILLWD",61759,251
"10/23/2019 23:00:00","EDT","N.Y.C.",61761,4659.1
"10/23/2019 23:00:00","EDT","NORTH",61755,510.4
"10/23/2019 23:00:00","EDT","WEST",61752,1455.2
