"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/03/2020 00:00:00","EST","CAPITL",61757,1161.6
"02/03/2020 00:00:00","EST","CENTRL",61754,1569.7
"02/03/2020 00:00:00","EST","DUNWOD",61760,534.8
"02/03/2020 00:00:00","EST","GENESE",61753,935.7
"02/03/2020 00:00:00","EST","HUD VL",61758,895.5
"02/03/2020 00:00:00","EST","LONGIL",61762,1814.6
"02/03/2020 00:00:00","EST","MHK VL",61756,794.7
"02/03/2020 00:00:00","EST","MILLWD",61759,286.4
"02/03/2020 00:00:00","EST","N.Y.C.",61761,4711.7
"02/03/2020 00:00:00","EST","NORTH",61755,583
"02/03/2020 00:00:00","EST","WEST",61752,1530.3
"02/03/2020 01:00:00","EST","CAPITL",61757,1129.3
"02/03/2020 01:00:00","EST","CENTRL",61754,1538.9
"02/03/2020 01:00:00","EST","DUNWOD",61760,515.8
"02/03/2020 01:00:00","EST","GENESE",61753,914.2
"02/03/2020 01:00:00","EST","HUD VL",61758,869.5
"02/03/2020 01:00:00","EST","LONGIL",61762,1735.7
"02/03/2020 01:00:00","EST","MHK VL",61756,767.2
"02/03/2020 01:00:00","EST","MILLWD",61759,271
"02/03/2020 01:00:00","EST","N.Y.C.",61761,4539.6
"02/03/2020 01:00:00","EST","NORTH",61755,572.7
"02/03/2020 01:00:00","EST","WEST",61752,1500.9
"02/03/2020 02:00:00","EST","CAPITL",61757,1116.5
"02/03/2020 02:00:00","EST","CENTRL",61754,1521.8
"02/03/2020 02:00:00","EST","DUNWOD",61760,503.5
"02/03/2020 02:00:00","EST","GENESE",61753,903.1
"02/03/2020 02:00:00","EST","HUD VL",61758,859.4
"02/03/2020 02:00:00","EST","LONGIL",61762,1692.5
"02/03/2020 02:00:00","EST","MHK VL",61756,761
"02/03/2020 02:00:00","EST","MILLWD",61759,261.7
"02/03/2020 02:00:00","EST","N.Y.C.",61761,4426.7
"02/03/2020 02:00:00","EST","NORTH",61755,604.9
"02/03/2020 02:00:00","EST","WEST",61752,1467
"02/03/2020 03:00:00","EST","CAPITL",61757,1120.2
"02/03/2020 03:00:00","EST","CENTRL",61754,1521.5
"02/03/2020 03:00:00","EST","DUNWOD",61760,499.7
"02/03/2020 03:00:00","EST","GENESE",61753,902.9
"02/03/2020 03:00:00","EST","HUD VL",61758,853.1
"02/03/2020 03:00:00","EST","LONGIL",61762,1682.5
"02/03/2020 03:00:00","EST","MHK VL",61756,764.7
"02/03/2020 03:00:00","EST","MILLWD",61759,262.3
"02/03/2020 03:00:00","EST","N.Y.C.",61761,4376
"02/03/2020 03:00:00","EST","NORTH",61755,607
"02/03/2020 03:00:00","EST","WEST",61752,1458
"02/03/2020 04:00:00","EST","CAPITL",61757,1148.4
"02/03/2020 04:00:00","EST","CENTRL",61754,1560
"02/03/2020 04:00:00","EST","DUNWOD",61760,509.4
"02/03/2020 04:00:00","EST","GENESE",61753,924
"02/03/2020 04:00:00","EST","HUD VL",61758,871.6
"02/03/2020 04:00:00","EST","LONGIL",61762,1724.6
"02/03/2020 04:00:00","EST","MHK VL",61756,784.7
"02/03/2020 04:00:00","EST","MILLWD",61759,268.5
"02/03/2020 04:00:00","EST","N.Y.C.",61761,4425.9
"02/03/2020 04:00:00","EST","NORTH",61755,610.2
"02/03/2020 04:00:00","EST","WEST",61752,1491
"02/03/2020 05:00:00","EST","CAPITL",61757,1228.5
"02/03/2020 05:00:00","EST","CENTRL",61754,1666.5
"02/03/2020 05:00:00","EST","DUNWOD",61760,541
"02/03/2020 05:00:00","EST","GENESE",61753,998.5
"02/03/2020 05:00:00","EST","HUD VL",61758,923.6
"02/03/2020 05:00:00","EST","LONGIL",61762,1850.4
"02/03/2020 05:00:00","EST","MHK VL",61756,847.2
"02/03/2020 05:00:00","EST","MILLWD",61759,293.3
"02/03/2020 05:00:00","EST","N.Y.C.",61761,4700.6
"02/03/2020 05:00:00","EST","NORTH",61755,627.2
"02/03/2020 05:00:00","EST","WEST",61752,1568.3
"02/03/2020 06:00:00","EST","CAPITL",61757,1365.5
"02/03/2020 06:00:00","EST","CENTRL",61754,1875.8
"02/03/2020 06:00:00","EST","DUNWOD",61760,607.4
"02/03/2020 06:00:00","EST","GENESE",61753,1111.6
"02/03/2020 06:00:00","EST","HUD VL",61758,1019.5
"02/03/2020 06:00:00","EST","LONGIL",61762,2075.5
"02/03/2020 06:00:00","EST","MHK VL",61756,971.4
"02/03/2020 06:00:00","EST","MILLWD",61759,335.9
"02/03/2020 06:00:00","EST","N.Y.C.",61761,5200.2
"02/03/2020 06:00:00","EST","NORTH",61755,636.2
"02/03/2020 06:00:00","EST","WEST",61752,1725.8
"02/03/2020 07:00:00","EST","CAPITL",61757,1449.2
"02/03/2020 07:00:00","EST","CENTRL",61754,1985.8
"02/03/2020 07:00:00","EST","DUNWOD",61760,661.7
"02/03/2020 07:00:00","EST","GENESE",61753,1185.1
"02/03/2020 07:00:00","EST","HUD VL",61758,1084.8
"02/03/2020 07:00:00","EST","LONGIL",61762,2208.5
"02/03/2020 07:00:00","EST","MHK VL",61756,1041.1
"02/03/2020 07:00:00","EST","MILLWD",61759,357.4
"02/03/2020 07:00:00","EST","N.Y.C.",61761,5722.7
"02/03/2020 07:00:00","EST","NORTH",61755,629.6
"02/03/2020 07:00:00","EST","WEST",61752,1847.7
"02/03/2020 08:00:00","EST","CAPITL",61757,1458.1
"02/03/2020 08:00:00","EST","CENTRL",61754,2001
