"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/04/2021 08:00:00","EST","CAPITL",61757,1495.7777
"03/04/2021 08:00:00","EST","CENTRL",61754,2081.5353
"03/04/2021 08:00:00","EST","DUNWOD",61760,659.7453
"03/04/2021 08:00:00","EST","GENESE",61753,1238.5658
"03/04/2021 08:00:00","EST","HUD VL",61758,1084.2412
"03/04/2021 08:00:00","EST","LONGIL",61762,2105.1875
"03/04/2021 08:00:00","EST","MHK VL",61756,1021.4555
"03/04/2021 08:00:00","EST","MILLWD",61759,375.3217
"03/04/2021 08:00:00","EST","N.Y.C.",61761,5492.1526
"03/04/2021 08:00:00","EST","NORTH",61755,699.173
"03/04/2021 08:00:00","EST","WEST",61752,1770.8308
"03/04/2021 09:00:00","EST","CAPITL",61757,1422.4972
"03/04/2021 09:00:00","EST","CENTRL",61754,2065.9929
"03/04/2021 09:00:00","EST","DUNWOD",61760,674.0809
"03/04/2021 09:00:00","EST","GENESE",61753,1243.4102
"03/04/2021 09:00:00","EST","HUD VL",61758,1028.8481
"03/04/2021 09:00:00","EST","LONGIL",61762,2170.3996
"03/04/2021 09:00:00","EST","MHK VL",61756,985.7032
"03/04/2021 09:00:00","EST","MILLWD",61759,380.9431
"03/04/2021 09:00:00","EST","N.Y.C.",61761,5724.6792
"03/04/2021 09:00:00","EST","NORTH",61755,694.7469
"03/04/2021 09:00:00","EST","WEST",61752,1788.687
"03/04/2021 10:00:00","EST","CAPITL",61757,1428.2695
"03/04/2021 10:00:00","EST","CENTRL",61754,2039.6367
"03/04/2021 10:00:00","EST","DUNWOD",61760,663.4929
"03/04/2021 10:00:00","EST","GENESE",61753,1229.4279
"03/04/2021 10:00:00","EST","HUD VL",61758,1007.3925
"03/04/2021 10:00:00","EST","LONGIL",61762,2134.9129
"03/04/2021 10:00:00","EST","MHK VL",61756,969.2682
"03/04/2021 10:00:00","EST","MILLWD",61759,362.0012
"03/04/2021 10:00:00","EST","N.Y.C.",61761,5781.1964
"03/04/2021 10:00:00","EST","NORTH",61755,687.2995
"03/04/2021 10:00:00","EST","WEST",61752,1788.2521
"03/04/2021 11:00:00","EST","CAPITL",61757,1387.5971
"03/04/2021 11:00:00","EST","CENTRL",61754,2004.867
"03/04/2021 11:00:00","EST","DUNWOD",61760,656.7235
"03/04/2021 11:00:00","EST","GENESE",61753,1198.6028
"03/04/2021 11:00:00","EST","HUD VL",61758,984.6718
"03/04/2021 11:00:00","EST","LONGIL",61762,1997.7872
"03/04/2021 11:00:00","EST","MHK VL",61756,951.44
"03/04/2021 11:00:00","EST","MILLWD",61759,352.3065
"03/04/2021 11:00:00","EST","N.Y.C.",61761,5831.0181
"03/04/2021 11:00:00","EST","NORTH",61755,683.8169
"03/04/2021 11:00:00","EST","WEST",61752,1801.3549
"03/04/2021 12:00:00","EST","CAPITL",61757,1333.4027
"03/04/2021 12:00:00","EST","CENTRL",61754,1957.8448
"03/04/2021 12:00:00","EST","DUNWOD",61760,657.7235
"03/04/2021 12:00:00","EST","GENESE",61753,1165.3584
"03/04/2021 12:00:00","EST","HUD VL",61758,948.7265
"03/04/2021 12:00:00","EST","LONGIL",61762,2003.9956
"03/04/2021 12:00:00","EST","MHK VL",61756,941.2576
"03/04/2021 12:00:00","EST","MILLWD",61759,347.5773
"03/04/2021 12:00:00","EST","N.Y.C.",61761,5842.973
"03/04/2021 12:00:00","EST","NORTH",61755,679.4211
"03/04/2021 12:00:00","EST","WEST",61752,1723.8939
"03/04/2021 13:00:00","EST","CAPITL",61757,1294.032
"03/04/2021 13:00:00","EST","CENTRL",61754,1936.3726
"03/04/2021 13:00:00","EST","DUNWOD",61760,644.1548
"03/04/2021 13:00:00","EST","GENESE",61753,1156.16
"03/04/2021 13:00:00","EST","HUD VL",61758,937.6028
"03/04/2021 13:00:00","EST","LONGIL",61762,1980.5198
"03/04/2021 13:00:00","EST","MHK VL",61756,925.6803
"03/04/2021 13:00:00","EST","MILLWD",61759,337.1236
"03/04/2021 13:00:00","EST","N.Y.C.",61761,5761.1839
"03/04/2021 13:00:00","EST","NORTH",61755,674.2269
"03/04/2021 13:00:00","EST","WEST",61752,1717.5482
"03/04/2021 14:00:00","EST","CAPITL",61757,1288.372
"03/04/2021 14:00:00","EST","CENTRL",61754,1892.3789
"03/04/2021 14:00:00","EST","DUNWOD",61760,639.3514
"03/04/2021 14:00:00","EST","GENESE",61753,1134.0564
"03/04/2021 14:00:00","EST","HUD VL",61758,957.6116
"03/04/2021 14:00:00","EST","LONGIL",61762,1970.7838
"03/04/2021 14:00:00","EST","MHK VL",61756,920.9908
"03/04/2021 14:00:00","EST","MILLWD",61759,334.8156
"03/04/2021 14:00:00","EST","N.Y.C.",61761,5730.3687
"03/04/2021 14:00:00","EST","NORTH",61755,660.2036
"03/04/2021 14:00:00","EST","WEST",61752,1689.4845
"03/04/2021 15:00:00","EST","CAPITL",61757,1337.8383
"03/04/2021 15:00:00","EST","CENTRL",61754,1884.5261
"03/04/2021 15:00:00","EST","DUNWOD",61760,649.2194
"03/04/2021 15:00:00","EST","GENESE",61753,1134.7025
"03/04/2021 15:00:00","EST","HUD VL",61758,1002.2953
"03/04/2021 15:00:00","EST","LONGIL",61762,2072.2525
"03/04/2021 15:00:00","EST","MHK VL",61756,916.4956
"03/04/2021 15:00:00","EST","MILLWD",61759,340.4594
"03/04/2021 15:00:00","EST","N.Y.C.",61761,5762.0084
"03/04/2021 15:00:00","EST","NORTH",61755,675.4042
"03/04/2021 15:00:00","EST","WEST",61752,1673.9601
"03/04/2021 16:00:00","EST","CAPITL",61757,1464.009
"03/04/2021 16:00:00","EST","CENTRL",61754,1963.4529
"03/04/2021 16:00:00","EST","DUNWOD",61760,670.3699
"03/04/2021 16:00:00","EST","GENESE",61753,1178.1034
"03/04/2021 16:00:00","EST","HUD VL",61758,1087.7437
"03/04/2021 16:00:00","EST","LONGIL",61762,2260.0152
"03/04/2021 16:00:00","EST","MHK VL",61756,967.4102
"03/04/2021 16:00:00","EST","MILLWD",61759,359.8373
"03/04/2021 16:00:00","EST","N.Y.C.",61761,5858.7889
"03/04/2021 16:00:00","EST","NORTH",61755,693.0956
"03/04/2021 16:00:00","EST","WEST",61752,1700.3958
"03/04/2021 17:00:00","EST","CAPITL",61757,1602.5312
"03/04/2021 17:00:00","EST","CENTRL",61754,2090.9641
"03/04/2021 17:00:00","EST","DUNWOD",61760,708.773
"03/04/2021 17:00:00","EST","GENESE",61753,1242.6373
"03/04/2021 17:00:00","EST","HUD VL",61758,1204.0781
"03/04/2021 17:00:00","EST","LONGIL",61762,2492.122
"03/04/2021 17:00:00","EST","MHK VL",61756,1054.257
"03/04/2021 17:00:00","EST","MILLWD",61759,387.4151
"03/04/2021 17:00:00","EST","N.Y.C.",61761,6004.1174
"03/04/2021 17:00:00","EST","NORTH",61755,722.2807
"03/04/2021 17:00:00","EST","WEST",61752,1743.3122
"03/04/2021 18:00:00","EST","CAPITL",61757,1684.0563
"03/04/2021 18:00:00","EST","CENTRL",61754,2195.8943
"03/04/2021 18:00:00","EST","DUNWOD",61760,750.4227
"03/04/2021 18:00:00","EST","GENESE",61753,1314.7168
"03/04/2021 18:00:00","EST","HUD VL",61758,1292.8685
"03/04/2021 18:00:00","EST","LONGIL",61762,2688.9914
"03/04/2021 18:00:00","EST","MHK VL",61756,1123.4825
"03/04/2021 18:00:00","EST","MILLWD",61759,421.174
"03/04/2021 18:00:00","EST","N.Y.C.",61761,6109.267
"03/04/2021 18:00:00","EST","NORTH",61755,733.4117
"03/04/2021 18:00:00","EST","WEST",61752,1828.7071
"03/04/2021 19:00:00","EST","CAPITL",61757,1665.6073
"03/04/2021 19:00:00","EST","CENTRL",61754,2184.923
"03/04/2021 19:00:00","EST","DUNWOD",61760,739.2232
"03/04/2021 19:00:00","EST","GENESE",61753,1313.482
"03/04/2021 19:00:00","EST","HUD VL",61758,1288.4402
"03/04/2021 19:00:00","EST","LONGIL",61762,2658.3212
"03/04/2021 19:00:00","EST","MHK VL",61756,1112.9933
"03/04/2021 19:00:00","EST","MILLWD",61759,417.8041
"03/04/2021 19:00:00","EST","N.Y.C.",61761,6028.1953
"03/04/2021 19:00:00","EST","NORTH",61755,728.7542
"03/04/2021 19:00:00","EST","WEST",61752,1846.5346
"03/04/2021 20:00:00","EST","CAPITL",61757,1612.9737
"03/04/2021 20:00:00","EST","CENTRL",61754,2133.3826
"03/04/2021 20:00:00","EST","DUNWOD",61760,719.211
"03/04/2021 20:00:00","EST","GENESE",61753,1280.5023
"03/04/2021 20:00:00","EST","HUD VL",61758,1259.1891
"03/04/2021 20:00:00","EST","LONGIL",61762,2578.1893
"03/04/2021 20:00:00","EST","MHK VL",61756,1089.0957
"03/04/2021 20:00:00","EST","MILLWD",61759,406.8544
"03/04/2021 20:00:00","EST","N.Y.C.",61761,5895.5112
"03/04/2021 20:00:00","EST","NORTH",61755,723.0313
"03/04/2021 20:00:00","EST","WEST",61752,1817.3968
"03/04/2021 21:00:00","EST","CAPITL",61757,1550.7783
"03/04/2021 21:00:00","EST","CENTRL",61754,2045.1079
"03/04/2021 21:00:00","EST","DUNWOD",61760,686.1965
"03/04/2021 21:00:00","EST","GENESE",61753,1223.0562
"03/04/2021 21:00:00","EST","HUD VL",61758,1204.8739
"03/04/2021 21:00:00","EST","LONGIL",61762,2456.4429
"03/04/2021 21:00:00","EST","MHK VL",61756,1033.3123
"03/04/2021 21:00:00","EST","MILLWD",61759,389.8475
"03/04/2021 21:00:00","EST","N.Y.C.",61761,5710.1945
"03/04/2021 21:00:00","EST","NORTH",61755,707.6978
"03/04/2021 21:00:00","EST","WEST",61752,1776.1413
"03/04/2021 22:00:00","EST","CAPITL",61757,1466.1999
"03/04/2021 22:00:00","EST","CENTRL",61754,1950.5676
"03/04/2021 22:00:00","EST","DUNWOD",61760,640.441
"03/04/2021 22:00:00","EST","GENESE",61753,1150.1987
"03/04/2021 22:00:00","EST","HUD VL",61758,1140.6486
"03/04/2021 22:00:00","EST","LONGIL",61762,2289.4592
"03/04/2021 22:00:00","EST","MHK VL",61756,977.3128
"03/04/2021 22:00:00","EST","MILLWD",61759,360.4697
"03/04/2021 22:00:00","EST","N.Y.C.",61761,5445.6113
"03/04/2021 22:00:00","EST","NORTH",61755,695.6544
"03/04/2021 22:00:00","EST","WEST",61752,1689.7786
"03/04/2021 23:00:00","EST","CAPITL",61757,1392.1485
"03/04/2021 23:00:00","EST","CENTRL",61754,1882.184
"03/04/2021 23:00:00","EST","DUNWOD",61760,608.5468
"03/04/2021 23:00:00","EST","GENESE",61753,1092.6257
"03/04/2021 23:00:00","EST","HUD VL",61758,1078.4302
"03/04/2021 23:00:00","EST","LONGIL",61762,2134.7905
"03/04/2021 23:00:00","EST","MHK VL",61756,930.2471
"03/04/2021 23:00:00","EST","MILLWD",61759,333.851
"03/04/2021 23:00:00","EST","N.Y.C.",61761,5151.863
"03/04/2021 23:00:00","EST","NORTH",61755,692.4517
"03/04/2021 23:00:00","EST","WEST",61752,1614.5908
