"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/03/2020 00:00:00","EST","CAPITL",61757,1237.9012
"11/03/2020 00:00:00","EST","CENTRL",61754,1604.8201
"11/03/2020 00:00:00","EST","DUNWOD",61760,517.973
"11/03/2020 00:00:00","EST","GENESE",61753,977.1326
"11/03/2020 00:00:00","EST","HUD VL",61758,902.4077
"11/03/2020 00:00:00","EST","LONGIL",61762,1793.4057
"11/03/2020 00:00:00","EST","MHK VL",61756,835.6588
"11/03/2020 00:00:00","EST","MILLWD",61759,289.7296
"11/03/2020 00:00:00","EST","N.Y.C.",61761,4411.5716
"11/03/2020 00:00:00","EST","NORTH",61755,579.5241
"11/03/2020 00:00:00","EST","WEST",61752,1473.6821
"11/03/2020 01:00:00","EST","CAPITL",61757,1212.6148
"11/03/2020 01:00:00","EST","CENTRL",61754,1579.4018
"11/03/2020 01:00:00","EST","DUNWOD",61760,508.1635
"11/03/2020 01:00:00","EST","GENESE",61753,948.1827
"11/03/2020 01:00:00","EST","HUD VL",61758,867.2387
"11/03/2020 01:00:00","EST","LONGIL",61762,1724.9127
"11/03/2020 01:00:00","EST","MHK VL",61756,811.0065
"11/03/2020 01:00:00","EST","MILLWD",61759,262.9919
"11/03/2020 01:00:00","EST","N.Y.C.",61761,4252.3546
"11/03/2020 01:00:00","EST","NORTH",61755,574.9916
"11/03/2020 01:00:00","EST","WEST",61752,1429.057
"11/03/2020 02:00:00","EST","CAPITL",61757,1194.9081
"11/03/2020 02:00:00","EST","CENTRL",61754,1574.3569
"11/03/2020 02:00:00","EST","DUNWOD",61760,506.9509
"11/03/2020 02:00:00","EST","GENESE",61753,938.217
"11/03/2020 02:00:00","EST","HUD VL",61758,853.1914
"11/03/2020 02:00:00","EST","LONGIL",61762,1679.5901
"11/03/2020 02:00:00","EST","MHK VL",61756,791.8348
"11/03/2020 02:00:00","EST","MILLWD",61759,252.8742
"11/03/2020 02:00:00","EST","N.Y.C.",61761,4148.1612
"11/03/2020 02:00:00","EST","NORTH",61755,570.8454
"11/03/2020 02:00:00","EST","WEST",61752,1424.8371
