"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/03/2020 00:00:00","EDT","CAPITL",61757,1469.9207
"07/03/2020 00:00:00","EDT","CENTRL",61754,1772.9385
"07/03/2020 00:00:00","EDT","DUNWOD",61760,798.388
"07/03/2020 00:00:00","EDT","GENESE",61753,1276.7438
"07/03/2020 00:00:00","EDT","HUD VL",61758,1163.5529
"07/03/2020 00:00:00","EDT","LONGIL",61762,2848.119
"07/03/2020 00:00:00","EDT","MHK VL",61756,868.3151
"07/03/2020 00:00:00","EDT","MILLWD",61759,384.1461
"07/03/2020 00:00:00","EDT","N.Y.C.",61761,6524.3118
"07/03/2020 00:00:00","EDT","NORTH",61755,547.284
"07/03/2020 00:00:00","EDT","WEST",61752,1741.7851
"07/03/2020 01:00:00","EDT","CAPITL",61757,1399.644
"07/03/2020 01:00:00","EDT","CENTRL",61754,1678.6942
"07/03/2020 01:00:00","EDT","DUNWOD",61760,734.4655
"07/03/2020 01:00:00","EDT","GENESE",61753,1188.6352
"07/03/2020 01:00:00","EDT","HUD VL",61758,1074.5448
"07/03/2020 01:00:00","EDT","LONGIL",61762,2653.8297
"07/03/2020 01:00:00","EDT","MHK VL",61756,819.5086
"07/03/2020 01:00:00","EDT","MILLWD",61759,394.4927
"07/03/2020 01:00:00","EDT","N.Y.C.",61761,6236.8424
"07/03/2020 01:00:00","EDT","NORTH",61755,536.0743
"07/03/2020 01:00:00","EDT","WEST",61752,1641.7597
"07/03/2020 02:00:00","EDT","CAPITL",61757,1352.7567
"07/03/2020 02:00:00","EDT","CENTRL",61754,1603.269
"07/03/2020 02:00:00","EDT","DUNWOD",61760,701.3308
"07/03/2020 02:00:00","EDT","GENESE",61753,1131.9033
"07/03/2020 02:00:00","EDT","HUD VL",61758,1018.9433
"07/03/2020 02:00:00","EDT","LONGIL",61762,2530.4229
"07/03/2020 02:00:00","EDT","MHK VL",61756,790.5421
"07/03/2020 02:00:00","EDT","MILLWD",61759,375.8129
"07/03/2020 02:00:00","EDT","N.Y.C.",61761,6018.4052
"07/03/2020 02:00:00","EDT","NORTH",61755,527.6577
"07/03/2020 02:00:00","EDT","WEST",61752,1565.7824
