"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/24/2017 07:00:00","EDT","WEST",61752,1686.9
"04/24/2017 08:00:00","EDT","CAPITL",61757,1194.8
"04/24/2017 08:00:00","EDT","CENTRL",61754,1788.1
"04/24/2017 08:00:00","EDT","DUNWOD",61760,620.1
"04/24/2017 08:00:00","EDT","GENESE",61753,1088.9
"04/24/2017 08:00:00","EDT","HUD VL",61758,961.6
"04/24/2017 08:00:00","EDT","LONGIL",61762,2076.6
"04/24/2017 08:00:00","EDT","MHK VL",61756,885.4
"04/24/2017 08:00:00","EDT","MILLWD",61759,315.6
"04/24/2017 08:00:00","EDT","N.Y.C.",61761,5643.1
"04/24/2017 08:00:00","EDT","NORTH",61755,475.1
"04/24/2017 08:00:00","EDT","WEST",61752,1724.1
"04/24/2017 09:00:00","EDT","CAPITL",61757,1185.6
"04/24/2017 09:00:00","EDT","CENTRL",61754,1788.6
"04/24/2017 09:00:00","EDT","DUNWOD",61760,630.2
"04/24/2017 09:00:00","EDT","GENESE",61753,1088.4
"04/24/2017 09:00:00","EDT","HUD VL",61758,974.3
"04/24/2017 09:00:00","EDT","LONGIL",61762,2079.4
"04/24/2017 09:00:00","EDT","MHK VL",61756,885.2
"04/24/2017 09:00:00","EDT","MILLWD",61759,303.8
"04/24/2017 09:00:00","EDT","N.Y.C.",61761,5821.4
"04/24/2017 09:00:00","EDT","NORTH",61755,468.3
"04/24/2017 09:00:00","EDT","WEST",61752,1716.4
"04/24/2017 10:00:00","EDT","CAPITL",61757,1177.3
"04/24/2017 10:00:00","EDT","CENTRL",61754,1781.7
"04/24/2017 10:00:00","EDT","DUNWOD",61760,640.1
"04/24/2017 10:00:00","EDT","GENESE",61753,1092.5
"04/24/2017 10:00:00","EDT","HUD VL",61758,982
"04/24/2017 10:00:00","EDT","LONGIL",61762,2111.6
"04/24/2017 10:00:00","EDT","MHK VL",61756,874.5
"04/24/2017 10:00:00","EDT","MILLWD",61759,301.9
"04/24/2017 10:00:00","EDT","N.Y.C.",61761,5913.7
"04/24/2017 10:00:00","EDT","NORTH",61755,462.2
"04/24/2017 10:00:00","EDT","WEST",61752,1723.1
"04/24/2017 11:00:00","EDT","CAPITL",61757,1166.9
"04/24/2017 11:00:00","EDT","CENTRL",61754,1781.6
"04/24/2017 11:00:00","EDT","DUNWOD",61760,644.9
"04/24/2017 11:00:00","EDT","GENESE",61753,1087.3
"04/24/2017 11:00:00","EDT","HUD VL",61758,987.6
"04/24/2017 11:00:00","EDT","LONGIL",61762,2115
"04/24/2017 11:00:00","EDT","MHK VL",61756,866.8
"04/24/2017 11:00:00","EDT","MILLWD",61759,308
"04/24/2017 11:00:00","EDT","N.Y.C.",61761,5954.9
"04/24/2017 11:00:00","EDT","NORTH",61755,460.1
"04/24/2017 11:00:00","EDT","WEST",61752,1721.2
"04/24/2017 12:00:00","EDT","CAPITL",61757,1154.2
"04/24/2017 12:00:00","EDT","CENTRL",61754,1764.5
"04/24/2017 12:00:00","EDT","DUNWOD",61760,644.2
"04/24/2017 12:00:00","EDT","GENESE",61753,1084.7
"04/24/2017 12:00:00","EDT","HUD VL",61758,987
"04/24/2017 12:00:00","EDT","LONGIL",61762,2117.5
"04/24/2017 12:00:00","EDT","MHK VL",61756,858
"04/24/2017 12:00:00","EDT","MILLWD",61759,305.8
"04/24/2017 12:00:00","EDT","N.Y.C.",61761,5984.1
"04/24/2017 12:00:00","EDT","NORTH",61755,456.3
"04/24/2017 12:00:00","EDT","WEST",61752,1708.4
"04/24/2017 13:00:00","EDT","CAPITL",61757,1158.4
"04/24/2017 13:00:00","EDT","CENTRL",61754,1765.7
"04/24/2017 13:00:00","EDT","DUNWOD",61760,643.6
"04/24/2017 13:00:00","EDT","GENESE",61753,1079.9
"04/24/2017 13:00:00","EDT","HUD VL",61758,992.6
"04/24/2017 13:00:00","EDT","LONGIL",61762,2111.9
"04/24/2017 13:00:00","EDT","MHK VL",61756,853.3
"04/24/2017 13:00:00","EDT","MILLWD",61759,307.2
"04/24/2017 13:00:00","EDT","N.Y.C.",61761,5979.9
"04/24/2017 13:00:00","EDT","NORTH",61755,453.7
"04/24/2017 13:00:00","EDT","WEST",61752,1714.1
"04/24/2017 14:00:00","EDT","CAPITL",61757,1155.1
"04/24/2017 14:00:00","EDT","CENTRL",61754,1749.6
"04/24/2017 14:00:00","EDT","DUNWOD",61760,643
"04/24/2017 14:00:00","EDT","GENESE",61753,1065.8
"04/24/2017 14:00:00","EDT","HUD VL",61758,994.6
"04/24/2017 14:00:00","EDT","LONGIL",61762,2113.1
"04/24/2017 14:00:00","EDT","MHK VL",61756,840.9
"04/24/2017 14:00:00","EDT","MILLWD",61759,303.4
"04/24/2017 14:00:00","EDT","N.Y.C.",61761,5960.3
"04/24/2017 14:00:00","EDT","NORTH",61755,445.9
"04/24/2017 14:00:00","EDT","WEST",61752,1694.6
"04/24/2017 15:00:00","EDT","CAPITL",61757,1164.4
"04/24/2017 15:00:00","EDT","CENTRL",61754,1728.7
"04/24/2017 15:00:00","EDT","DUNWOD",61760,644.8
"04/24/2017 15:00:00","EDT","GENESE",61753,1054.5
"04/24/2017 15:00:00","EDT","HUD VL",61758,1004.9
"04/24/2017 15:00:00","EDT","LONGIL",61762,2142
"04/24/2017 15:00:00","EDT","MHK VL",61756,832.2
"04/24/2017 15:00:00","EDT","MILLWD",61759,306.1
"04/24/2017 15:00:00","EDT","N.Y.C.",61761,5967
"04/24/2017 15:00:00","EDT","NORTH",61755,441.3
"04/24/2017 15:00:00","EDT","WEST",61752,1673.6
"04/24/2017 16:00:00","EDT","CAPITL",61757,1186.1
"04/24/2017 16:00:00","EDT","CENTRL",61754,1696.5
"04/24/2017 16:00:00","EDT","DUNWOD",61760,649.8
"04/24/2017 16:00:00","EDT","GENESE",61753,1044.5
"04/24/2017 16:00:00","EDT","HUD VL",61758,1012.6
"04/24/2017 16:00:00","EDT","LONGIL",61762,2173.8
"04/24/2017 16:00:00","EDT","MHK VL",61756,833.6
"04/24/2017 16:00:00","EDT","MILLWD",61759,309.8
"04/24/2017 16:00:00","EDT","N.Y.C.",61761,5989.3
"04/24/2017 16:00:00","EDT","NORTH",61755,445
"04/24/2017 16:00:00","EDT","WEST",61752,1668.7
"04/24/2017 17:00:00","EDT","CAPITL",61757,1222.5
"04/24/2017 17:00:00","EDT","CENTRL",61754,1698.1
"04/24/2017 17:00:00","EDT","DUNWOD",61760,650.8
"04/24/2017 17:00:00","EDT","GENESE",61753,1045.9
"04/24/2017 17:00:00","EDT","HUD VL",61758,1033.3
"04/24/2017 17:00:00","EDT","LONGIL",61762,2228.5
"04/24/2017 17:00:00","EDT","MHK VL",61756,847.9
"04/24/2017 17:00:00","EDT","MILLWD",61759,316.7
"04/24/2017 17:00:00","EDT","N.Y.C.",61761,5954.6
"04/24/2017 17:00:00","EDT","NORTH",61755,446.4
"04/24/2017 17:00:00","EDT","WEST",61752,1652.3
"04/24/2017 18:00:00","EDT","CAPITL",61757,1248
"04/24/2017 18:00:00","EDT","CENTRL",61754,1725.7
"04/24/2017 18:00:00","EDT","DUNWOD",61760,656.5
"04/24/2017 18:00:00","EDT","GENESE",61753,1046.9
"04/24/2017 18:00:00","EDT","HUD VL",61758,1046.7
"04/24/2017 18:00:00","EDT","LONGIL",61762,2277.7
"04/24/2017 18:00:00","EDT","MHK VL",61756,864.9
"04/24/2017 18:00:00","EDT","MILLWD",61759,326.2
"04/24/2017 18:00:00","EDT","N.Y.C.",61761,5825.3
"04/24/2017 18:00:00","EDT","NORTH",61755,449.9
"04/24/2017 18:00:00","EDT","WEST",61752,1636.3
"04/24/2017 19:00:00","EDT","CAPITL",61757,1268.6
"04/24/2017 19:00:00","EDT","CENTRL",61754,1716.1
"04/24/2017 19:00:00","EDT","DUNWOD",61760,663.4
"04/24/2017 19:00:00","EDT","GENESE",61753,1051.3
"04/24/2017 19:00:00","EDT","HUD VL",61758,1073.2
"04/24/2017 19:00:00","EDT","LONGIL",61762,2345.4
"04/24/2017 19:00:00","EDT","MHK VL",61756,881.3
"04/24/2017 19:00:00","EDT","MILLWD",61759,329.1
"04/24/2017 19:00:00","EDT","N.Y.C.",61761,5799
"04/24/2017 19:00:00","EDT","NORTH",61755,457.8
"04/24/2017 19:00:00","EDT","WEST",61752,1622
"04/24/2017 20:00:00","EDT","CAPITL",61757,1304.3
"04/24/2017 20:00:00","EDT","CENTRL",61754,1769.9
"04/24/2017 20:00:00","EDT","DUNWOD",61760,669.6
"04/24/2017 20:00:00","EDT","GENESE",61753,1105
"04/24/2017 20:00:00","EDT","HUD VL",61758,1103
"04/24/2017 20:00:00","EDT","LONGIL",61762,2386
"04/24/2017 20:00:00","EDT","MHK VL",61756,918
"04/24/2017 20:00:00","EDT","MILLWD",61759,335.6
"04/24/2017 20:00:00","EDT","N.Y.C.",61761,5761
"04/24/2017 20:00:00","EDT","NORTH",61755,465.6
"04/24/2017 20:00:00","EDT","WEST",61752,1680.1
"04/24/2017 21:00:00","EDT","CAPITL",61757,1223.6
"04/24/2017 21:00:00","EDT","CENTRL",61754,1700.3
"04/24/2017 21:00:00","EDT","DUNWOD",61760,638.9
"04/24/2017 21:00:00","EDT","GENESE",61753,1061.8
"04/24/2017 21:00:00","EDT","HUD VL",61758,1038.6
"04/24/2017 21:00:00","EDT","LONGIL",61762,2249.8
"04/24/2017 21:00:00","EDT","MHK VL",61756,871.4
"04/24/2017 21:00:00","EDT","MILLWD",61759,320.8
"04/24/2017 21:00:00","EDT","N.Y.C.",61761,5528.7
"04/24/2017 21:00:00","EDT","NORTH",61755,453.3
"04/24/2017 21:00:00","EDT","WEST",61752,1648.1
"04/24/2017 22:00:00","EDT","CAPITL",61757,1106.1
"04/24/2017 22:00:00","EDT","CENTRL",61754,1586.8
"04/24/2017 22:00:00","EDT","DUNWOD",61760,586.4
"04/24/2017 22:00:00","EDT","GENESE",61753,974.7
"04/24/2017 22:00:00","EDT","HUD VL",61758,938.9
"04/24/2017 22:00:00","EDT","LONGIL",61762,2022.7
"04/24/2017 22:00:00","EDT","MHK VL",61756,810.9
"04/24/2017 22:00:00","EDT","MILLWD",61759,288.4
"04/24/2017 22:00:00","EDT","N.Y.C.",61761,5182
"04/24/2017 22:00:00","EDT","NORTH",61755,434.4
"04/24/2017 22:00:00","EDT","WEST",61752,1557.6
"04/24/2017 23:00:00","EDT","CAPITL",61757,1000.2
"04/24/2017 23:00:00","EDT","CENTRL",61754,1440.4
"04/24/2017 23:00:00","EDT","DUNWOD",61760,531.1
"04/24/2017 23:00:00","EDT","GENESE",61753,890.6
"04/24/2017 23:00:00","EDT","HUD VL",61758,840.8
"04/24/2017 23:00:00","EDT","LONGIL",61762,1810.4
"04/24/2017 23:00:00","EDT","MHK VL",61756,732.6
"04/24/2017 23:00:00","EDT","MILLWD",61759,256.2
"04/24/2017 23:00:00","EDT","N.Y.C.",61761,4756
"04/24/2017 23:00:00","EDT","NORTH",61755,431.1
"04/24/2017 23:00:00","EDT","WEST",61752,1443.1
