"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/30/2020 00:00:00","EDT","CAPITL",61757,1281.4991
"08/30/2020 00:00:00","EDT","CENTRL",61754,1557.7785
"08/30/2020 00:00:00","EDT","DUNWOD",61760,737.9643
"08/30/2020 00:00:00","EDT","GENESE",61753,966.4152
"08/30/2020 00:00:00","EDT","HUD VL",61758,1078.6311
"08/30/2020 00:00:00","EDT","LONGIL",61762,2713.7715
"08/30/2020 00:00:00","EDT","MHK VL",61756,725.3047
"08/30/2020 00:00:00","EDT","MILLWD",61759,306.5957
"08/30/2020 00:00:00","EDT","N.Y.C.",61761,6139.1596
"08/30/2020 00:00:00","EDT","NORTH",61755,511.3458
"08/30/2020 00:00:00","EDT","WEST",61752,1413.4358
"08/30/2020 01:00:00","EDT","CAPITL",61757,1220.5795
"08/30/2020 01:00:00","EDT","CENTRL",61754,1493.8402
"08/30/2020 01:00:00","EDT","DUNWOD",61760,683.0272
"08/30/2020 01:00:00","EDT","GENESE",61753,915.1407
"08/30/2020 01:00:00","EDT","HUD VL",61758,993.0951
"08/30/2020 01:00:00","EDT","LONGIL",61762,2495.1937
"08/30/2020 01:00:00","EDT","MHK VL",61756,683.9216
"08/30/2020 01:00:00","EDT","MILLWD",61759,281.2614
"08/30/2020 01:00:00","EDT","N.Y.C.",61761,5780.226
"08/30/2020 01:00:00","EDT","NORTH",61755,506.0064
"08/30/2020 01:00:00","EDT","WEST",61752,1351.2463
"08/30/2020 02:00:00","EDT","CAPITL",61757,1185.0323
"08/30/2020 02:00:00","EDT","CENTRL",61754,1436.7998
"08/30/2020 02:00:00","EDT","DUNWOD",61760,638.4608
"08/30/2020 02:00:00","EDT","GENESE",61753,880.469
"08/30/2020 02:00:00","EDT","HUD VL",61758,931.6426
"08/30/2020 02:00:00","EDT","LONGIL",61762,2315.7065
"08/30/2020 02:00:00","EDT","MHK VL",61756,658.1091
"08/30/2020 02:00:00","EDT","MILLWD",61759,261.7828
"08/30/2020 02:00:00","EDT","N.Y.C.",61761,5453.235
"08/30/2020 02:00:00","EDT","NORTH",61755,501.1977
"08/30/2020 02:00:00","EDT","WEST",61752,1309.5732
"08/30/2020 03:00:00","EDT","CAPITL",61757,1165.0053
"08/30/2020 03:00:00","EDT","CENTRL",61754,1410.5174
"08/30/2020 03:00:00","EDT","DUNWOD",61760,605.1656
"08/30/2020 03:00:00","EDT","GENESE",61753,860.7802
"08/30/2020 03:00:00","EDT","HUD VL",61758,893.4208
"08/30/2020 03:00:00","EDT","LONGIL",61762,2187.4027
"08/30/2020 03:00:00","EDT","MHK VL",61756,639.6342
"08/30/2020 03:00:00","EDT","MILLWD",61759,247.2689
"08/30/2020 03:00:00","EDT","N.Y.C.",61761,5226.4435
"08/30/2020 03:00:00","EDT","NORTH",61755,497.865
"08/30/2020 03:00:00","EDT","WEST",61752,1279.7393
"08/30/2020 04:00:00","EDT","CAPITL",61757,1161.831
"08/30/2020 04:00:00","EDT","CENTRL",61754,1393.7001
"08/30/2020 04:00:00","EDT","DUNWOD",61760,579.5587
"08/30/2020 04:00:00","EDT","GENESE",61753,846.4778
"08/30/2020 04:00:00","EDT","HUD VL",61758,865.6052
"08/30/2020 04:00:00","EDT","LONGIL",61762,2109.0316
"08/30/2020 04:00:00","EDT","MHK VL",61756,629.1019
"08/30/2020 04:00:00","EDT","MILLWD",61759,233.1456
"08/30/2020 04:00:00","EDT","N.Y.C.",61761,5071.5536
"08/30/2020 04:00:00","EDT","NORTH",61755,494.9881
"08/30/2020 04:00:00","EDT","WEST",61752,1263.9612
"08/30/2020 05:00:00","EDT","CAPITL",61757,1162.5652
"08/30/2020 05:00:00","EDT","CENTRL",61754,1393.128
"08/30/2020 05:00:00","EDT","DUNWOD",61760,571.3124
"08/30/2020 05:00:00","EDT","GENESE",61753,847.8011
"08/30/2020 05:00:00","EDT","HUD VL",61758,861.1062
"08/30/2020 05:00:00","EDT","LONGIL",61762,2065.8392
"08/30/2020 05:00:00","EDT","MHK VL",61756,630.015
"08/30/2020 05:00:00","EDT","MILLWD",61759,230.5282
"08/30/2020 05:00:00","EDT","N.Y.C.",61761,4992.1925
"08/30/2020 05:00:00","EDT","NORTH",61755,500.3266
"08/30/2020 05:00:00","EDT","WEST",61752,1261.4168
"08/30/2020 06:00:00","EDT","CAPITL",61757,1167.1865
"08/30/2020 06:00:00","EDT","CENTRL",61754,1418.0564
"08/30/2020 06:00:00","EDT","DUNWOD",61760,565.9802
"08/30/2020 06:00:00","EDT","GENESE",61753,858.6647
"08/30/2020 06:00:00","EDT","HUD VL",61758,865.0175
"08/30/2020 06:00:00","EDT","LONGIL",61762,2035.4156
"08/30/2020 06:00:00","EDT","MHK VL",61756,639.3434
"08/30/2020 06:00:00","EDT","MILLWD",61759,230.9486
"08/30/2020 06:00:00","EDT","N.Y.C.",61761,4974.2942
"08/30/2020 06:00:00","EDT","NORTH",61755,473.1059
"08/30/2020 06:00:00","EDT","WEST",61752,1254.5283
