"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/08/2020 00:00:00","EDT","CAPITL",61757,979.8
"04/08/2020 00:00:00","EDT","CENTRL",61754,1321.2
"04/08/2020 00:00:00","EDT","DUNWOD",61760,444.9
"04/08/2020 00:00:00","EDT","GENESE",61753,831.4
"04/08/2020 00:00:00","EDT","HUD VL",61758,765.7
"04/08/2020 00:00:00","EDT","LONGIL",61762,1591.6
"04/08/2020 00:00:00","EDT","MHK VL",61756,643.5
"04/08/2020 00:00:00","EDT","MILLWD",61759,186.9
"04/08/2020 00:00:00","EDT","N.Y.C.",61761,4068.9
"04/08/2020 00:00:00","EDT","NORTH",61755,520.3
"04/08/2020 00:00:00","EDT","WEST",61752,1384.9
"04/08/2020 01:00:00","EDT","CAPITL",61757,945.2
"04/08/2020 01:00:00","EDT","CENTRL",61754,1289
"04/08/2020 01:00:00","EDT","DUNWOD",61760,425.5
"04/08/2020 01:00:00","EDT","GENESE",61753,804.8
"04/08/2020 01:00:00","EDT","HUD VL",61758,734.2
"04/08/2020 01:00:00","EDT","LONGIL",61762,1507.7
"04/08/2020 01:00:00","EDT","MHK VL",61756,619.1
"04/08/2020 01:00:00","EDT","MILLWD",61759,176.7
"04/08/2020 01:00:00","EDT","N.Y.C.",61761,3910.8
"04/08/2020 01:00:00","EDT","NORTH",61755,515.5
"04/08/2020 01:00:00","EDT","WEST",61752,1346.6
"04/08/2020 02:00:00","EDT","CAPITL",61757,937.7
"04/08/2020 02:00:00","EDT","CENTRL",61754,1262.4
"04/08/2020 02:00:00","EDT","DUNWOD",61760,410.5
"04/08/2020 02:00:00","EDT","GENESE",61753,790.3
"04/08/2020 02:00:00","EDT","HUD VL",61758,718.6
"04/08/2020 02:00:00","EDT","LONGIL",61762,1462.3
"04/08/2020 02:00:00","EDT","MHK VL",61756,608.5
"04/08/2020 02:00:00","EDT","MILLWD",61759,173.2
"04/08/2020 02:00:00","EDT","N.Y.C.",61761,3802.4
"04/08/2020 02:00:00","EDT","NORTH",61755,514
