"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/14/2021 00:00:00","EDT","CAPITL",61757,1182.0015
"09/14/2021 00:00:00","EDT","CENTRL",61754,1546.8422
"09/14/2021 00:00:00","EDT","DUNWOD",61760,662.7422
"09/14/2021 00:00:00","EDT","GENESE",61753,963.8298
"09/14/2021 00:00:00","EDT","HUD VL",61758,989.7751
"09/14/2021 00:00:00","EDT","LONGIL",61762,2435.9821
"09/14/2021 00:00:00","EDT","MHK VL",61756,709.6484
"09/14/2021 00:00:00","EDT","MILLWD",61759,282.7593
"09/14/2021 00:00:00","EDT","N.Y.C.",61761,5944.2048
"09/14/2021 00:00:00","EDT","NORTH",61755,547.2641
"09/14/2021 00:00:00","EDT","WEST",61752,1433.1542
"09/14/2021 01:00:00","EDT","CAPITL",61757,1139.6105
"09/14/2021 01:00:00","EDT","CENTRL",61754,1495.099
"09/14/2021 01:00:00","EDT","DUNWOD",61760,642.468
"09/14/2021 01:00:00","EDT","GENESE",61753,927.5083
"09/14/2021 01:00:00","EDT","HUD VL",61758,934.6088
"09/14/2021 01:00:00","EDT","LONGIL",61762,2266.5655
"09/14/2021 01:00:00","EDT","MHK VL",61756,678.7223
"09/14/2021 01:00:00","EDT","MILLWD",61759,243.86
"09/14/2021 01:00:00","EDT","N.Y.C.",61761,5681.5439
"09/14/2021 01:00:00","EDT","NORTH",61755,552.8837
"09/14/2021 01:00:00","EDT","WEST",61752,1379.7428
"09/14/2021 02:00:00","EDT","CAPITL",61757,1111.658
"09/14/2021 02:00:00","EDT","CENTRL",61754,1464.6575
"09/14/2021 02:00:00","EDT","DUNWOD",61760,612.3192
"09/14/2021 02:00:00","EDT","GENESE",61753,904.8205
"09/14/2021 02:00:00","EDT","HUD VL",61758,899.8918
"09/14/2021 02:00:00","EDT","LONGIL",61762,2154.3308
"09/14/2021 02:00:00","EDT","MHK VL",61756,668.3815
"09/14/2021 02:00:00","EDT","MILLWD",61759,231.0111
"09/14/2021 02:00:00","EDT","N.Y.C.",61761,5495.437
"09/14/2021 02:00:00","EDT","NORTH",61755,541.5803
"09/14/2021 02:00:00","EDT","WEST",61752,1352.9854
"09/14/2021 03:00:00","EDT","CAPITL",61757,1098.4484
"09/14/2021 03:00:00","EDT","CENTRL",61754,1434.4225
"09/14/2021 03:00:00","EDT","DUNWOD",61760,591.1764
"09/14/2021 03:00:00","EDT","GENESE",61753,894.1061
"09/14/2021 03:00:00","EDT","HUD VL",61758,876.1104
"09/14/2021 03:00:00","EDT","LONGIL",61762,2089.4651
"09/14/2021 03:00:00","EDT","MHK VL",61756,657.3014
"09/14/2021 03:00:00","EDT","MILLWD",61759,223.6874
"09/14/2021 03:00:00","EDT","N.Y.C.",61761,5379.1719
"09/14/2021 03:00:00","EDT","NORTH",61755,549.0023
"09/14/2021 03:00:00","EDT","WEST",61752,1330.2523
"09/14/2021 04:00:00","EDT","CAPITL",61757,1109.5327
