"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/13/2019 03:00:00","EST","WEST",61752,1535.4
"12/13/2019 04:00:00","EST","CAPITL",61757,1244.8
"12/13/2019 04:00:00","EST","CENTRL",61754,1729.1
"12/13/2019 04:00:00","EST","DUNWOD",61760,547.2
"12/13/2019 04:00:00","EST","GENESE",61753,1033.7
"12/13/2019 04:00:00","EST","HUD VL",61758,980
"12/13/2019 04:00:00","EST","LONGIL",61762,1908.7
"12/13/2019 04:00:00","EST","MHK VL",61756,889.2
"12/13/2019 04:00:00","EST","MILLWD",61759,319.8
"12/13/2019 04:00:00","EST","N.Y.C.",61761,4659.8
"12/13/2019 04:00:00","EST","NORTH",61755,603.6
"12/13/2019 04:00:00","EST","WEST",61752,1556
"12/13/2019 05:00:00","EST","CAPITL",61757,1324.3
"12/13/2019 05:00:00","EST","CENTRL",61754,1838.2
"12/13/2019 05:00:00","EST","DUNWOD",61760,576.6
"12/13/2019 05:00:00","EST","GENESE",61753,1103.4
"12/13/2019 05:00:00","EST","HUD VL",61758,1041
"12/13/2019 05:00:00","EST","LONGIL",61762,2017.7
"12/13/2019 05:00:00","EST","MHK VL",61756,967
"12/13/2019 05:00:00","EST","MILLWD",61759,337.4
"12/13/2019 05:00:00","EST","N.Y.C.",61761,4900.8
"12/13/2019 05:00:00","EST","NORTH",61755,609.7
"12/13/2019 05:00:00","EST","WEST",61752,1633
"12/13/2019 06:00:00","EST","CAPITL",61757,1459.8
"12/13/2019 06:00:00","EST","CENTRL",61754,2030.5
"12/13/2019 06:00:00","EST","DUNWOD",61760,644.5
"12/13/2019 06:00:00","EST","GENESE",61753,1215.2
"12/13/2019 06:00:00","EST","HUD VL",61758,1144.2
"12/13/2019 06:00:00","EST","LONGIL",61762,2225
"12/13/2019 06:00:00","EST","MHK VL",61756,1077.4
"12/13/2019 06:00:00","EST","MILLWD",61759,373
"12/13/2019 06:00:00","EST","N.Y.C.",61761,5405
"12/13/2019 06:00:00","EST","NORTH",61755,611.4
"12/13/2019 06:00:00","EST","WEST",61752,1783.8
"12/13/2019 07:00:00","EST","CAPITL",61757,1532
"12/13/2019 07:00:00","EST","CENTRL",61754,2131.4
"12/13/2019 07:00:00","EST","DUNWOD",61760,709.9
"12/13/2019 07:00:00","EST","GENESE",61753,1279.9
"12/13/2019 07:00:00","EST","HUD VL",61758,1203.9
"12/13/2019 07:00:00","EST","LONGIL",61762,2360.4
"12/13/2019 07:00:00","EST","MHK VL",61756,1125.3
"12/13/2019 07:00:00","EST","MILLWD",61759,398.1
"12/13/2019 07:00:00","EST","N.Y.C.",61761,5890.9
"12/13/2019 07:00:00","EST","NORTH",61755,659
"12/13/2019 07:00:00","EST","WEST",61752,1860.2
"12/13/2019 08:00:00","EST","CAPITL",61757,1524.2
"12/13/2019 08:00:00","EST","CENTRL",61754,2126.4
"12/13/2019 08:00:00","EST","DUNWOD",61760,715
"12/13/2019 08:00:00","EST","GENESE",61753,1271.8
"12/13/2019 08:00:00","EST","HUD VL",61758,1236.6
"12/13/2019 08:00:00","EST","LONGIL",61762,2400.6
"12/13/2019 08:00:00","EST","MHK VL",61756,1124
"12/13/2019 08:00:00","EST","MILLWD",61759,397.5
"12/13/2019 08:00:00","EST","N.Y.C.",61761,6181.6
"12/13/2019 08:00:00","EST","NORTH",61755,635.6
"12/13/2019 08:00:00","EST","WEST",61752,1859.4
"12/13/2019 09:00:00","EST","CAPITL",61757,1527.2
"12/13/2019 09:00:00","EST","CENTRL",61754,2080.1
"12/13/2019 09:00:00","EST","DUNWOD",61760,728.1
"12/13/2019 09:00:00","EST","GENESE",61753,1236.7
"12/13/2019 09:00:00","EST","HUD VL",61758,1231.3
"12/13/2019 09:00:00","EST","LONGIL",61762,2419
"12/13/2019 09:00:00","EST","MHK VL",61756,1105.5
"12/13/2019 09:00:00","EST","MILLWD",61759,400.9
"12/13/2019 09:00:00","EST","N.Y.C.",61761,6360.4
"12/13/2019 09:00:00","EST","NORTH",61755,632.7
"12/13/2019 09:00:00","EST","WEST",61752,1833.3
"12/13/2019 10:00:00","EST","CAPITL",61757,1533.1
"12/13/2019 10:00:00","EST","CENTRL",61754,2030.5
"12/13/2019 10:00:00","EST","DUNWOD",61760,742.7
"12/13/2019 10:00:00","EST","GENESE",61753,1206
"12/13/2019 10:00:00","EST","HUD VL",61758,1226.6
"12/13/2019 10:00:00","EST","LONGIL",61762,2444.8
"12/13/2019 10:00:00","EST","MHK VL",61756,1096
"12/13/2019 10:00:00","EST","MILLWD",61759,395.7
"12/13/2019 10:00:00","EST","N.Y.C.",61761,6455.7
"12/13/2019 10:00:00","EST","NORTH",61755,630.4
"12/13/2019 10:00:00","EST","WEST",61752,1809.5
"12/13/2019 11:00:00","EST","CAPITL",61757,1512.3
"12/13/2019 11:00:00","EST","CENTRL",61754,2037.7
"12/13/2019 11:00:00","EST","DUNWOD",61760,741.6
"12/13/2019 11:00:00","EST","GENESE",61753,1185.3
"12/13/2019 11:00:00","EST","HUD VL",61758,1236.7
"12/13/2019 11:00:00","EST","LONGIL",61762,2442.1
"12/13/2019 11:00:00","EST","MHK VL",61756,1097.9
"12/13/2019 11:00:00","EST","MILLWD",61759,392.6
"12/13/2019 11:00:00","EST","N.Y.C.",61761,6498.6
"12/13/2019 11:00:00","EST","NORTH",61755,618.6
"12/13/2019 11:00:00","EST","WEST",61752,1797.8
"12/13/2019 12:00:00","EST","CAPITL",61757,1488.5
"12/13/2019 12:00:00","EST","CENTRL",61754,2039
"12/13/2019 12:00:00","EST","DUNWOD",61760,737.9
"12/13/2019 12:00:00","EST","GENESE",61753,1178.4
"12/13/2019 12:00:00","EST","HUD VL",61758,1225.2
"12/13/2019 12:00:00","EST","LONGIL",61762,2426.2
"12/13/2019 12:00:00","EST","MHK VL",61756,1084
"12/13/2019 12:00:00","EST","MILLWD",61759,386.8
"12/13/2019 12:00:00","EST","N.Y.C.",61761,6486
"12/13/2019 12:00:00","EST","NORTH",61755,580.1
"12/13/2019 12:00:00","EST","WEST",61752,1802.6
"12/13/2019 13:00:00","EST","CAPITL",61757,1484.1
"12/13/2019 13:00:00","EST","CENTRL",61754,2052.3
"12/13/2019 13:00:00","EST","DUNWOD",61760,732.2
"12/13/2019 13:00:00","EST","GENESE",61753,1201.4
"12/13/2019 13:00:00","EST","HUD VL",61758,1221.4
"12/13/2019 13:00:00","EST","LONGIL",61762,2431.4
"12/13/2019 13:00:00","EST","MHK VL",61756,1075.2
"12/13/2019 13:00:00","EST","MILLWD",61759,381.9
"12/13/2019 13:00:00","EST","N.Y.C.",61761,6472.7
"12/13/2019 13:00:00","EST","NORTH",61755,577.8
"12/13/2019 13:00:00","EST","WEST",61752,1820.2
"12/13/2019 14:00:00","EST","CAPITL",61757,1489.4
"12/13/2019 14:00:00","EST","CENTRL",61754,2068.7
"12/13/2019 14:00:00","EST","DUNWOD",61760,726.3
"12/13/2019 14:00:00","EST","GENESE",61753,1215.4
"12/13/2019 14:00:00","EST","HUD VL",61758,1216.6
"12/13/2019 14:00:00","EST","LONGIL",61762,2437.4
"12/13/2019 14:00:00","EST","MHK VL",61756,1063.3
"12/13/2019 14:00:00","EST","MILLWD",61759,378.2
"12/13/2019 14:00:00","EST","N.Y.C.",61761,6444.4
"12/13/2019 14:00:00","EST","NORTH",61755,580.9
"12/13/2019 14:00:00","EST","WEST",61752,1805.9
"12/13/2019 15:00:00","EST","CAPITL",61757,1507.5
"12/13/2019 15:00:00","EST","CENTRL",61754,2074
"12/13/2019 15:00:00","EST","DUNWOD",61760,740
"12/13/2019 15:00:00","EST","GENESE",61753,1222.4
"12/13/2019 15:00:00","EST","HUD VL",61758,1236.1
"12/13/2019 15:00:00","EST","LONGIL",61762,2488
"12/13/2019 15:00:00","EST","MHK VL",61756,1059.6
"12/13/2019 15:00:00","EST","MILLWD",61759,380.1
"12/13/2019 15:00:00","EST","N.Y.C.",61761,6497.6
"12/13/2019 15:00:00","EST","NORTH",61755,587.1
"12/13/2019 15:00:00","EST","WEST",61752,1799.9
"12/13/2019 16:00:00","EST","CAPITL",61757,1591.2
"12/13/2019 16:00:00","EST","CENTRL",61754,2115.2
"12/13/2019 16:00:00","EST","DUNWOD",61760,769.3
"12/13/2019 16:00:00","EST","GENESE",61753,1270.5
"12/13/2019 16:00:00","EST","HUD VL",61758,1287.6
"12/13/2019 16:00:00","EST","LONGIL",61762,2632
"12/13/2019 16:00:00","EST","MHK VL",61756,1098.3
"12/13/2019 16:00:00","EST","MILLWD",61759,394.5
"12/13/2019 16:00:00","EST","N.Y.C.",61761,6607.6
"12/13/2019 16:00:00","EST","NORTH",61755,635.4
"12/13/2019 16:00:00","EST","WEST",61752,1841.2
"12/13/2019 17:00:00","EST","CAPITL",61757,1629.8
"12/13/2019 17:00:00","EST","CENTRL",61754,2136.9
"12/13/2019 17:00:00","EST","DUNWOD",61760,785.3
"12/13/2019 17:00:00","EST","GENESE",61753,1301.8
"12/13/2019 17:00:00","EST","HUD VL",61758,1311.5
"12/13/2019 17:00:00","EST","LONGIL",61762,2708.3
"12/13/2019 17:00:00","EST","MHK VL",61756,1110.7
"12/13/2019 17:00:00","EST","MILLWD",61759,409.4
"12/13/2019 17:00:00","EST","N.Y.C.",61761,6636.6
"12/13/2019 17:00:00","EST","NORTH",61755,644.2
"12/13/2019 17:00:00","EST","WEST",61752,1903.1
"12/13/2019 18:00:00","EST","CAPITL",61757,1600.2
"12/13/2019 18:00:00","EST","CENTRL",61754,2094
"12/13/2019 18:00:00","EST","DUNWOD",61760,779.6
"12/13/2019 18:00:00","EST","GENESE",61753,1276.4
"12/13/2019 18:00:00","EST","HUD VL",61758,1294.5
"12/13/2019 18:00:00","EST","LONGIL",61762,2677.3
"12/13/2019 18:00:00","EST","MHK VL",61756,1112.5
"12/13/2019 18:00:00","EST","MILLWD",61759,415.7
"12/13/2019 18:00:00","EST","N.Y.C.",61761,6454.6
"12/13/2019 18:00:00","EST","NORTH",61755,637.2
"12/13/2019 18:00:00","EST","WEST",61752,1896.4
"12/13/2019 19:00:00","EST","CAPITL",61757,1558.8
"12/13/2019 19:00:00","EST","CENTRL",61754,2078
"12/13/2019 19:00:00","EST","DUNWOD",61760,757.4
"12/13/2019 19:00:00","EST","GENESE",61753,1244.5
"12/13/2019 19:00:00","EST","HUD VL",61758,1263.7
"12/13/2019 19:00:00","EST","LONGIL",61762,2600.5
"12/13/2019 19:00:00","EST","MHK VL",61756,1086.1
"12/13/2019 19:00:00","EST","MILLWD",61759,406
"12/13/2019 19:00:00","EST","N.Y.C.",61761,6270.6
"12/13/2019 19:00:00","EST","NORTH",61755,632.2
"12/13/2019 19:00:00","EST","WEST",61752,1857.9
"12/13/2019 20:00:00","EST","CAPITL",61757,1513.4
"12/13/2019 20:00:00","EST","CENTRL",61754,2021
"12/13/2019 20:00:00","EST","DUNWOD",61760,731.5
"12/13/2019 20:00:00","EST","GENESE",61753,1210.2
"12/13/2019 20:00:00","EST","HUD VL",61758,1227.9
"12/13/2019 20:00:00","EST","LONGIL",61762,2513.8
"12/13/2019 20:00:00","EST","MHK VL",61756,1060.7
"12/13/2019 20:00:00","EST","MILLWD",61759,393.8
"12/13/2019 20:00:00","EST","N.Y.C.",61761,6064.2
"12/13/2019 20:00:00","EST","NORTH",61755,609.9
"12/13/2019 20:00:00","EST","WEST",61752,1807.8
"12/13/2019 21:00:00","EST","CAPITL",61757,1449.5
"12/13/2019 21:00:00","EST","CENTRL",61754,1925.8
"12/13/2019 21:00:00","EST","DUNWOD",61760,698.7
"12/13/2019 21:00:00","EST","GENESE",61753,1156.6
"12/13/2019 21:00:00","EST","HUD VL",61758,1180.9
"12/13/2019 21:00:00","EST","LONGIL",61762,2396
"12/13/2019 21:00:00","EST","MHK VL",61756,1018.1
"12/13/2019 21:00:00","EST","MILLWD",61759,374.3
"12/13/2019 21:00:00","EST","N.Y.C.",61761,5855.7
"12/13/2019 21:00:00","EST","NORTH",61755,611.5
"12/13/2019 21:00:00","EST","WEST",61752,1747.8
"12/13/2019 22:00:00","EST","CAPITL",61757,1363.5
"12/13/2019 22:00:00","EST","CENTRL",61754,1821.3
"12/13/2019 22:00:00","EST","DUNWOD",61760,652.3
"12/13/2019 22:00:00","EST","GENESE",61753,1084.2
"12/13/2019 22:00:00","EST","HUD VL",61758,1103.4
"12/13/2019 22:00:00","EST","LONGIL",61762,2225.8
"12/13/2019 22:00:00","EST","MHK VL",61756,947.4
"12/13/2019 22:00:00","EST","MILLWD",61759,349.9
"12/13/2019 22:00:00","EST","N.Y.C.",61761,5562.1
"12/13/2019 22:00:00","EST","NORTH",61755,594.4
"12/13/2019 22:00:00","EST","WEST",61752,1664.5
"12/13/2019 23:00:00","EST","CAPITL",61757,1271.1
"12/13/2019 23:00:00","EST","CENTRL",61754,1709.1
"12/13/2019 23:00:00","EST","DUNWOD",61760,599.9
"12/13/2019 23:00:00","EST","GENESE",61753,1018.8
"12/13/2019 23:00:00","EST","HUD VL",61758,1021.9
"12/13/2019 23:00:00","EST","LONGIL",61762,2025.4
"12/13/2019 23:00:00","EST","MHK VL",61756,863.1
"12/13/2019 23:00:00","EST","MILLWD",61759,329.1
"12/13/2019 23:00:00","EST","N.Y.C.",61761,5238.9
"12/13/2019 23:00:00","EST","NORTH",61755,582.9
"12/13/2019 23:00:00","EST","WEST",61752,1572.9
