"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/17/2018 00:00:00","EST","CAPITL",61757,1218.2
"02/17/2018 00:00:00","EST","CENTRL",61754,1734.8
"02/17/2018 00:00:00","EST","DUNWOD",61760,528
"02/17/2018 00:00:00","EST","GENESE",61753,994.9
"02/17/2018 00:00:00","EST","HUD VL",61758,971.9
"02/17/2018 00:00:00","EST","LONGIL",61762,1912.5
"02/17/2018 00:00:00","EST","MHK VL",61756,870
"02/17/2018 00:00:00","EST","MILLWD",61759,275.7
"02/17/2018 00:00:00","EST","N.Y.C.",61761,4872.4
"02/17/2018 00:00:00","EST","NORTH",61755,566.2
"02/17/2018 00:00:00","EST","WEST",61752,1708.1
"02/17/2018 01:00:00","EST","CAPITL",61757,1187.4
"02/17/2018 01:00:00","EST","CENTRL",61754,1696.4
"02/17/2018 01:00:00","EST","DUNWOD",61760,508.5
"02/17/2018 01:00:00","EST","GENESE",61753,969.4
"02/17/2018 01:00:00","EST","HUD VL",61758,941.3
"02/17/2018 01:00:00","EST","LONGIL",61762,1831.2
"02/17/2018 01:00:00","EST","MHK VL",61756,846.4
"02/17/2018 01:00:00","EST","MILLWD",61759,268.5
"02/17/2018 01:00:00","EST","N.Y.C.",61761,4686
"02/17/2018 01:00:00","EST","NORTH",61755,565.9
"02/17/2018 01:00:00","EST","WEST",61752,1672.4
"02/17/2018 02:00:00","EST","CAPITL",61757,1176
"02/17/2018 02:00:00","EST","CENTRL",61754,1672.5
"02/17/2018 02:00:00","EST","DUNWOD",61760,511.7
"02/17/2018 02:00:00","EST","GENESE",61753,955.7
"02/17/2018 02:00:00","EST","HUD VL",61758,926.9
"02/17/2018 02:00:00","EST","LONGIL",61762,1796.6
"02/17/2018 02:00:00","EST","MHK VL",61756,841.1
"02/17/2018 02:00:00","EST","MILLWD",61759,265.8
"02/17/2018 02:00:00","EST","N.Y.C.",61761,4551
"02/17/2018 02:00:00","EST","NORTH",61755,563.3
"02/17/2018 02:00:00","EST","WEST",61752,1651.4
"02/17/2018 03:00:00","EST","CAPITL",61757,1169.4
"02/17/2018 03:00:00","EST","CENTRL",61754,1668.7
"02/17/2018 03:00:00","EST","DUNWOD",61760,546.4
"02/17/2018 03:00:00","EST","GENESE",61753,952.5
"02/17/2018 03:00:00","EST","HUD VL",61758,925.3
"02/17/2018 03:00:00","EST","LONGIL",61762,1775.8
"02/17/2018 03:00:00","EST","MHK VL",61756,838.8
"02/17/2018 03:00:00","EST","MILLWD",61759,263.6
"02/17/2018 03:00:00","EST","N.Y.C.",61761,4439.9
"02/17/2018 03:00:00","EST","NORTH",61755,563.8
"02/17/2018 03:00:00","EST","WEST",61752,1643.4
"02/17/2018 04:00:00","EST","CAPITL",61757,1183.4
"02/17/2018 04:00:00","EST","CENTRL",61754,1677.7
"02/17/2018 04:00:00","EST","DUNWOD",61760,554.3
"02/17/2018 04:00:00","EST","GENESE",61753,960.4
"02/17/2018 04:00:00","EST","HUD VL",61758,935
"02/17/2018 04:00:00","EST","LONGIL",61762,1788.5
"02/17/2018 04:00:00","EST","MHK VL",61756,854.2
"02/17/2018 04:00:00","EST","MILLWD",61759,268.1
"02/17/2018 04:00:00","EST","N.Y.C.",61761,4433.6
"02/17/2018 04:00:00","EST","NORTH",61755,567.4
"02/17/2018 04:00:00","EST","WEST",61752,1656.6
"02/17/2018 05:00:00","EST","CAPITL",61757,1217.3
"02/17/2018 05:00:00","EST","CENTRL",61754,1736.4
"02/17/2018 05:00:00","EST","DUNWOD",61760,572.7
"02/17/2018 05:00:00","EST","GENESE",61753,992.6
"02/17/2018 05:00:00","EST","HUD VL",61758,968
"02/17/2018 05:00:00","EST","LONGIL",61762,1844.3
"02/17/2018 05:00:00","EST","MHK VL",61756,885.9
"02/17/2018 05:00:00","EST","MILLWD",61759,275.3
"02/17/2018 05:00:00","EST","N.Y.C.",61761,4517.9
"02/17/2018 05:00:00","EST","NORTH",61755,575.9
"02/17/2018 05:00:00","EST","WEST",61752,1689.1
"02/17/2018 06:00:00","EST","CAPITL",61757,1270.7
"02/17/2018 06:00:00","EST","CENTRL",61754,1814.5
"02/17/2018 06:00:00","EST","DUNWOD",61760,584.8
"02/17/2018 06:00:00","EST","GENESE",61753,1046.8
"02/17/2018 06:00:00","EST","HUD VL",61758,1013.5
"02/17/2018 06:00:00","EST","LONGIL",61762,1938.4
"02/17/2018 06:00:00","EST","MHK VL",61756,928.4
"02/17/2018 06:00:00","EST","MILLWD",61759,298.5
"02/17/2018 06:00:00","EST","N.Y.C.",61761,4699
"02/17/2018 06:00:00","EST","NORTH",61755,586.1
"02/17/2018 06:00:00","EST","WEST",61752,1762.7
"02/17/2018 07:00:00","EST","CAPITL",61757,1329.5
"02/17/2018 07:00:00","EST","CENTRL",61754,1885
"02/17/2018 07:00:00","EST","DUNWOD",61760,581.7
"02/17/2018 07:00:00","EST","GENESE",61753,1081.6
"02/17/2018 07:00:00","EST","HUD VL",61758,1052.2
"02/17/2018 07:00:00","EST","LONGIL",61762,2002.6
"02/17/2018 07:00:00","EST","MHK VL",61756,993.3
"02/17/2018 07:00:00","EST","MILLWD",61759,325.7
"02/17/2018 07:00:00","EST","N.Y.C.",61761,4918.5
"02/17/2018 07:00:00","EST","NORTH",61755,597.7
"02/17/2018 07:00:00","EST","WEST",61752,1822.8
"02/17/2018 08:00:00","EST","CAPITL",61757,1358.9
"02/17/2018 08:00:00","EST","CENTRL",61754,1929.4
"02/17/2018 08:00:00","EST","DUNWOD",61760,603.5
"02/17/2018 08:00:00","EST","GENESE",61753,1119.5
"02/17/2018 08:00:00","EST","HUD VL",61758,1080.5
"02/17/2018 08:00:00","EST","LONGIL",61762,2039.5
"02/17/2018 08:00:00","EST","MHK VL",61756,1032.1
"02/17/2018 08:00:00","EST","MILLWD",61759,333.2
"02/17/2018 08:00:00","EST","N.Y.C.",61761,5157.2
"02/17/2018 08:00:00","EST","NORTH",61755,603.1
"02/17/2018 08:00:00","EST","WEST",61752,1869.9
"02/17/2018 09:00:00","EST","CAPITL",61757,1356.1
"02/17/2018 09:00:00","EST","CENTRL",61754,1927.4
"02/17/2018 09:00:00","EST","DUNWOD",61760,615.8
"02/17/2018 09:00:00","EST","GENESE",61753,1141.2
"02/17/2018 09:00:00","EST","HUD VL",61758,1075.8
"02/17/2018 09:00:00","EST","LONGIL",61762,2068.6
"02/17/2018 09:00:00","EST","MHK VL",61756,1023.7
"02/17/2018 09:00:00","EST","MILLWD",61759,336.2
"02/17/2018 09:00:00","EST","N.Y.C.",61761,5350.7
"02/17/2018 09:00:00","EST","NORTH",61755,601.4
"02/17/2018 09:00:00","EST","WEST",61752,1905
"02/17/2018 10:00:00","EST","CAPITL",61757,1350.8
"02/17/2018 10:00:00","EST","CENTRL",61754,1929.1
"02/17/2018 10:00:00","EST","DUNWOD",61760,626
"02/17/2018 10:00:00","EST","GENESE",61753,1150.2
"02/17/2018 10:00:00","EST","HUD VL",61758,1062.4
"02/17/2018 10:00:00","EST","LONGIL",61762,2068.5
"02/17/2018 10:00:00","EST","MHK VL",61756,992.7
"02/17/2018 10:00:00","EST","MILLWD",61759,332.4
"02/17/2018 10:00:00","EST","N.Y.C.",61761,5479
"02/17/2018 10:00:00","EST","NORTH",61755,593.9
"02/17/2018 10:00:00","EST","WEST",61752,1917.2
"02/17/2018 11:00:00","EST","CAPITL",61757,1333
"02/17/2018 11:00:00","EST","CENTRL",61754,1932.8
"02/17/2018 11:00:00","EST","DUNWOD",61760,623
"02/17/2018 11:00:00","EST","GENESE",61753,1154.6
"02/17/2018 11:00:00","EST","HUD VL",61758,1060.8
"02/17/2018 11:00:00","EST","LONGIL",61762,2023.5
"02/17/2018 11:00:00","EST","MHK VL",61756,989.6
"02/17/2018 11:00:00","EST","MILLWD",61759,320.6
"02/17/2018 11:00:00","EST","N.Y.C.",61761,5527.4
"02/17/2018 11:00:00","EST","NORTH",61755,592.8
"02/17/2018 11:00:00","EST","WEST",61752,1914
"02/17/2018 12:00:00","EST","CAPITL",61757,1320.7
"02/17/2018 12:00:00","EST","CENTRL",61754,1912.1
"02/17/2018 12:00:00","EST","DUNWOD",61760,615.5
"02/17/2018 12:00:00","EST","GENESE",61753,1149.1
"02/17/2018 12:00:00","EST","HUD VL",61758,1034.9
"02/17/2018 12:00:00","EST","LONGIL",61762,1990.9
"02/17/2018 12:00:00","EST","MHK VL",61756,976.7
"02/17/2018 12:00:00","EST","MILLWD",61759,310.1
"02/17/2018 12:00:00","EST","N.Y.C.",61761,5544.4
"02/17/2018 12:00:00","EST","NORTH",61755,556.1
"02/17/2018 12:00:00","EST","WEST",61752,1899.9
"02/17/2018 13:00:00","EST","CAPITL",61757,1347.8
"02/17/2018 13:00:00","EST","CENTRL",61754,1908.2
"02/17/2018 13:00:00","EST","DUNWOD",61760,610.8
"02/17/2018 13:00:00","EST","GENESE",61753,1133.9
"02/17/2018 13:00:00","EST","HUD VL",61758,1061.4
"02/17/2018 13:00:00","EST","LONGIL",61762,2004.2
"02/17/2018 13:00:00","EST","MHK VL",61756,982.3
"02/17/2018 13:00:00","EST","MILLWD",61759,312.6
"02/17/2018 13:00:00","EST","N.Y.C.",61761,5547.6
"02/17/2018 13:00:00","EST","NORTH",61755,552.1
"02/17/2018 13:00:00","EST","WEST",61752,1888
"02/17/2018 14:00:00","EST","CAPITL",61757,1361.7
"02/17/2018 14:00:00","EST","CENTRL",61754,1913
"02/17/2018 14:00:00","EST","DUNWOD",61760,631.1
"02/17/2018 14:00:00","EST","GENESE",61753,1126
"02/17/2018 14:00:00","EST","HUD VL",61758,1101.2
"02/17/2018 14:00:00","EST","LONGIL",61762,2162.7
"02/17/2018 14:00:00","EST","MHK VL",61756,986.9
"02/17/2018 14:00:00","EST","MILLWD",61759,332.1
"02/17/2018 14:00:00","EST","N.Y.C.",61761,5589.9
"02/17/2018 14:00:00","EST","NORTH",61755,580
"02/17/2018 14:00:00","EST","WEST",61752,1884.2
"02/17/2018 15:00:00","EST","CAPITL",61757,1388.6
"02/17/2018 15:00:00","EST","CENTRL",61754,1927.2
"02/17/2018 15:00:00","EST","DUNWOD",61760,645.8
"02/17/2018 15:00:00","EST","GENESE",61753,1129.5
"02/17/2018 15:00:00","EST","HUD VL",61758,1135.2
"02/17/2018 15:00:00","EST","LONGIL",61762,2245.8
"02/17/2018 15:00:00","EST","MHK VL",61756,999
"02/17/2018 15:00:00","EST","MILLWD",61759,339.9
"02/17/2018 15:00:00","EST","N.Y.C.",61761,5636.8
"02/17/2018 15:00:00","EST","NORTH",61755,576.8
"02/17/2018 15:00:00","EST","WEST",61752,1876.4
"02/17/2018 16:00:00","EST","CAPITL",61757,1427.6
"02/17/2018 16:00:00","EST","CENTRL",61754,1959.8
"02/17/2018 16:00:00","EST","DUNWOD",61760,666.1
"02/17/2018 16:00:00","EST","GENESE",61753,1153
"02/17/2018 16:00:00","EST","HUD VL",61758,1169.6
"02/17/2018 16:00:00","EST","LONGIL",61762,2364
"02/17/2018 16:00:00","EST","MHK VL",61756,1021.8
"02/17/2018 16:00:00","EST","MILLWD",61759,351.8
"02/17/2018 16:00:00","EST","N.Y.C.",61761,5734.9
"02/17/2018 16:00:00","EST","NORTH",61755,584.7
"02/17/2018 16:00:00","EST","WEST",61752,1892
"02/17/2018 17:00:00","EST","CAPITL",61757,1506.6
"02/17/2018 17:00:00","EST","CENTRL",61754,2016.2
"02/17/2018 17:00:00","EST","DUNWOD",61760,699.8
"02/17/2018 17:00:00","EST","GENESE",61753,1194.1
"02/17/2018 17:00:00","EST","HUD VL",61758,1248
"02/17/2018 17:00:00","EST","LONGIL",61762,2502.8
"02/17/2018 17:00:00","EST","MHK VL",61756,1064.9
"02/17/2018 17:00:00","EST","MILLWD",61759,372.2
"02/17/2018 17:00:00","EST","N.Y.C.",61761,5870.2
"02/17/2018 17:00:00","EST","NORTH",61755,598.8
"02/17/2018 17:00:00","EST","WEST",61752,1929.1
"02/17/2018 18:00:00","EST","CAPITL",61757,1529.9
"02/17/2018 18:00:00","EST","CENTRL",61754,2070.6
"02/17/2018 18:00:00","EST","DUNWOD",61760,722.4
"02/17/2018 18:00:00","EST","GENESE",61753,1215.2
"02/17/2018 18:00:00","EST","HUD VL",61758,1279
"02/17/2018 18:00:00","EST","LONGIL",61762,2551.4
"02/17/2018 18:00:00","EST","MHK VL",61756,1095.6
"02/17/2018 18:00:00","EST","MILLWD",61759,390.3
"02/17/2018 18:00:00","EST","N.Y.C.",61761,5923.3
"02/17/2018 18:00:00","EST","NORTH",61755,600.7
"02/17/2018 18:00:00","EST","WEST",61752,1979.1
"02/17/2018 19:00:00","EST","CAPITL",61757,1505.5
