"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/30/2017 00:00:00","EDT","CAPITL",61757,1147.9
"08/30/2017 00:00:00","EDT","CENTRL",61754,1382.8
"08/30/2017 00:00:00","EDT","DUNWOD",61760,490.7
"08/30/2017 00:00:00","EDT","GENESE",61753,948.8
"08/30/2017 00:00:00","EDT","HUD VL",61758,856.5
"08/30/2017 00:00:00","EDT","LONGIL",61762,1881.8
"08/30/2017 00:00:00","EDT","MHK VL",61756,703.2
"08/30/2017 00:00:00","EDT","MILLWD",61759,265.2
"08/30/2017 00:00:00","EDT","N.Y.C.",61761,4820.1
"08/30/2017 00:00:00","EDT","NORTH",61755,414.3
"08/30/2017 00:00:00","EDT","WEST",61752,1485.7
"08/30/2017 01:00:00","EDT","CAPITL",61757,1119
"08/30/2017 01:00:00","EDT","CENTRL",61754,1362
"08/30/2017 01:00:00","EDT","DUNWOD",61760,463.5
"08/30/2017 01:00:00","EDT","GENESE",61753,912.1
"08/30/2017 01:00:00","EDT","HUD VL",61758,816.8
"08/30/2017 01:00:00","EDT","LONGIL",61762,1789.4
"08/30/2017 01:00:00","EDT","MHK VL",61756,673.2
"08/30/2017 01:00:00","EDT","MILLWD",61759,249.3
"08/30/2017 01:00:00","EDT","N.Y.C.",61761,4588
"08/30/2017 01:00:00","EDT","NORTH",61755,432
"08/30/2017 01:00:00","EDT","WEST",61752,1434.6
"08/30/2017 02:00:00","EDT","CAPITL",61757,1090.4
"08/30/2017 02:00:00","EDT","CENTRL",61754,1306.6
"08/30/2017 02:00:00","EDT","DUNWOD",61760,446.2
"08/30/2017 02:00:00","EDT","GENESE",61753,886.5
"08/30/2017 02:00:00","EDT","HUD VL",61758,794.5
"08/30/2017 02:00:00","EDT","LONGIL",61762,1730.8
"08/30/2017 02:00:00","EDT","MHK VL",61756,650.1
"08/30/2017 02:00:00","EDT","MILLWD",61759,247.8
"08/30/2017 02:00:00","EDT","N.Y.C.",61761,4440.2
"08/30/2017 02:00:00","EDT","NORTH",61755,425.6
"08/30/2017 02:00:00","EDT","WEST",61752,1403.2
"08/30/2017 03:00:00","EDT","CAPITL",61757,1085.2
"08/30/2017 03:00:00","EDT","CENTRL",61754,1293
"08/30/2017 03:00:00","EDT","DUNWOD",61760,444.5
"08/30/2017 03:00:00","EDT","GENESE",61753,875.6
"08/30/2017 03:00:00","EDT","HUD VL",61758,786.6
"08/30/2017 03:00:00","EDT","LONGIL",61762,1709
"08/30/2017 03:00:00","EDT","MHK VL",61756,643.7
"08/30/2017 03:00:00","EDT","MILLWD",61759,239.7
"08/30/2017 03:00:00","EDT","N.Y.C.",61761,4371.7
"08/30/2017 03:00:00","EDT","NORTH",61755,422.6
"08/30/2017 03:00:00","EDT","WEST",61752,1388.1
"08/30/2017 04:00:00","EDT","CAPITL",61757,1106.2
"08/30/2017 04:00:00","EDT","CENTRL",61754,1320.1
"08/30/2017 04:00:00","EDT","DUNWOD",61760,448.1
"08/30/2017 04:00:00","EDT","GENESE",61753,882.7
"08/30/2017 04:00:00","EDT","HUD VL",61758,790.5
"08/30/2017 04:00:00","EDT","LONGIL",61762,1729.8
"08/30/2017 04:00:00","EDT","MHK VL",61756,667.8
"08/30/2017 04:00:00","EDT","MILLWD",61759,241
"08/30/2017 04:00:00","EDT","N.Y.C.",61761,4382.8
