"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/13/2019 00:00:00","EST","CAPITL",61757,1280.7
"11/13/2019 00:00:00","EST","CENTRL",61754,1748.9
"11/13/2019 00:00:00","EST","DUNWOD",61760,567.6
"11/13/2019 00:00:00","EST","GENESE",61753,1058.1
"11/13/2019 00:00:00","EST","HUD VL",61758,1019.5
"11/13/2019 00:00:00","EST","LONGIL",61762,1976.3
"11/13/2019 00:00:00","EST","MHK VL",61756,861.9
"11/13/2019 00:00:00","EST","MILLWD",61759,316.5
"11/13/2019 00:00:00","EST","N.Y.C.",61761,4978.5
"11/13/2019 00:00:00","EST","NORTH",61755,613.4
"11/13/2019 00:00:00","EST","WEST",61752,1642
"11/13/2019 01:00:00","EST","CAPITL",61757,1260.6
"11/13/2019 01:00:00","EST","CENTRL",61754,1727.6
"11/13/2019 01:00:00","EST","DUNWOD",61760,551.1
"11/13/2019 01:00:00","EST","GENESE",61753,1032.7
"11/13/2019 01:00:00","EST","HUD VL",61758,994
"11/13/2019 01:00:00","EST","LONGIL",61762,1917.6
"11/13/2019 01:00:00","EST","MHK VL",61756,839.6
"11/13/2019 01:00:00","EST","MILLWD",61759,307.1
"11/13/2019 01:00:00","EST","N.Y.C.",61761,4784.7
"11/13/2019 01:00:00","EST","NORTH",61755,611.9
"11/13/2019 01:00:00","EST","WEST",61752,1609.2
"11/13/2019 02:00:00","EST","CAPITL",61757,1245.7
"11/13/2019 02:00:00","EST","CENTRL",61754,1704.3
"11/13/2019 02:00:00","EST","DUNWOD",61760,538.1
"11/13/2019 02:00:00","EST","GENESE",61753,1020.5
"11/13/2019 02:00:00","EST","HUD VL",61758,984.6
"11/13/2019 02:00:00","EST","LONGIL",61762,1875.1
"11/13/2019 02:00:00","EST","MHK VL",61756,831.4
"11/13/2019 02:00:00","EST","MILLWD",61759,304.3
"11/13/2019 02:00:00","EST","N.Y.C.",61761,4674.3
"11/13/2019 02:00:00","EST","NORTH",61755,609.1
"11/13/2019 02:00:00","EST","WEST",61752,1578.6
"11/13/2019 03:00:00","EST","CAPITL",61757,1255
"11/13/2019 03:00:00","EST","CENTRL",61754,1706.2
"11/13/2019 03:00:00","EST","DUNWOD",61760,542.8
"11/13/2019 03:00:00","EST","GENESE",61753,1018.2
"11/13/2019 03:00:00","EST","HUD VL",61758,981.1
"11/13/2019 03:00:00","EST","LONGIL",61762,1868
"11/13/2019 03:00:00","EST","MHK VL",61756,837.3
"11/13/2019 03:00:00","EST","MILLWD",61759,308.2
"11/13/2019 03:00:00","EST","N.Y.C.",61761,4620.8
"11/13/2019 03:00:00","EST","NORTH",61755,610.8
"11/13/2019 03:00:00","EST","WEST",61752,1569.3
"11/13/2019 04:00:00","EST","CAPITL",61757,1290
"11/13/2019 04:00:00","EST","CENTRL",61754,1744.6
"11/13/2019 04:00:00","EST","DUNWOD",61760,548.5
"11/13/2019 04:00:00","EST","GENESE",61753,1045.6
"11/13/2019 04:00:00","EST","HUD VL",61758,1001.9
"11/13/2019 04:00:00","EST","LONGIL",61762,1940
"11/13/2019 04:00:00","EST","MHK VL",61756,877
"11/13/2019 04:00:00","EST","MILLWD",61759,317
"11/13/2019 04:00:00","EST","N.Y.C.",61761,4677.9
"11/13/2019 04:00:00","EST","NORTH",61755,617.8
"11/13/2019 04:00:00","EST","WEST",61752,1598.4
"11/13/2019 05:00:00","EST","CAPITL",61757,1368.8
"11/13/2019 05:00:00","EST","CENTRL",61754,1865.6
"11/13/2019 05:00:00","EST","DUNWOD",61760,581.4
"11/13/2019 05:00:00","EST","GENESE",61753,1122.6
"11/13/2019 05:00:00","EST","HUD VL",61758,1070.2
"11/13/2019 05:00:00","EST","LONGIL",61762,2087.7
"11/13/2019 05:00:00","EST","MHK VL",61756,944.8
"11/13/2019 05:00:00","EST","MILLWD",61759,343.5
"11/13/2019 05:00:00","EST","N.Y.C.",61761,4958
"11/13/2019 05:00:00","EST","NORTH",61755,635.4
"11/13/2019 05:00:00","EST","WEST",61752,1687.6
"11/13/2019 06:00:00","EST","CAPITL",61757,1515.4
"11/13/2019 06:00:00","EST","CENTRL",61754,2074
"11/13/2019 06:00:00","EST","DUNWOD",61760,649.8
"11/13/2019 06:00:00","EST","GENESE",61753,1232.5
"11/13/2019 06:00:00","EST","HUD VL",61758,1169.5
"11/13/2019 06:00:00","EST","LONGIL",61762,2299.1
"11/13/2019 06:00:00","EST","MHK VL",61756,1056.8
"11/13/2019 06:00:00","EST","MILLWD",61759,389.5
"11/13/2019 06:00:00","EST","N.Y.C.",61761,5497.6
"11/13/2019 06:00:00","EST","NORTH",61755,657.9
"11/13/2019 06:00:00","EST","WEST",61752,1844.4
"11/13/2019 07:00:00","EST","CAPITL",61757,1561.1
"11/13/2019 07:00:00","EST","CENTRL",61754,2144.1
"11/13/2019 07:00:00","EST","DUNWOD",61760,693.8
"11/13/2019 07:00:00","EST","GENESE",61753,1277.7
"11/13/2019 07:00:00","EST","HUD VL",61758,1216.2
"11/13/2019 07:00:00","EST","LONGIL",61762,2389.2
"11/13/2019 07:00:00","EST","MHK VL",61756,1093
"11/13/2019 07:00:00","EST","MILLWD",61759,394.3
"11/13/2019 07:00:00","EST","N.Y.C.",61761,5992
"11/13/2019 07:00:00","EST","NORTH",61755,670.4
"11/13/2019 07:00:00","EST","WEST",61752,1910.6
"11/13/2019 08:00:00","EST","CAPITL",61757,1523.5
"11/13/2019 08:00:00","EST","CENTRL",61754,2152.3
"11/13/2019 08:00:00","EST","DUNWOD",61760,699.2
"11/13/2019 08:00:00","EST","GENESE",61753,1293.5
"11/13/2019 08:00:00","EST","HUD VL",61758,1196.3
"11/13/2019 08:00:00","EST","LONGIL",61762,2338.6
"11/13/2019 08:00:00","EST","MHK VL",61756,1111.4
"11/13/2019 08:00:00","EST","MILLWD",61759,382.1
"11/13/2019 08:00:00","EST","N.Y.C.",61761,6284.5
"11/13/2019 08:00:00","EST","NORTH",61755,667.5
"11/13/2019 08:00:00","EST","WEST",61752,1923.3
"11/13/2019 09:00:00","EST","CAPITL",61757,1479.5
"11/13/2019 09:00:00","EST","CENTRL",61754,2141.4
"11/13/2019 09:00:00","EST","DUNWOD",61760,706.8
"11/13/2019 09:00:00","EST","GENESE",61753,1296.4
"11/13/2019 09:00:00","EST","HUD VL",61758,1155.4
"11/13/2019 09:00:00","EST","LONGIL",61762,2265
"11/13/2019 09:00:00","EST","MHK VL",61756,1113.5
"11/13/2019 09:00:00","EST","MILLWD",61759,378.4
"11/13/2019 09:00:00","EST","N.Y.C.",61761,6439.9
"11/13/2019 09:00:00","EST","NORTH",61755,658.2
"11/13/2019 09:00:00","EST","WEST",61752,1908.7
"11/13/2019 10:00:00","EST","CAPITL",61757,1447.9
"11/13/2019 10:00:00","EST","CENTRL",61754,2133.9
"11/13/2019 10:00:00","EST","DUNWOD",61760,700.1
"11/13/2019 10:00:00","EST","GENESE",61753,1300.2
"11/13/2019 10:00:00","EST","HUD VL",61758,1121.2
"11/13/2019 10:00:00","EST","LONGIL",61762,2222.5
"11/13/2019 10:00:00","EST","MHK VL",61756,1098.2
