"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/12/2018 14:00:00","EST","DUNWOD",61760,626.1
"01/12/2018 14:00:00","EST","GENESE",61753,1235.7
"01/12/2018 14:00:00","EST","HUD VL",61758,1182.5
"01/12/2018 14:00:00","EST","LONGIL",61762,2401.6
"01/12/2018 14:00:00","EST","MHK VL",61756,940.7
"01/12/2018 14:00:00","EST","MILLWD",61759,401
"01/12/2018 14:00:00","EST","N.Y.C.",61761,6445.5
"01/12/2018 14:00:00","EST","NORTH",61755,544.1
"01/12/2018 14:00:00","EST","WEST",61752,1900.3
"01/12/2018 15:00:00","EST","CAPITL",61757,1444.5
"01/12/2018 15:00:00","EST","CENTRL",61754,1887.1
"01/12/2018 15:00:00","EST","DUNWOD",61760,625.2
"01/12/2018 15:00:00","EST","GENESE",61753,1236.1
"01/12/2018 15:00:00","EST","HUD VL",61758,1162.6
"01/12/2018 15:00:00","EST","LONGIL",61762,2441
"01/12/2018 15:00:00","EST","MHK VL",61756,944.4
"01/12/2018 15:00:00","EST","MILLWD",61759,408.2
"01/12/2018 15:00:00","EST","N.Y.C.",61761,6445.3
"01/12/2018 15:00:00","EST","NORTH",61755,544.1
"01/12/2018 15:00:00","EST","WEST",61752,1901.8
"01/12/2018 16:00:00","EST","CAPITL",61757,1492.8
"01/12/2018 16:00:00","EST","CENTRL",61754,1950.6
"01/12/2018 16:00:00","EST","DUNWOD",61760,639.6
"01/12/2018 16:00:00","EST","GENESE",61753,1280.2
"01/12/2018 16:00:00","EST","HUD VL",61758,1188.5
"01/12/2018 16:00:00","EST","LONGIL",61762,2543.9
"01/12/2018 16:00:00","EST","MHK VL",61756,983.4
"01/12/2018 16:00:00","EST","MILLWD",61759,411.7
"01/12/2018 16:00:00","EST","N.Y.C.",61761,6520.1
"01/12/2018 16:00:00","EST","NORTH",61755,553.7
"01/12/2018 16:00:00","EST","WEST",61752,1972.6
"01/12/2018 17:00:00","EST","CAPITL",61757,1548.6
"01/12/2018 17:00:00","EST","CENTRL",61754,2032.5
"01/12/2018 17:00:00","EST","DUNWOD",61760,661.3
"01/12/2018 17:00:00","EST","GENESE",61753,1334.2
"01/12/2018 17:00:00","EST","HUD VL",61758,1237.4
"01/12/2018 17:00:00","EST","LONGIL",61762,2655.9
"01/12/2018 17:00:00","EST","MHK VL",61756,1012.6
"01/12/2018 17:00:00","EST","MILLWD",61759,429
"01/12/2018 17:00:00","EST","N.Y.C.",61761,6582.6
"01/12/2018 17:00:00","EST","NORTH",61755,563
"01/12/2018 17:00:00","EST","WEST",61752,2055.1
"01/12/2018 18:00:00","EST","CAPITL",61757,1525.6
"01/12/2018 18:00:00","EST","CENTRL",61754,2035.6
"01/12/2018 18:00:00","EST","DUNWOD",61760,662.3
"01/12/2018 18:00:00","EST","GENESE",61753,1326.1
"01/12/2018 18:00:00","EST","HUD VL",61758,1222.2
"01/12/2018 18:00:00","EST","LONGIL",61762,2642.4
"01/12/2018 18:00:00","EST","MHK VL",61756,1007.3
"01/12/2018 18:00:00","EST","MILLWD",61759,429.9
"01/12/2018 18:00:00","EST","N.Y.C.",61761,6400.4
"01/12/2018 18:00:00","EST","NORTH",61755,561.2
"01/12/2018 18:00:00","EST","WEST",61752,2060.4
"01/12/2018 19:00:00","EST","CAPITL",61757,1476.7
"01/12/2018 19:00:00","EST","CENTRL",61754,2020.3
"01/12/2018 19:00:00","EST","DUNWOD",61760,646.6
"01/12/2018 19:00:00","EST","GENESE",61753,1303
"01/12/2018 19:00:00","EST","HUD VL",61758,1190.2
"01/12/2018 19:00:00","EST","LONGIL",61762,2557.2
"01/12/2018 19:00:00","EST","MHK VL",61756,996.1
"01/12/2018 19:00:00","EST","MILLWD",61759,409.9
"01/12/2018 19:00:00","EST","N.Y.C.",61761,6205.6
"01/12/2018 19:00:00","EST","NORTH",61755,560.7
"01/12/2018 19:00:00","EST","WEST",61752,2046.7
"01/12/2018 20:00:00","EST","CAPITL",61757,1423.1
"01/12/2018 20:00:00","EST","CENTRL",61754,1992.6
"01/12/2018 20:00:00","EST","DUNWOD",61760,613.2
"01/12/2018 20:00:00","EST","GENESE",61753,1274.6
"01/12/2018 20:00:00","EST","HUD VL",61758,1156.6
"01/12/2018 20:00:00","EST","LONGIL",61762,2462.8
"01/12/2018 20:00:00","EST","MHK VL",61756,970.1
"01/12/2018 20:00:00","EST","MILLWD",61759,399.3
"01/12/2018 20:00:00","EST","N.Y.C.",61761,5991.8
"01/12/2018 20:00:00","EST","NORTH",61755,556
"01/12/2018 20:00:00","EST","WEST",61752,2013.4
"01/12/2018 21:00:00","EST","CAPITL",61757,1339.4
"01/12/2018 21:00:00","EST","CENTRL",61754,1926.3
"01/12/2018 21:00:00","EST","DUNWOD",61760,587.5
"01/12/2018 21:00:00","EST","GENESE",61753,1208.9
"01/12/2018 21:00:00","EST","HUD VL",61758,1105
"01/12/2018 21:00:00","EST","LONGIL",61762,2346.6
"01/12/2018 21:00:00","EST","MHK VL",61756,913.1
"01/12/2018 21:00:00","EST","MILLWD",61759,378.4
"01/12/2018 21:00:00","EST","N.Y.C.",61761,5772.5
"01/12/2018 21:00:00","EST","NORTH",61755,550.2
"01/12/2018 21:00:00","EST","WEST",61752,1946.7
"01/12/2018 22:00:00","EST","CAPITL",61757,1268.7
"01/12/2018 22:00:00","EST","CENTRL",61754,1851.9
"01/12/2018 22:00:00","EST","DUNWOD",61760,545.9
"01/12/2018 22:00:00","EST","GENESE",61753,1134.8
"01/12/2018 22:00:00","EST","HUD VL",61758,1036.8
"01/12/2018 22:00:00","EST","LONGIL",61762,2180.8
"01/12/2018 22:00:00","EST","MHK VL",61756,874.9
"01/12/2018 22:00:00","EST","MILLWD",61759,344.3
"01/12/2018 22:00:00","EST","N.Y.C.",61761,5500.9
"01/12/2018 22:00:00","EST","NORTH",61755,538.4
"01/12/2018 22:00:00","EST","WEST",61752,1872.9
"01/12/2018 23:00:00","EST","CAPITL",61757,1204.5
"01/12/2018 23:00:00","EST","CENTRL",61754,1760
"01/12/2018 23:00:00","EST","DUNWOD",61760,506.9
"01/12/2018 23:00:00","EST","GENESE",61753,1060.2
"01/12/2018 23:00:00","EST","HUD VL",61758,958.1
"01/12/2018 23:00:00","EST","LONGIL",61762,1995.6
"01/12/2018 23:00:00","EST","MHK VL",61756,813.6
"01/12/2018 23:00:00","EST","MILLWD",61759,313.7
"01/12/2018 23:00:00","EST","N.Y.C.",61761,5179.4
"01/12/2018 23:00:00","EST","NORTH",61755,535.8
"01/12/2018 23:00:00","EST","WEST",61752,1768.3
