"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/17/2017 05:00:00","EDT","LONGIL",61762,1660.6
"10/17/2017 05:00:00","EDT","MHK VL",61756,658.2
"10/17/2017 05:00:00","EDT","MILLWD",61759,234.7
"10/17/2017 05:00:00","EDT","N.Y.C.",61761,4184.9
"10/17/2017 05:00:00","EDT","NORTH",61755,476.9
"10/17/2017 05:00:00","EDT","WEST",61752,1465.3
"10/17/2017 06:00:00","EDT","CAPITL",61757,1350.4
"10/17/2017 06:00:00","EDT","CENTRL",61754,1823.1
"10/17/2017 06:00:00","EDT","DUNWOD",61760,567.5
"10/17/2017 06:00:00","EDT","GENESE",61753,1071.5
"10/17/2017 06:00:00","EDT","HUD VL",61758,955.5
"10/17/2017 06:00:00","EDT","LONGIL",61762,1901.4
"10/17/2017 06:00:00","EDT","MHK VL",61756,779.1
"10/17/2017 06:00:00","EDT","MILLWD",61759,276
"10/17/2017 06:00:00","EDT","N.Y.C.",61761,4754.5
"10/17/2017 06:00:00","EDT","NORTH",61755,503.5
"10/17/2017 06:00:00","EDT","WEST",61752,1622.5
"10/17/2017 07:00:00","EDT","CAPITL",61757,1422.1
"10/17/2017 07:00:00","EDT","CENTRL",61754,1881.3
"10/17/2017 07:00:00","EDT","DUNWOD",61760,631.7
"10/17/2017 07:00:00","EDT","GENESE",61753,1139.6
"10/17/2017 07:00:00","EDT","HUD VL",61758,1019
"10/17/2017 07:00:00","EDT","LONGIL",61762,2045.9
"10/17/2017 07:00:00","EDT","MHK VL",61756,853
"10/17/2017 07:00:00","EDT","MILLWD",61759,300.6
"10/17/2017 07:00:00","EDT","N.Y.C.",61761,5288.7
"10/17/2017 07:00:00","EDT","NORTH",61755,512.5
"10/17/2017 07:00:00","EDT","WEST",61752,1729.2
"10/17/2017 08:00:00","EDT","CAPITL",61757,1423.6
"10/17/2017 08:00:00","EDT","CENTRL",61754,1863.8
"10/17/2017 08:00:00","EDT","DUNWOD",61760,646.3
"10/17/2017 08:00:00","EDT","GENESE",61753,1151.1
"10/17/2017 08:00:00","EDT","HUD VL",61758,1033.6
"10/17/2017 08:00:00","EDT","LONGIL",61762,2074.1
"10/17/2017 08:00:00","EDT","MHK VL",61756,847.4
"10/17/2017 08:00:00","EDT","MILLWD",61759,303
"10/17/2017 08:00:00","EDT","N.Y.C.",61761,5622.2
"10/17/2017 08:00:00","EDT","NORTH",61755,510.4
"10/17/2017 08:00:00","EDT","WEST",61752,1746.5
"10/17/2017 09:00:00","EDT","CAPITL",61757,1398.1
"10/17/2017 09:00:00","EDT","CENTRL",61754,1846.4
"10/17/2017 09:00:00","EDT","DUNWOD",61760,655.1
"10/17/2017 09:00:00","EDT","GENESE",61753,1155.5
"10/17/2017 09:00:00","EDT","HUD VL",61758,1026.2
"10/17/2017 09:00:00","EDT","LONGIL",61762,2053.9
"10/17/2017 09:00:00","EDT","MHK VL",61756,832
"10/17/2017 09:00:00","EDT","MILLWD",61759,294.9
"10/17/2017 09:00:00","EDT","N.Y.C.",61761,5813.8
"10/17/2017 09:00:00","EDT","NORTH",61755,506.7
"10/17/2017 09:00:00","EDT","WEST",61752,1753.1
"10/17/2017 10:00:00","EDT","CAPITL",61757,1374.9
"10/17/2017 10:00:00","EDT","CENTRL",61754,1841.2
"10/17/2017 10:00:00","EDT","DUNWOD",61760,664
"10/17/2017 10:00:00","EDT","GENESE",61753,1152
"10/17/2017 10:00:00","EDT","HUD VL",61758,1016
"10/17/2017 10:00:00","EDT","LONGIL",61762,2034.2
"10/17/2017 10:00:00","EDT","MHK VL",61756,831.1
"10/17/2017 10:00:00","EDT","MILLWD",61759,292.3
"10/17/2017 10:00:00","EDT","N.Y.C.",61761,5876.5
"10/17/2017 10:00:00","EDT","NORTH",61755,502.7
"10/17/2017 10:00:00","EDT","WEST",61752,1764.6
"10/17/2017 11:00:00","EDT","CAPITL",61757,1348.4
"10/17/2017 11:00:00","EDT","CENTRL",61754,1824.8
"10/17/2017 11:00:00","EDT","DUNWOD",61760,654.5
"10/17/2017 11:00:00","EDT","GENESE",61753,1141.5
"10/17/2017 11:00:00","EDT","HUD VL",61758,1015.6
"10/17/2017 11:00:00","EDT","LONGIL",61762,2010.8
"10/17/2017 11:00:00","EDT","MHK VL",61756,826
"10/17/2017 11:00:00","EDT","MILLWD",61759,279.9
"10/17/2017 11:00:00","EDT","N.Y.C.",61761,5909
"10/17/2017 11:00:00","EDT","NORTH",61755,495.6
"10/17/2017 11:00:00","EDT","WEST",61752,1766.7
"10/17/2017 12:00:00","EDT","CAPITL",61757,1327.5
"10/17/2017 12:00:00","EDT","CENTRL",61754,1796.5
"10/17/2017 12:00:00","EDT","DUNWOD",61760,651.6
"10/17/2017 12:00:00","EDT","GENESE",61753,1126.4
"10/17/2017 12:00:00","EDT","HUD VL",61758,998.4
"10/17/2017 12:00:00","EDT","LONGIL",61762,1980
"10/17/2017 12:00:00","EDT","MHK VL",61756,813.3
"10/17/2017 12:00:00","EDT","MILLWD",61759,276.3
"10/17/2017 12:00:00","EDT","N.Y.C.",61761,5924.5
"10/17/2017 12:00:00","EDT","NORTH",61755,488.3
"10/17/2017 12:00:00","EDT","WEST",61752,1737.3
"10/17/2017 13:00:00","EDT","CAPITL",61757,1322.3
"10/17/2017 13:00:00","EDT","CENTRL",61754,1787.5
"10/17/2017 13:00:00","EDT","DUNWOD",61760,652.3
"10/17/2017 13:00:00","EDT","GENESE",61753,1126.3
"10/17/2017 13:00:00","EDT","HUD VL",61758,1006.1
"10/17/2017 13:00:00","EDT","LONGIL",61762,1983.9
"10/17/2017 13:00:00","EDT","MHK VL",61756,807.2
"10/17/2017 13:00:00","EDT","MILLWD",61759,276.6
"10/17/2017 13:00:00","EDT","N.Y.C.",61761,5930.9
"10/17/2017 13:00:00","EDT","NORTH",61755,482.9
"10/17/2017 13:00:00","EDT","WEST",61752,1742.3
"10/17/2017 14:00:00","EDT","CAPITL",61757,1321.1
"10/17/2017 14:00:00","EDT","CENTRL",61754,1783.7
"10/17/2017 14:00:00","EDT","DUNWOD",61760,648.9
"10/17/2017 14:00:00","EDT","GENESE",61753,1119.2
"10/17/2017 14:00:00","EDT","HUD VL",61758,1001.1
"10/17/2017 14:00:00","EDT","LONGIL",61762,2016.2
"10/17/2017 14:00:00","EDT","MHK VL",61756,802.2
"10/17/2017 14:00:00","EDT","MILLWD",61759,274.7
"10/17/2017 14:00:00","EDT","N.Y.C.",61761,5935.3
"10/17/2017 14:00:00","EDT","NORTH",61755,478.3
"10/17/2017 14:00:00","EDT","WEST",61752,1717.9
"10/17/2017 15:00:00","EDT","CAPITL",61757,1338.2
"10/17/2017 15:00:00","EDT","CENTRL",61754,1778.1
"10/17/2017 15:00:00","EDT","DUNWOD",61760,656.5
"10/17/2017 15:00:00","EDT","GENESE",61753,1115.9
"10/17/2017 15:00:00","EDT","HUD VL",61758,1021.1
"10/17/2017 15:00:00","EDT","LONGIL",61762,2070.1
"10/17/2017 15:00:00","EDT","MHK VL",61756,804.9
"10/17/2017 15:00:00","EDT","MILLWD",61759,278
"10/17/2017 15:00:00","EDT","N.Y.C.",61761,5966.2
"10/17/2017 15:00:00","EDT","NORTH",61755,478.5
"10/17/2017 15:00:00","EDT","WEST",61752,1705.4
"10/17/2017 16:00:00","EDT","CAPITL",61757,1374.4
"10/17/2017 16:00:00","EDT","CENTRL",61754,1781.5
"10/17/2017 16:00:00","EDT","DUNWOD",61760,662.6
"10/17/2017 16:00:00","EDT","GENESE",61753,1116.6
"10/17/2017 16:00:00","EDT","HUD VL",61758,1054.6
"10/17/2017 16:00:00","EDT","LONGIL",61762,2155.3
"10/17/2017 16:00:00","EDT","MHK VL",61756,810.3
"10/17/2017 16:00:00","EDT","MILLWD",61759,285.6
"10/17/2017 16:00:00","EDT","N.Y.C.",61761,6012.3
"10/17/2017 16:00:00","EDT","NORTH",61755,481.6
"10/17/2017 16:00:00","EDT","WEST",61752,1699
"10/17/2017 17:00:00","EDT","CAPITL",61757,1429.5
"10/17/2017 17:00:00","EDT","CENTRL",61754,1821
"10/17/2017 17:00:00","EDT","DUNWOD",61760,672.1
"10/17/2017 17:00:00","EDT","GENESE",61753,1129.5
"10/17/2017 17:00:00","EDT","HUD VL",61758,1101.9
"10/17/2017 17:00:00","EDT","LONGIL",61762,2261.1
"10/17/2017 17:00:00","EDT","MHK VL",61756,840.6
"10/17/2017 17:00:00","EDT","MILLWD",61759,301.7
"10/17/2017 17:00:00","EDT","N.Y.C.",61761,6028
"10/17/2017 17:00:00","EDT","NORTH",61755,489.2
"10/17/2017 17:00:00","EDT","WEST",61752,1703.7
"10/17/2017 18:00:00","EDT","CAPITL",61757,1516.1
"10/17/2017 18:00:00","EDT","CENTRL",61754,1889.6
"10/17/2017 18:00:00","EDT","DUNWOD",61760,706
"10/17/2017 18:00:00","EDT","GENESE",61753,1173.3
"10/17/2017 18:00:00","EDT","HUD VL",61758,1171.3
"10/17/2017 18:00:00","EDT","LONGIL",61762,2435.8
"10/17/2017 18:00:00","EDT","MHK VL",61756,903
"10/17/2017 18:00:00","EDT","MILLWD",61759,331.3
"10/17/2017 18:00:00","EDT","N.Y.C.",61761,6008.1
"10/17/2017 18:00:00","EDT","NORTH",61755,504.4
"10/17/2017 18:00:00","EDT","WEST",61752,1741.8
"10/17/2017 19:00:00","EDT","CAPITL",61757,1526.6
"10/17/2017 19:00:00","EDT","CENTRL",61754,1926.2
"10/17/2017 19:00:00","EDT","DUNWOD",61760,708.6
"10/17/2017 19:00:00","EDT","GENESE",61753,1204.3
"10/17/2017 19:00:00","EDT","HUD VL",61758,1190.9
"10/17/2017 19:00:00","EDT","LONGIL",61762,2464.5
"10/17/2017 19:00:00","EDT","MHK VL",61756,923.6
"10/17/2017 19:00:00","EDT","MILLWD",61759,339.6
"10/17/2017 19:00:00","EDT","N.Y.C.",61761,5950.7
"10/17/2017 19:00:00","EDT","NORTH",61755,509.8
"10/17/2017 19:00:00","EDT","WEST",61752,1800.3
"10/17/2017 20:00:00","EDT","CAPITL",61757,1466.6
"10/17/2017 20:00:00","EDT","CENTRL",61754,1859.6
"10/17/2017 20:00:00","EDT","DUNWOD",61760,686.9
"10/17/2017 20:00:00","EDT","GENESE",61753,1164.7
"10/17/2017 20:00:00","EDT","HUD VL",61758,1156.8
"10/17/2017 20:00:00","EDT","LONGIL",61762,2373.2
"10/17/2017 20:00:00","EDT","MHK VL",61756,889.7
"10/17/2017 20:00:00","EDT","MILLWD",61759,327.3
"10/17/2017 20:00:00","EDT","N.Y.C.",61761,5777.2
"10/17/2017 20:00:00","EDT","NORTH",61755,515.6
"10/17/2017 20:00:00","EDT","WEST",61752,1759.2
"10/17/2017 21:00:00","EDT","CAPITL",61757,1384.2
"10/17/2017 21:00:00","EDT","CENTRL",61754,1774.1
"10/17/2017 21:00:00","EDT","DUNWOD",61760,653.4
"10/17/2017 21:00:00","EDT","GENESE",61753,1094.2
"10/17/2017 21:00:00","EDT","HUD VL",61758,1088
"10/17/2017 21:00:00","EDT","LONGIL",61762,2232.8
"10/17/2017 21:00:00","EDT","MHK VL",61756,849.3
"10/17/2017 21:00:00","EDT","MILLWD",61759,312.8
"10/17/2017 21:00:00","EDT","N.Y.C.",61761,5544.3
"10/17/2017 21:00:00","EDT","NORTH",61755,486.7
"10/17/2017 21:00:00","EDT","WEST",61752,1695
"10/17/2017 22:00:00","EDT","CAPITL",61757,1269
"10/17/2017 22:00:00","EDT","CENTRL",61754,1623.4
"10/17/2017 22:00:00","EDT","DUNWOD",61760,598.7
"10/17/2017 22:00:00","EDT","GENESE",61753,1002.7
"10/17/2017 22:00:00","EDT","HUD VL",61758,993.4
"10/17/2017 22:00:00","EDT","LONGIL",61762,2013.5
"10/17/2017 22:00:00","EDT","MHK VL",61756,775.6
"10/17/2017 22:00:00","EDT","MILLWD",61759,281.7
"10/17/2017 22:00:00","EDT","N.Y.C.",61761,5158.3
"10/17/2017 22:00:00","EDT","NORTH",61755,468.8
"10/17/2017 22:00:00","EDT","WEST",61752,1581.4
"10/17/2017 23:00:00","EDT","CAPITL",61757,1178.6
"10/17/2017 23:00:00","EDT","CENTRL",61754,1517.2
"10/17/2017 23:00:00","EDT","DUNWOD",61760,538.7
"10/17/2017 23:00:00","EDT","GENESE",61753,938.6
"10/17/2017 23:00:00","EDT","HUD VL",61758,903.7
"10/17/2017 23:00:00","EDT","LONGIL",61762,1799
"10/17/2017 23:00:00","EDT","MHK VL",61756,711.3
"10/17/2017 23:00:00","EDT","MILLWD",61759,252.7
"10/17/2017 23:00:00","EDT","N.Y.C.",61761,4728.4
"10/17/2017 23:00:00","EDT","NORTH",61755,452.3
"10/17/2017 23:00:00","EDT","WEST",61752,1488.8
