"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/21/2021 00:00:00","EDT","CAPITL",61757,1228.3412
"05/21/2021 00:00:00","EDT","CENTRL",61754,1538.2263
"05/21/2021 00:00:00","EDT","DUNWOD",61760,507.1971
"05/21/2021 00:00:00","EDT","GENESE",61753,996.9805
"05/21/2021 00:00:00","EDT","HUD VL",61758,826.8232
"05/21/2021 00:00:00","EDT","LONGIL",61762,1770.0664
"05/21/2021 00:00:00","EDT","MHK VL",61756,719.4778
"05/21/2021 00:00:00","EDT","MILLWD",61759,243.806
"05/21/2021 00:00:00","EDT","N.Y.C.",61761,4472.3861
"05/21/2021 00:00:00","EDT","NORTH",61755,547.5062
"05/21/2021 00:00:00","EDT","WEST",61752,1636.6425
"05/21/2021 01:00:00","EDT","CAPITL",61757,1173.0672
"05/21/2021 01:00:00","EDT","CENTRL",61754,1463.7313
"05/21/2021 01:00:00","EDT","DUNWOD",61760,482.2321
"05/21/2021 01:00:00","EDT","GENESE",61753,946.9551
"05/21/2021 01:00:00","EDT","HUD VL",61758,781.1467
"05/21/2021 01:00:00","EDT","LONGIL",61762,1681.8357
"05/21/2021 01:00:00","EDT","MHK VL",61756,696.836
"05/21/2021 01:00:00","EDT","MILLWD",61759,225.1941
"05/21/2021 01:00:00","EDT","N.Y.C.",61761,4270.8212
"05/21/2021 01:00:00","EDT","NORTH",61755,539.9601
"05/21/2021 01:00:00","EDT","WEST",61752,1573.3241
"05/21/2021 02:00:00","EDT","CAPITL",61757,1134.7266
"05/21/2021 02:00:00","EDT","CENTRL",61754,1420.4436
"05/21/2021 02:00:00","EDT","DUNWOD",61760,461.8824
"05/21/2021 02:00:00","EDT","GENESE",61753,914.1703
"05/21/2021 02:00:00","EDT","HUD VL",61758,748.2659
"05/21/2021 02:00:00","EDT","LONGIL",61762,1623.6584
"05/21/2021 02:00:00","EDT","MHK VL",61756,677.6031
"05/21/2021 02:00:00","EDT","MILLWD",61759,217.5156
"05/21/2021 02:00:00","EDT","N.Y.C.",61761,4131.2884
"05/21/2021 02:00:00","EDT","NORTH",61755,536.3519
"05/21/2021 02:00:00","EDT","WEST",61752,1510.0612
"05/21/2021 03:00:00","EDT","CAPITL",61757,1116.4907
"05/21/2021 03:00:00","EDT","CENTRL",61754,1396.965
"05/21/2021 03:00:00","EDT","DUNWOD",61760,452.1531
"05/21/2021 03:00:00","EDT","GENESE",61753,895.602
"05/21/2021 03:00:00","EDT","HUD VL",61758,728.9757
"05/21/2021 03:00:00","EDT","LONGIL",61762,1602.701
"05/21/2021 03:00:00","EDT","MHK VL",61756,663.8879
"05/21/2021 03:00:00","EDT","MILLWD",61759,212.9208
"05/21/2021 03:00:00","EDT","N.Y.C.",61761,4054.2986
"05/21/2021 03:00:00","EDT","NORTH",61755,532.969
"05/21/2021 03:00:00","EDT","WEST",61752,1480.1763
"05/21/2021 04:00:00","EDT","CAPITL",61757,1124.7232
"05/21/2021 04:00:00","EDT","CENTRL",61754,1404.2312
"05/21/2021 04:00:00","EDT","DUNWOD",61760,459.7999
"05/21/2021 04:00:00","EDT","GENESE",61753,900.1156
"05/21/2021 04:00:00","EDT","HUD VL",61758,731.7707
"05/21/2021 04:00:00","EDT","LONGIL",61762,1627.6587
"05/21/2021 04:00:00","EDT","MHK VL",61756,669.0915
"05/21/2021 04:00:00","EDT","MILLWD",61759,213.6459
"05/21/2021 04:00:00","EDT","N.Y.C.",61761,4034.0819
"05/21/2021 04:00:00","EDT","NORTH",61755,534.7037
"05/21/2021 04:00:00","EDT","WEST",61752,1475.5219
"05/21/2021 05:00:00","EDT","CAPITL",61757,1158.2154
"05/21/2021 05:00:00","EDT","CENTRL",61754,1459.4289
"05/21/2021 05:00:00","EDT","DUNWOD",61760,469.4344
"05/21/2021 05:00:00","EDT","GENESE",61753,931.2138
"05/21/2021 05:00:00","EDT","HUD VL",61758,753.6457
"05/21/2021 05:00:00","EDT","LONGIL",61762,1687.5883
"05/21/2021 05:00:00","EDT","MHK VL",61756,702.0117
"05/21/2021 05:00:00","EDT","MILLWD",61759,225.7009
"05/21/2021 05:00:00","EDT","N.Y.C.",61761,4179.131
"05/21/2021 05:00:00","EDT","NORTH",61755,541.0551
"05/21/2021 05:00:00","EDT","WEST",61752,1507.6624
"05/21/2021 06:00:00","EDT","CAPITL",61757,1225.6829
"05/21/2021 06:00:00","EDT","CENTRL",61754,1573.0877
"05/21/2021 06:00:00","EDT","DUNWOD",61760,506.7397
"05/21/2021 06:00:00","EDT","GENESE",61753,988.1275
"05/21/2021 06:00:00","EDT","HUD VL",61758,799.847
"05/21/2021 06:00:00","EDT","LONGIL",61762,1784.1285
"05/21/2021 06:00:00","EDT","MHK VL",61756,779.2599
"05/21/2021 06:00:00","EDT","MILLWD",61759,252.5799
"05/21/2021 06:00:00","EDT","N.Y.C.",61761,4525.8081
"05/21/2021 06:00:00","EDT","NORTH",61755,559.3795
"05/21/2021 06:00:00","EDT","WEST",61752,1583.9603
"05/21/2021 07:00:00","EDT","CAPITL",61757,1301.7761
"05/21/2021 07:00:00","EDT","CENTRL",61754,1698.9035
"05/21/2021 07:00:00","EDT","DUNWOD",61760,564.9659
"05/21/2021 07:00:00","EDT","GENESE",61753,1071.1512
"05/21/2021 07:00:00","EDT","HUD VL",61758,847.8666
"05/21/2021 07:00:00","EDT","LONGIL",61762,1893.0336
"05/21/2021 07:00:00","EDT","MHK VL",61756,842.5323
"05/21/2021 07:00:00","EDT","MILLWD",61759,280.0382
"05/21/2021 07:00:00","EDT","N.Y.C.",61761,4982.3835
"05/21/2021 07:00:00","EDT","NORTH",61755,563.3001
"05/21/2021 07:00:00","EDT","WEST",61752,1725.5585
"05/21/2021 08:00:00","EDT","CAPITL",61757,1315.5896
"05/21/2021 08:00:00","EDT","CENTRL",61754,1759.6879
"05/21/2021 08:00:00","EDT","DUNWOD",61760,604.6751
"05/21/2021 08:00:00","EDT","GENESE",61753,1131.3713
"05/21/2021 08:00:00","EDT","HUD VL",61758,862.3467
"05/21/2021 08:00:00","EDT","LONGIL",61762,1968.0474
"05/21/2021 08:00:00","EDT","MHK VL",61756,854.7029
"05/21/2021 08:00:00","EDT","MILLWD",61759,295.7737
"05/21/2021 08:00:00","EDT","N.Y.C.",61761,5353.0859
"05/21/2021 08:00:00","EDT","NORTH",61755,568.7162
"05/21/2021 08:00:00","EDT","WEST",61752,1820.9515
"05/21/2021 09:00:00","EDT","CAPITL",61757,1320.5514
"05/21/2021 09:00:00","EDT","CENTRL",61754,1828.9328
"05/21/2021 09:00:00","EDT","DUNWOD",61760,630.8464
"05/21/2021 09:00:00","EDT","GENESE",61753,1160.5177
"05/21/2021 09:00:00","EDT","HUD VL",61758,858.9245
"05/21/2021 09:00:00","EDT","LONGIL",61762,2016.4944
"05/21/2021 09:00:00","EDT","MHK VL",61756,859.7856
"05/21/2021 09:00:00","EDT","MILLWD",61759,301.4071
"05/21/2021 09:00:00","EDT","N.Y.C.",61761,5586.1873
"05/21/2021 09:00:00","EDT","NORTH",61755,580.8086
"05/21/2021 09:00:00","EDT","WEST",61752,1881.1436
"05/21/2021 10:00:00","EDT","CAPITL",61757,1326.6382
"05/21/2021 10:00:00","EDT","CENTRL",61754,1860.1856
"05/21/2021 10:00:00","EDT","DUNWOD",61760,656.5893
"05/21/2021 10:00:00","EDT","GENESE",61753,1248.6376
"05/21/2021 10:00:00","EDT","HUD VL",61758,875.7484
"05/21/2021 10:00:00","EDT","LONGIL",61762,2078.7103
"05/21/2021 10:00:00","EDT","MHK VL",61756,867.2022
"05/21/2021 10:00:00","EDT","MILLWD",61759,304.3827
"05/21/2021 10:00:00","EDT","N.Y.C.",61761,5739.4165
"05/21/2021 10:00:00","EDT","NORTH",61755,567.5602
"05/21/2021 10:00:00","EDT","WEST",61752,1934.3057
"05/21/2021 11:00:00","EDT","CAPITL",61757,1344.6749
"05/21/2021 11:00:00","EDT","CENTRL",61754,1917.0496
"05/21/2021 11:00:00","EDT","DUNWOD",61760,676.71
"05/21/2021 11:00:00","EDT","GENESE",61753,1309.5048
"05/21/2021 11:00:00","EDT","HUD VL",61758,917.3795
"05/21/2021 11:00:00","EDT","LONGIL",61762,2071.2738
"05/21/2021 11:00:00","EDT","MHK VL",61756,877.386
"05/21/2021 11:00:00","EDT","MILLWD",61759,309.0953
"05/21/2021 11:00:00","EDT","N.Y.C.",61761,5859.0437
"05/21/2021 11:00:00","EDT","NORTH",61755,575.9947
"05/21/2021 11:00:00","EDT","WEST",61752,1975.4459
"05/21/2021 12:00:00","EDT","CAPITL",61757,1367.167
"05/21/2021 12:00:00","EDT","CENTRL",61754,1976.4299
"05/21/2021 12:00:00","EDT","DUNWOD",61760,690.934
"05/21/2021 12:00:00","EDT","GENESE",61753,1362.892
"05/21/2021 12:00:00","EDT","HUD VL",61758,975.4585
"05/21/2021 12:00:00","EDT","LONGIL",61762,2072.739
"05/21/2021 12:00:00","EDT","MHK VL",61756,894.0932
"05/21/2021 12:00:00","EDT","MILLWD",61759,321.706
"05/21/2021 12:00:00","EDT","N.Y.C.",61761,5950.875
"05/21/2021 12:00:00","EDT","NORTH",61755,581.3208
"05/21/2021 12:00:00","EDT","WEST",61752,2032.5128
"05/21/2021 13:00:00","EDT","CAPITL",61757,1424.2808
"05/21/2021 13:00:00","EDT","CENTRL",61754,2037.549
"05/21/2021 13:00:00","EDT","DUNWOD",61760,707.5805
"05/21/2021 13:00:00","EDT","GENESE",61753,1405.1907
"05/21/2021 13:00:00","EDT","HUD VL",61758,1057.3524
"05/21/2021 13:00:00","EDT","LONGIL",61762,2130.791
"05/21/2021 13:00:00","EDT","MHK VL",61756,922.0427
"05/21/2021 13:00:00","EDT","MILLWD",61759,333.0885
"05/21/2021 13:00:00","EDT","N.Y.C.",61761,6014.3889
"05/21/2021 13:00:00","EDT","NORTH",61755,589.2301
"05/21/2021 13:00:00","EDT","WEST",61752,2088.4993
"05/21/2021 14:00:00","EDT","CAPITL",61757,1498.9739
"05/21/2021 14:00:00","EDT","CENTRL",61754,2109.0622
"05/21/2021 14:00:00","EDT","DUNWOD",61760,729.2182
