"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/01/2021 00:00:00","EDT","CAPITL",61757,1551.4051
"07/01/2021 00:00:00","EDT","CENTRL",61754,1822.4332
"07/01/2021 00:00:00","EDT","DUNWOD",61760,923.186
"07/01/2021 00:00:00","EDT","GENESE",61753,1169.9072
"07/01/2021 00:00:00","EDT","HUD VL",61758,1358.1917
"07/01/2021 00:00:00","EDT","LONGIL",61762,3080.9071
"07/01/2021 00:00:00","EDT","MHK VL",61756,927.1438
"07/01/2021 00:00:00","EDT","MILLWD",61759,389.3912
"07/01/2021 00:00:00","EDT","N.Y.C.",61761,7391.8028
"07/01/2021 00:00:00","EDT","NORTH",61755,577.2811
"07/01/2021 00:00:00","EDT","WEST",61752,1806.5939
"07/01/2021 01:00:00","EDT","CAPITL",61757,1489.2757
"07/01/2021 01:00:00","EDT","CENTRL",61754,1753.4198
"07/01/2021 01:00:00","EDT","DUNWOD",61760,879.7687
"07/01/2021 01:00:00","EDT","GENESE",61753,1100.015
"07/01/2021 01:00:00","EDT","HUD VL",61758,1277.4477
"07/01/2021 01:00:00","EDT","LONGIL",61762,2866.7729
"07/01/2021 01:00:00","EDT","MHK VL",61756,880.7677
"07/01/2021 01:00:00","EDT","MILLWD",61759,365.7775
"07/01/2021 01:00:00","EDT","N.Y.C.",61761,7070.8493
"07/01/2021 01:00:00","EDT","NORTH",61755,577.5683
"07/01/2021 01:00:00","EDT","WEST",61752,1725.9531
"07/01/2021 02:00:00","EDT","CAPITL",61757,1444.7663
"07/01/2021 02:00:00","EDT","CENTRL",61754,1684.5794
"07/01/2021 02:00:00","EDT","DUNWOD",61760,843.2275
"07/01/2021 02:00:00","EDT","GENESE",61753,1052.205
"07/01/2021 02:00:00","EDT","HUD VL",61758,1207.4903
"07/01/2021 02:00:00","EDT","LONGIL",61762,2698.6166
"07/01/2021 02:00:00","EDT","MHK VL",61756,841.5656
"07/01/2021 02:00:00","EDT","MILLWD",61759,340.6644
"07/01/2021 02:00:00","EDT","N.Y.C.",61761,6814.5382
"07/01/2021 02:00:00","EDT","NORTH",61755,569.3909
"07/01/2021 02:00:00","EDT","WEST",61752,1662.5418
"07/01/2021 03:00:00","EDT","CAPITL",61757,1421.4803
"07/01/2021 03:00:00","EDT","CENTRL",61754,1642.958
"07/01/2021 03:00:00","EDT","DUNWOD",61760,816.7682
"07/01/2021 03:00:00","EDT","GENESE",61753,1025.5471
"07/01/2021 03:00:00","EDT","HUD VL",61758,1158.7109
"07/01/2021 03:00:00","EDT","LONGIL",61762,2585.1485
"07/01/2021 03:00:00","EDT","MHK VL",61756,832.3078
"07/01/2021 03:00:00","EDT","MILLWD",61759,324.9578
"07/01/2021 03:00:00","EDT","N.Y.C.",61761,6662.5916
"07/01/2021 03:00:00","EDT","NORTH",61755,561.5598
"07/01/2021 03:00:00","EDT","WEST",61752,1627.378
"07/01/2021 04:00:00","EDT","CAPITL",61757,1431.8512
"07/01/2021 04:00:00","EDT","CENTRL",61754,1674.2698
"07/01/2021 04:00:00","EDT","DUNWOD",61760,804.019
"07/01/2021 04:00:00","EDT","GENESE",61753,1022.7639
"07/01/2021 04:00:00","EDT","HUD VL",61758,1134.2637
"07/01/2021 04:00:00","EDT","LONGIL",61762,2545.4001
"07/01/2021 04:00:00","EDT","MHK VL",61756,830.6666
"07/01/2021 04:00:00","EDT","MILLWD",61759,316.5707
"07/01/2021 04:00:00","EDT","N.Y.C.",61761,6622.3611
"07/01/2021 04:00:00","EDT","NORTH",61755,574.7407
"07/01/2021 04:00:00","EDT","WEST",61752,1617.0105
"07/01/2021 05:00:00","EDT","CAPITL",61757,1469.2518
"07/01/2021 05:00:00","EDT","CENTRL",61754,1736.9405
"07/01/2021 05:00:00","EDT","DUNWOD",61760,809.8927
"07/01/2021 05:00:00","EDT","GENESE",61753,1051.9893
"07/01/2021 05:00:00","EDT","HUD VL",61758,1138.4596
"07/01/2021 05:00:00","EDT","LONGIL",61762,2559.5185
"07/01/2021 05:00:00","EDT","MHK VL",61756,853.5707
"07/01/2021 05:00:00","EDT","MILLWD",61759,317.7654
"07/01/2021 05:00:00","EDT","N.Y.C.",61761,6738.0339
"07/01/2021 05:00:00","EDT","NORTH",61755,579.9529
"07/01/2021 05:00:00","EDT","WEST",61752,1652.1174
"07/01/2021 06:00:00","EDT","CAPITL",61757,1538.8899
"07/01/2021 06:00:00","EDT","CENTRL",61754,1830.4904
"07/01/2021 06:00:00","EDT","DUNWOD",61760,843.9617
"07/01/2021 06:00:00","EDT","GENESE",61753,1105.712
"07/01/2021 06:00:00","EDT","HUD VL",61758,1175.2267
"07/01/2021 06:00:00","EDT","LONGIL",61762,2680.7511
"07/01/2021 06:00:00","EDT","MHK VL",61756,912.3264
"07/01/2021 06:00:00","EDT","MILLWD",61759,334.9112
"07/01/2021 06:00:00","EDT","N.Y.C.",61761,7168.2069
"07/01/2021 06:00:00","EDT","NORTH",61755,587.9721
"07/01/2021 06:00:00","EDT","WEST",61752,1728.6486
"07/01/2021 07:00:00","EDT","CAPITL",61757,1627.8753
"07/01/2021 07:00:00","EDT","CENTRL",61754,1920.8482
"07/01/2021 07:00:00","EDT","DUNWOD",61760,900.3203
"07/01/2021 07:00:00","EDT","GENESE",61753,1191.1749
"07/01/2021 07:00:00","EDT","HUD VL",61758,1267.1445
"07/01/2021 07:00:00","EDT","LONGIL",61762,2921.2653
"07/01/2021 07:00:00","EDT","MHK VL",61756,970.8697
"07/01/2021 07:00:00","EDT","MILLWD",61759,362.8786
"07/01/2021 07:00:00","EDT","N.Y.C.",61761,7639.1151
"07/01/2021 07:00:00","EDT","NORTH",61755,597.849
"07/01/2021 07:00:00","EDT","WEST",61752,1828.8979
"07/01/2021 08:00:00","EDT","CAPITL",61757,1673.3291
"07/01/2021 08:00:00","EDT","CENTRL",61754,1979.0739
"07/01/2021 08:00:00","EDT","DUNWOD",61760,944.8337
"07/01/2021 08:00:00","EDT","GENESE",61753,1271.2502
"07/01/2021 08:00:00","EDT","HUD VL",61758,1350.0987
"07/01/2021 08:00:00","EDT","LONGIL",61762,3169.0888
"07/01/2021 08:00:00","EDT","MHK VL",61756,1012.1232
"07/01/2021 08:00:00","EDT","MILLWD",61759,400.6379
"07/01/2021 08:00:00","EDT","N.Y.C.",61761,8009.9902
"07/01/2021 08:00:00","EDT","NORTH",61755,606.0448
"07/01/2021 08:00:00","EDT","WEST",61752,1930.0026
"07/01/2021 09:00:00","EDT","CAPITL",61757,1713.9138
"07/01/2021 09:00:00","EDT","CENTRL",61754,1997.2139
"07/01/2021 09:00:00","EDT","DUNWOD",61760,990.2894
"07/01/2021 09:00:00","EDT","GENESE",61753,1309.4148
"07/01/2021 09:00:00","EDT","HUD VL",61758,1417.7524
"07/01/2021 09:00:00","EDT","LONGIL",61762,3422.8497
