"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/12/2021 05:00:00","EST","DUNWOD",61760,451.8904
"11/12/2021 05:00:00","EST","GENESE",61753,942.8094
"11/12/2021 05:00:00","EST","HUD VL",61758,813.0962
"11/12/2021 05:00:00","EST","LONGIL",61762,1606.8043
"11/12/2021 05:00:00","EST","MHK VL",61756,743.1161
"11/12/2021 05:00:00","EST","MILLWD",61759,268.2251
"11/12/2021 05:00:00","EST","N.Y.C.",61761,4211.3068
"11/12/2021 05:00:00","EST","NORTH",61755,585.297
"11/12/2021 05:00:00","EST","WEST",61752,1421.4747
"11/12/2021 06:00:00","EST","CAPITL",61757,1216.4872
"11/12/2021 06:00:00","EST","CENTRL",61754,1711.6323
"11/12/2021 06:00:00","EST","DUNWOD",61760,510.4318
"11/12/2021 06:00:00","EST","GENESE",61753,1039.0369
"11/12/2021 06:00:00","EST","HUD VL",61758,903.5352
"11/12/2021 06:00:00","EST","LONGIL",61762,1768.5612
"11/12/2021 06:00:00","EST","MHK VL",61756,848.8107
"11/12/2021 06:00:00","EST","MILLWD",61759,295.8242
"11/12/2021 06:00:00","EST","N.Y.C.",61761,4653.6256
"11/12/2021 06:00:00","EST","NORTH",61755,601.3773
"11/12/2021 06:00:00","EST","WEST",61752,1563.3342
"11/12/2021 07:00:00","EST","CAPITL",61757,1301.3038
"11/12/2021 07:00:00","EST","CENTRL",61754,1827.6548
"11/12/2021 07:00:00","EST","DUNWOD",61760,560.3383
"11/12/2021 07:00:00","EST","GENESE",61753,1112.2904
"11/12/2021 07:00:00","EST","HUD VL",61758,970.0303
"11/12/2021 07:00:00","EST","LONGIL",61762,1900.4106
"11/12/2021 07:00:00","EST","MHK VL",61756,912.1485
"11/12/2021 07:00:00","EST","MILLWD",61759,312.6011
"11/12/2021 07:00:00","EST","N.Y.C.",61761,5122.248
"11/12/2021 07:00:00","EST","NORTH",61755,620.6218
"11/12/2021 07:00:00","EST","WEST",61752,1638.6933
"11/12/2021 08:00:00","EST","CAPITL",61757,1335.2594
"11/12/2021 08:00:00","EST","CENTRL",61754,1882.2734
"11/12/2021 08:00:00","EST","DUNWOD",61760,593.2094
"11/12/2021 08:00:00","EST","GENESE",61753,1123.5169
"11/12/2021 08:00:00","EST","HUD VL",61758,1023.0329
"11/12/2021 08:00:00","EST","LONGIL",61762,2038.7946
"11/12/2021 08:00:00","EST","MHK VL",61756,935.006
"11/12/2021 08:00:00","EST","MILLWD",61759,320.3533
"11/12/2021 08:00:00","EST","N.Y.C.",61761,5488.1989
"11/12/2021 08:00:00","EST","NORTH",61755,612.2887
"11/12/2021 08:00:00","EST","WEST",61752,1657.7302
"11/12/2021 09:00:00","EST","CAPITL",61757,1368.1464
"11/12/2021 09:00:00","EST","CENTRL",61754,1882.8619
"11/12/2021 09:00:00","EST","DUNWOD",61760,622.1664
"11/12/2021 09:00:00","EST","GENESE",61753,1087.1949
"11/12/2021 09:00:00","EST","HUD VL",61758,1054.1999
"11/12/2021 09:00:00","EST","LONGIL",61762,2132.0159
"11/12/2021 09:00:00","EST","MHK VL",61756,934.9576
"11/12/2021 09:00:00","EST","MILLWD",61759,335.3419
"11/12/2021 09:00:00","EST","N.Y.C.",61761,5694.3575
"11/12/2021 09:00:00","EST","NORTH",61755,623.7494
"11/12/2021 09:00:00","EST","WEST",61752,1640.3871
"11/12/2021 10:00:00","EST","CAPITL",61757,1398.7829
"11/12/2021 10:00:00","EST","CENTRL",61754,1845.7286
"11/12/2021 10:00:00","EST","DUNWOD",61760,642.8097
"11/12/2021 10:00:00","EST","GENESE",61753,1066.1375
"11/12/2021 10:00:00","EST","HUD VL",61758,1082.9467
"11/12/2021 10:00:00","EST","LONGIL",61762,2159.6602
"11/12/2021 10:00:00","EST","MHK VL",61756,933.5778
"11/12/2021 10:00:00","EST","MILLWD",61759,342.0174
"11/12/2021 10:00:00","EST","N.Y.C.",61761,5783.5043
"11/12/2021 10:00:00","EST","NORTH",61755,613.7777
"11/12/2021 10:00:00","EST","WEST",61752,1633.4878
"11/12/2021 11:00:00","EST","CAPITL",61757,1405.0693
"11/12/2021 11:00:00","EST","CENTRL",61754,1783.6713
"11/12/2021 11:00:00","EST","DUNWOD",61760,642.559
"11/12/2021 11:00:00","EST","GENESE",61753,1062.9303
"11/12/2021 11:00:00","EST","HUD VL",61758,1077.8966
"11/12/2021 11:00:00","EST","LONGIL",61762,2218.9023
"11/12/2021 11:00:00","EST","MHK VL",61756,890.5635
"11/12/2021 11:00:00","EST","MILLWD",61759,341.6462
"11/12/2021 11:00:00","EST","N.Y.C.",61761,5838.1502
"11/12/2021 11:00:00","EST","NORTH",61755,600.2634
"11/12/2021 11:00:00","EST","WEST",61752,1623.8604
"11/12/2021 12:00:00","EST","CAPITL",61757,1386.6385
"11/12/2021 12:00:00","EST","CENTRL",61754,1714.4649
"11/12/2021 12:00:00","EST","DUNWOD",61760,645.5104
"11/12/2021 12:00:00","EST","GENESE",61753,1055.1866
"11/12/2021 12:00:00","EST","HUD VL",61758,1047.1748
"11/12/2021 12:00:00","EST","LONGIL",61762,2200.8663
"11/12/2021 12:00:00","EST","MHK VL",61756,846.9181
"11/12/2021 12:00:00","EST","MILLWD",61759,337.1666
"11/12/2021 12:00:00","EST","N.Y.C.",61761,5814.3451
"11/12/2021 12:00:00","EST","NORTH",61755,602.5744
"11/12/2021 12:00:00","EST","WEST",61752,1629.3058
"11/12/2021 13:00:00","EST","CAPITL",61757,1352.4143
"11/12/2021 13:00:00","EST","CENTRL",61754,1681.4533
"11/12/2021 13:00:00","EST","DUNWOD",61760,633.5583
"11/12/2021 13:00:00","EST","GENESE",61753,1060.6769
"11/12/2021 13:00:00","EST","HUD VL",61758,980.4719
"11/12/2021 13:00:00","EST","LONGIL",61762,2177.4692
"11/12/2021 13:00:00","EST","MHK VL",61756,820.9286
"11/12/2021 13:00:00","EST","MILLWD",61759,334.4332
"11/12/2021 13:00:00","EST","N.Y.C.",61761,5761.1713
"11/12/2021 13:00:00","EST","NORTH",61755,598.5487
"11/12/2021 13:00:00","EST","WEST",61752,1668.4244
"11/12/2021 14:00:00","EST","CAPITL",61757,1294.682
"11/12/2021 14:00:00","EST","CENTRL",61754,1690.0946
"11/12/2021 14:00:00","EST","DUNWOD",61760,610.4481
"11/12/2021 14:00:00","EST","GENESE",61753,1074.836
"11/12/2021 14:00:00","EST","HUD VL",61758,952.1701
"11/12/2021 14:00:00","EST","LONGIL",61762,2102.2998
"11/12/2021 14:00:00","EST","MHK VL",61756,795.7651
"11/12/2021 14:00:00","EST","MILLWD",61759,318.7982
"11/12/2021 14:00:00","EST","N.Y.C.",61761,5699.7229
"11/12/2021 14:00:00","EST","NORTH",61755,597.2394
"11/12/2021 14:00:00","EST","WEST",61752,1656.0304
"11/12/2021 15:00:00","EST","CAPITL",61757,1278.5535
"11/12/2021 15:00:00","EST","CENTRL",61754,1728.9871
"11/12/2021 15:00:00","EST","DUNWOD",61760,612.5246
"11/12/2021 15:00:00","EST","GENESE",61753,1088.6792
"11/12/2021 15:00:00","EST","HUD VL",61758,984.9445
"11/12/2021 15:00:00","EST","LONGIL",61762,2109.5524
"11/12/2021 15:00:00","EST","MHK VL",61756,806.9392
"11/12/2021 15:00:00","EST","MILLWD",61759,326.4229
"11/12/2021 15:00:00","EST","N.Y.C.",61761,5724.7831
"11/12/2021 15:00:00","EST","NORTH",61755,596.402
"11/12/2021 15:00:00","EST","WEST",61752,1670.8082
"11/12/2021 16:00:00","EST","CAPITL",61757,1358.2175
"11/12/2021 16:00:00","EST","CENTRL",61754,1810.3474
"11/12/2021 16:00:00","EST","DUNWOD",61760,625.651
"11/12/2021 16:00:00","EST","GENESE",61753,1131.5356
"11/12/2021 16:00:00","EST","HUD VL",61758,1051.3346
"11/12/2021 16:00:00","EST","LONGIL",61762,2214.7423
"11/12/2021 16:00:00","EST","MHK VL",61756,861.9183
"11/12/2021 16:00:00","EST","MILLWD",61759,335.2251
"11/12/2021 16:00:00","EST","N.Y.C.",61761,5774.1687
"11/12/2021 16:00:00","EST","NORTH",61755,612.9803
"11/12/2021 16:00:00","EST","WEST",61752,1681.535
"11/12/2021 17:00:00","EST","CAPITL",61757,1431.3172
"11/12/2021 17:00:00","EST","CENTRL",61754,1879.7114
"11/12/2021 17:00:00","EST","DUNWOD",61760,653.0928
"11/12/2021 17:00:00","EST","GENESE",61753,1185.2326
"11/12/2021 17:00:00","EST","HUD VL",61758,1107.7042
"11/12/2021 17:00:00","EST","LONGIL",61762,2341.3561
"11/12/2021 17:00:00","EST","MHK VL",61756,907.9977
"11/12/2021 17:00:00","EST","MILLWD",61759,362.3284
"11/12/2021 17:00:00","EST","N.Y.C.",61761,5827.152
"11/12/2021 17:00:00","EST","NORTH",61755,633.4588
"11/12/2021 17:00:00","EST","WEST",61752,1737.2444
"11/12/2021 18:00:00","EST","CAPITL",61757,1407.5861
"11/12/2021 18:00:00","EST","CENTRL",61754,1867.1868
"11/12/2021 18:00:00","EST","DUNWOD",61760,639.6769
"11/12/2021 18:00:00","EST","GENESE",61753,1162.157
"11/12/2021 18:00:00","EST","HUD VL",61758,1095.8566
"11/12/2021 18:00:00","EST","LONGIL",61762,2309.3468
"11/12/2021 18:00:00","EST","MHK VL",61756,900.8502
"11/12/2021 18:00:00","EST","MILLWD",61759,364.116
"11/12/2021 18:00:00","EST","N.Y.C.",61761,5629.7971
"11/12/2021 18:00:00","EST","NORTH",61755,634.1784
"11/12/2021 18:00:00","EST","WEST",61752,1729.1123
"11/12/2021 19:00:00","EST","CAPITL",61757,1367.7711
"11/12/2021 19:00:00","EST","CENTRL",61754,1826.46
"11/12/2021 19:00:00","EST","DUNWOD",61760,616.1394
"11/12/2021 19:00:00","EST","GENESE",61753,1133.9785
"11/12/2021 19:00:00","EST","HUD VL",61758,1067.2658
"11/12/2021 19:00:00","EST","LONGIL",61762,2225.1044
"11/12/2021 19:00:00","EST","MHK VL",61756,884.4471
"11/12/2021 19:00:00","EST","MILLWD",61759,353.8743
"11/12/2021 19:00:00","EST","N.Y.C.",61761,5411.5286
"11/12/2021 19:00:00","EST","NORTH",61755,628.0366
"11/12/2021 19:00:00","EST","WEST",61752,1701.6536
"11/12/2021 20:00:00","EST","CAPITL",61757,1324.4945
"11/12/2021 20:00:00","EST","CENTRL",61754,1778.0377
"11/12/2021 20:00:00","EST","DUNWOD",61760,591.0115
"11/12/2021 20:00:00","EST","GENESE",61753,1095.9521
"11/12/2021 20:00:00","EST","HUD VL",61758,1039.8626
"11/12/2021 20:00:00","EST","LONGIL",61762,2130.7178
"11/12/2021 20:00:00","EST","MHK VL",61756,859.6626
"11/12/2021 20:00:00","EST","MILLWD",61759,342.6047
"11/12/2021 20:00:00","EST","N.Y.C.",61761,5222.6691
"11/12/2021 20:00:00","EST","NORTH",61755,619.349
"11/12/2021 20:00:00","EST","WEST",61752,1664.6809
"11/12/2021 21:00:00","EST","CAPITL",61757,1265.3796
"11/12/2021 21:00:00","EST","CENTRL",61754,1693.6892
"11/12/2021 21:00:00","EST","DUNWOD",61760,561.5654
"11/12/2021 21:00:00","EST","GENESE",61753,1048.3145
"11/12/2021 21:00:00","EST","HUD VL",61758,991.4357
"11/12/2021 21:00:00","EST","LONGIL",61762,2023.499
"11/12/2021 21:00:00","EST","MHK VL",61756,808.4267
"11/12/2021 21:00:00","EST","MILLWD",61759,321.1097
"11/12/2021 21:00:00","EST","N.Y.C.",61761,5015.9934
"11/12/2021 21:00:00","EST","NORTH",61755,611.2927
"11/12/2021 21:00:00","EST","WEST",61752,1608.8355
"11/12/2021 22:00:00","EST","CAPITL",61757,1204.0926
"11/12/2021 22:00:00","EST","CENTRL",61754,1618.8256
"11/12/2021 22:00:00","EST","DUNWOD",61760,531.5173
"11/12/2021 22:00:00","EST","GENESE",61753,993.326
"11/12/2021 22:00:00","EST","HUD VL",61758,934.6464
"11/12/2021 22:00:00","EST","LONGIL",61762,1886.2833
"11/12/2021 22:00:00","EST","MHK VL",61756,768.9832
"11/12/2021 22:00:00","EST","MILLWD",61759,296.867
"11/12/2021 22:00:00","EST","N.Y.C.",61761,4771.8299
"11/12/2021 22:00:00","EST","NORTH",61755,601.7379
"11/12/2021 22:00:00","EST","WEST",61752,1544.114
"11/12/2021 23:00:00","EST","CAPITL",61757,1147.7842
"11/12/2021 23:00:00","EST","CENTRL",61754,1536.5977
"11/12/2021 23:00:00","EST","DUNWOD",61760,497.8384
"11/12/2021 23:00:00","EST","GENESE",61753,952.5572
"11/12/2021 23:00:00","EST","HUD VL",61758,874.5136
"11/12/2021 23:00:00","EST","LONGIL",61762,1752.8859
"11/12/2021 23:00:00","EST","MHK VL",61756,715.6647
"11/12/2021 23:00:00","EST","MILLWD",61759,280.1542
"11/12/2021 23:00:00","EST","N.Y.C.",61761,4504.6247
"11/12/2021 23:00:00","EST","NORTH",61755,594.8854
"11/12/2021 23:00:00","EST","WEST",61752,1480.1926
