"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/18/2018 00:00:00","EDT","CAPITL",61757,1360.1
"06/18/2018 00:00:00","EDT","CENTRL",61754,1780
"06/18/2018 00:00:00","EDT","DUNWOD",61760,706.2
"06/18/2018 00:00:00","EDT","GENESE",61753,1162.2
"06/18/2018 00:00:00","EDT","HUD VL",61758,1122.3
"06/18/2018 00:00:00","EDT","LONGIL",61762,2375.5
"06/18/2018 00:00:00","EDT","MHK VL",61756,812.9
"06/18/2018 00:00:00","EDT","MILLWD",61759,277.6
"06/18/2018 00:00:00","EDT","N.Y.C.",61761,6175.7
"06/18/2018 00:00:00","EDT","NORTH",61755,466.5
"06/18/2018 00:00:00","EDT","WEST",61752,1819.2
"06/18/2018 01:00:00","EDT","CAPITL",61757,1294.6
"06/18/2018 01:00:00","EDT","CENTRL",61754,1706.6
"06/18/2018 01:00:00","EDT","DUNWOD",61760,664.4
"06/18/2018 01:00:00","EDT","GENESE",61753,1101.1
"06/18/2018 01:00:00","EDT","HUD VL",61758,1043.3
"06/18/2018 01:00:00","EDT","LONGIL",61762,2215.8
"06/18/2018 01:00:00","EDT","MHK VL",61756,785.6
"06/18/2018 01:00:00","EDT","MILLWD",61759,258.6
"06/18/2018 01:00:00","EDT","N.Y.C.",61761,5925.4
"06/18/2018 01:00:00","EDT","NORTH",61755,464.1
"06/18/2018 01:00:00","EDT","WEST",61752,1761.7
"06/18/2018 02:00:00","EDT","CAPITL",61757,1254.8
"06/18/2018 02:00:00","EDT","CENTRL",61754,1658.1
"06/18/2018 02:00:00","EDT","DUNWOD",61760,636.2
"06/18/2018 02:00:00","EDT","GENESE",61753,1064.6
"06/18/2018 02:00:00","EDT","HUD VL",61758,994.8
"06/18/2018 02:00:00","EDT","LONGIL",61762,2110.4
"06/18/2018 02:00:00","EDT","MHK VL",61756,778.7
"06/18/2018 02:00:00","EDT","MILLWD",61759,246.7
"06/18/2018 02:00:00","EDT","N.Y.C.",61761,5747.7
"06/18/2018 02:00:00","EDT","NORTH",61755,460.3
