"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/13/2017 00:00:00","EDT","CAPITL",61757,1308.2
"08/13/2017 00:00:00","EDT","CENTRL",61754,1563.5
"08/13/2017 00:00:00","EDT","DUNWOD",61760,666.7
"08/13/2017 00:00:00","EDT","GENESE",61753,967.2
"08/13/2017 00:00:00","EDT","HUD VL",61758,1070.7
"08/13/2017 00:00:00","EDT","LONGIL",61762,2560.9
"08/13/2017 00:00:00","EDT","MHK VL",61756,799.7
"08/13/2017 00:00:00","EDT","MILLWD",61759,362.7
"08/13/2017 00:00:00","EDT","N.Y.C.",61761,6158.9
"08/13/2017 00:00:00","EDT","NORTH",61755,424.8
"08/13/2017 00:00:00","EDT","WEST",61752,1525.1
"08/13/2017 01:00:00","EDT","CAPITL",61757,1253.7
"08/13/2017 01:00:00","EDT","CENTRL",61754,1504
"08/13/2017 01:00:00","EDT","DUNWOD",61760,620
"08/13/2017 01:00:00","EDT","GENESE",61753,917.5
"08/13/2017 01:00:00","EDT","HUD VL",61758,1005.4
"08/13/2017 01:00:00","EDT","LONGIL",61762,2412.4
"08/13/2017 01:00:00","EDT","MHK VL",61756,758.5
"08/13/2017 01:00:00","EDT","MILLWD",61759,359.6
"08/13/2017 01:00:00","EDT","N.Y.C.",61761,5910.8
"08/13/2017 01:00:00","EDT","NORTH",61755,418.3
"08/13/2017 01:00:00","EDT","WEST",61752,1455.7
"08/13/2017 02:00:00","EDT","CAPITL",61757,1211.7
"08/13/2017 02:00:00","EDT","CENTRL",61754,1459.5
"08/13/2017 02:00:00","EDT","DUNWOD",61760,591.1
"08/13/2017 02:00:00","EDT","GENESE",61753,881.4
"08/13/2017 02:00:00","EDT","HUD VL",61758,955.8
"08/13/2017 02:00:00","EDT","LONGIL",61762,2311.6
"08/13/2017 02:00:00","EDT","MHK VL",61756,737.9
"08/13/2017 02:00:00","EDT","MILLWD",61759,341.2
"08/13/2017 02:00:00","EDT","N.Y.C.",61761,5713.7
"08/13/2017 02:00:00","EDT","NORTH",61755,409.6
"08/13/2017 02:00:00","EDT","WEST",61752,1412.3
"08/13/2017 03:00:00","EDT","CAPITL",61757,1185.9
"08/13/2017 03:00:00","EDT","CENTRL",61754,1417
"08/13/2017 03:00:00","EDT","DUNWOD",61760,563.1
"08/13/2017 03:00:00","EDT","GENESE",61753,862.1
"08/13/2017 03:00:00","EDT","HUD VL",61758,917.6
"08/13/2017 03:00:00","EDT","LONGIL",61762,2241.3
"08/13/2017 03:00:00","EDT","MHK VL",61756,716.5
"08/13/2017 03:00:00","EDT","MILLWD",61759,325.3
"08/13/2017 03:00:00","EDT","N.Y.C.",61761,5596.8
"08/13/2017 03:00:00","EDT","NORTH",61755,404.3
"08/13/2017 03:00:00","EDT","WEST",61752,1380.5
"08/13/2017 04:00:00","EDT","CAPITL",61757,1176.8
"08/13/2017 04:00:00","EDT","CENTRL",61754,1424.3
"08/13/2017 04:00:00","EDT","DUNWOD",61760,566.3
"08/13/2017 04:00:00","EDT","GENESE",61753,853.4
"08/13/2017 04:00:00","EDT","HUD VL",61758,897
"08/13/2017 04:00:00","EDT","LONGIL",61762,2196.2
"08/13/2017 04:00:00","EDT","MHK VL",61756,706.7
"08/13/2017 04:00:00","EDT","MILLWD",61759,315.4
"08/13/2017 04:00:00","EDT","N.Y.C.",61761,5503.3
"08/13/2017 04:00:00","EDT","NORTH",61755,403.9
"08/13/2017 04:00:00","EDT","WEST",61752,1363.3
"08/13/2017 05:00:00","EDT","CAPITL",61757,1182.8
"08/13/2017 05:00:00","EDT","CENTRL",61754,1434.6
"08/13/2017 05:00:00","EDT","DUNWOD",61760,568.1
"08/13/2017 05:00:00","EDT","GENESE",61753,861.3
"08/13/2017 05:00:00","EDT","HUD VL",61758,891.4
"08/13/2017 05:00:00","EDT","LONGIL",61762,2177.6
"08/13/2017 05:00:00","EDT","MHK VL",61756,705.8
"08/13/2017 05:00:00","EDT","MILLWD",61759,312.9
"08/13/2017 05:00:00","EDT","N.Y.C.",61761,5472.6
"08/13/2017 05:00:00","EDT","NORTH",61755,417.9
"08/13/2017 05:00:00","EDT","WEST",61752,1363
"08/13/2017 06:00:00","EDT","CAPITL",61757,1194.3
"08/13/2017 06:00:00","EDT","CENTRL",61754,1448
"08/13/2017 06:00:00","EDT","DUNWOD",61760,561.9
"08/13/2017 06:00:00","EDT","GENESE",61753,860.2
"08/13/2017 06:00:00","EDT","HUD VL",61758,885.7
"08/13/2017 06:00:00","EDT","LONGIL",61762,2160.5
"08/13/2017 06:00:00","EDT","MHK VL",61756,719.5
"08/13/2017 06:00:00","EDT","MILLWD",61759,314.9
"08/13/2017 06:00:00","EDT","N.Y.C.",61761,5475.6
"08/13/2017 06:00:00","EDT","NORTH",61755,422.3
"08/13/2017 06:00:00","EDT","WEST",61752,1344.4
"08/13/2017 07:00:00","EDT","CAPITL",61757,1264.1
"08/13/2017 07:00:00","EDT","CENTRL",61754,1512
"08/13/2017 07:00:00","EDT","DUNWOD",61760,580.1
"08/13/2017 07:00:00","EDT","GENESE",61753,902.8
"08/13/2017 07:00:00","EDT","HUD VL",61758,942.8
"08/13/2017 07:00:00","EDT","LONGIL",61762,2294
"08/13/2017 07:00:00","EDT","MHK VL",61756,778.1
"08/13/2017 07:00:00","EDT","MILLWD",61759,336.7
"08/13/2017 07:00:00","EDT","N.Y.C.",61761,5666.1
"08/13/2017 07:00:00","EDT","NORTH",61755,423.9
"08/13/2017 07:00:00","EDT","WEST",61752,1396.5
"08/13/2017 08:00:00","EDT","CAPITL",61757,1366.8
"08/13/2017 08:00:00","EDT","CENTRL",61754,1620
"08/13/2017 08:00:00","EDT","DUNWOD",61760,628.6
"08/13/2017 08:00:00","EDT","GENESE",61753,986.3
"08/13/2017 08:00:00","EDT","HUD VL",61758,1033.8
"08/13/2017 08:00:00","EDT","LONGIL",61762,2567.7
"08/13/2017 08:00:00","EDT","MHK VL",61756,860
"08/13/2017 08:00:00","EDT","MILLWD",61759,368.2
"08/13/2017 08:00:00","EDT","N.Y.C.",61761,5963.4
"08/13/2017 08:00:00","EDT","NORTH",61755,441.1
"08/13/2017 08:00:00","EDT","WEST",61752,1506
"08/13/2017 09:00:00","EDT","CAPITL",61757,1448.2
"08/13/2017 09:00:00","EDT","CENTRL",61754,1692.3
"08/13/2017 09:00:00","EDT","DUNWOD",61760,681.7
"08/13/2017 09:00:00","EDT","GENESE",61753,1063.3
"08/13/2017 09:00:00","EDT","HUD VL",61758,1128.3
"08/13/2017 09:00:00","EDT","LONGIL",61762,2839.4
"08/13/2017 09:00:00","EDT","MHK VL",61756,926.4
"08/13/2017 09:00:00","EDT","MILLWD",61759,405.5
"08/13/2017 09:00:00","EDT","N.Y.C.",61761,6271
"08/13/2017 09:00:00","EDT","NORTH",61755,452.6
"08/13/2017 09:00:00","EDT","WEST",61752,1590.2
"08/13/2017 10:00:00","EDT","CAPITL",61757,1507.9
"08/13/2017 10:00:00","EDT","CENTRL",61754,1780.7
"08/13/2017 10:00:00","EDT","DUNWOD",61760,720.3
"08/13/2017 10:00:00","EDT","GENESE",61753,1125.9
"08/13/2017 10:00:00","EDT","HUD VL",61758,1211.2
"08/13/2017 10:00:00","EDT","LONGIL",61762,3079.5
"08/13/2017 10:00:00","EDT","MHK VL",61756,948.9
"08/13/2017 10:00:00","EDT","MILLWD",61759,425.8
"08/13/2017 10:00:00","EDT","N.Y.C.",61761,6571.5
"08/13/2017 10:00:00","EDT","NORTH",61755,463.1
"08/13/2017 10:00:00","EDT","WEST",61752,1677.1
"08/13/2017 11:00:00","EDT","CAPITL",61757,1529.9
"08/13/2017 11:00:00","EDT","CENTRL",61754,1837
"08/13/2017 11:00:00","EDT","DUNWOD",61760,759
"08/13/2017 11:00:00","EDT","GENESE",61753,1175.9
"08/13/2017 11:00:00","EDT","HUD VL",61758,1277.3
"08/13/2017 11:00:00","EDT","LONGIL",61762,3301.7
"08/13/2017 11:00:00","EDT","MHK VL",61756,964.9
"08/13/2017 11:00:00","EDT","MILLWD",61759,455.6
"08/13/2017 11:00:00","EDT","N.Y.C.",61761,6769.4
"08/13/2017 11:00:00","EDT","NORTH",61755,465.5
"08/13/2017 11:00:00","EDT","WEST",61752,1741
"08/13/2017 12:00:00","EDT","CAPITL",61757,1542
"08/13/2017 12:00:00","EDT","CENTRL",61754,1876.1
"08/13/2017 12:00:00","EDT","DUNWOD",61760,772.9
"08/13/2017 12:00:00","EDT","GENESE",61753,1212.5
"08/13/2017 12:00:00","EDT","HUD VL",61758,1325.8
"08/13/2017 12:00:00","EDT","LONGIL",61762,3477.3
"08/13/2017 12:00:00","EDT","MHK VL",61756,966.8
"08/13/2017 12:00:00","EDT","MILLWD",61759,466.3
"08/13/2017 12:00:00","EDT","N.Y.C.",61761,6905.5
"08/13/2017 12:00:00","EDT","NORTH",61755,467.2
"08/13/2017 12:00:00","EDT","WEST",61752,1777.8
"08/13/2017 13:00:00","EDT","CAPITL",61757,1564.8
"08/13/2017 13:00:00","EDT","CENTRL",61754,1903
"08/13/2017 13:00:00","EDT","DUNWOD",61760,803.1
"08/13/2017 13:00:00","EDT","GENESE",61753,1240.5
"08/13/2017 13:00:00","EDT","HUD VL",61758,1368.2
"08/13/2017 13:00:00","EDT","LONGIL",61762,3617.6
"08/13/2017 13:00:00","EDT","MHK VL",61756,987
"08/13/2017 13:00:00","EDT","MILLWD",61759,475.1
"08/13/2017 13:00:00","EDT","N.Y.C.",61761,6984.4
"08/13/2017 13:00:00","EDT","NORTH",61755,467.7
"08/13/2017 13:00:00","EDT","WEST",61752,1816.8
"08/13/2017 14:00:00","EDT","CAPITL",61757,1583.3
"08/13/2017 14:00:00","EDT","CENTRL",61754,1913.4
"08/13/2017 14:00:00","EDT","DUNWOD",61760,819.4
"08/13/2017 14:00:00","EDT","GENESE",61753,1259.2
"08/13/2017 14:00:00","EDT","HUD VL",61758,1411
"08/13/2017 14:00:00","EDT","LONGIL",61762,3716.4
"08/13/2017 14:00:00","EDT","MHK VL",61756,972.3
"08/13/2017 14:00:00","EDT","MILLWD",61759,484.1
"08/13/2017 14:00:00","EDT","N.Y.C.",61761,7072.8
"08/13/2017 14:00:00","EDT","NORTH",61755,484.2
"08/13/2017 14:00:00","EDT","WEST",61752,1839.3
"08/13/2017 15:00:00","EDT","CAPITL",61757,1614.3
"08/13/2017 15:00:00","EDT","CENTRL",61754,1937.4
"08/13/2017 15:00:00","EDT","DUNWOD",61760,848.7
"08/13/2017 15:00:00","EDT","GENESE",61753,1282
"08/13/2017 15:00:00","EDT","HUD VL",61758,1459.8
"08/13/2017 15:00:00","EDT","LONGIL",61762,3814.3
"08/13/2017 15:00:00","EDT","MHK VL",61756,978.6
"08/13/2017 15:00:00","EDT","MILLWD",61759,490.9
"08/13/2017 15:00:00","EDT","N.Y.C.",61761,7133.1
"08/13/2017 15:00:00","EDT","NORTH",61755,477.5
"08/13/2017 15:00:00","EDT","WEST",61752,1866.1
"08/13/2017 16:00:00","EDT","CAPITL",61757,1658.6
"08/13/2017 16:00:00","EDT","CENTRL",61754,1977.7
"08/13/2017 16:00:00","EDT","DUNWOD",61760,879.5
"08/13/2017 16:00:00","EDT","GENESE",61753,1317.3
"08/13/2017 16:00:00","EDT","HUD VL",61758,1508.7
"08/13/2017 16:00:00","EDT","LONGIL",61762,3891.9
"08/13/2017 16:00:00","EDT","MHK VL",61756,1000.5
"08/13/2017 16:00:00","EDT","MILLWD",61759,489.6
"08/13/2017 16:00:00","EDT","N.Y.C.",61761,7202.2
"08/13/2017 16:00:00","EDT","NORTH",61755,479
"08/13/2017 16:00:00","EDT","WEST",61752,1912.3
"08/13/2017 17:00:00","EDT","CAPITL",61757,1703.2
"08/13/2017 17:00:00","EDT","CENTRL",61754,2010.6
"08/13/2017 17:00:00","EDT","DUNWOD",61760,889.2
"08/13/2017 17:00:00","EDT","GENESE",61753,1340.5
"08/13/2017 17:00:00","EDT","HUD VL",61758,1535.5
"08/13/2017 17:00:00","EDT","LONGIL",61762,3909.8
"08/13/2017 17:00:00","EDT","MHK VL",61756,1011.6
"08/13/2017 17:00:00","EDT","MILLWD",61759,492.3
