"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/05/2020 18:00:00","EDT","CAPITL",61757,1493.0913
"10/05/2020 18:00:00","EDT","CENTRL",61754,1778.2364
"10/05/2020 18:00:00","EDT","DUNWOD",61760,660.4173
"10/05/2020 18:00:00","EDT","GENESE",61753,1106.3575
"10/05/2020 18:00:00","EDT","HUD VL",61758,1072.5741
"10/05/2020 18:00:00","EDT","LONGIL",61762,2451.4
"10/05/2020 18:00:00","EDT","MHK VL",61756,898.279
"10/05/2020 18:00:00","EDT","MILLWD",61759,326.3426
"10/05/2020 18:00:00","EDT","N.Y.C.",61761,5450.9401
"10/05/2020 18:00:00","EDT","NORTH",61755,564.7641
"10/05/2020 18:00:00","EDT","WEST",61752,1651.9564
"10/05/2020 19:00:00","EDT","CAPITL",61757,1486.2646
"10/05/2020 19:00:00","EDT","CENTRL",61754,1785.682
"10/05/2020 19:00:00","EDT","DUNWOD",61760,660.127
"10/05/2020 19:00:00","EDT","GENESE",61753,1134.8452
"10/05/2020 19:00:00","EDT","HUD VL",61758,1077.1535
"10/05/2020 19:00:00","EDT","LONGIL",61762,2453.5421
"10/05/2020 19:00:00","EDT","MHK VL",61756,911.89
"10/05/2020 19:00:00","EDT","MILLWD",61759,332.6938
"10/05/2020 19:00:00","EDT","N.Y.C.",61761,5402.2232
"10/05/2020 19:00:00","EDT","NORTH",61755,570.0588
"10/05/2020 19:00:00","EDT","WEST",61752,1711.4368
"10/05/2020 20:00:00","EDT","CAPITL",61757,1424.135
"10/05/2020 20:00:00","EDT","CENTRL",61754,1751.0682
"10/05/2020 20:00:00","EDT","DUNWOD",61760,637.0699
"10/05/2020 20:00:00","EDT","GENESE",61753,1096.6302
"10/05/2020 20:00:00","EDT","HUD VL",61758,1032.2327
"10/05/2020 20:00:00","EDT","LONGIL",61762,2328.7547
"10/05/2020 20:00:00","EDT","MHK VL",61756,875.3513
"10/05/2020 20:00:00","EDT","MILLWD",61759,315.6571
"10/05/2020 20:00:00","EDT","N.Y.C.",61761,5227.112
"10/05/2020 20:00:00","EDT","NORTH",61755,561.3068
"10/05/2020 20:00:00","EDT","WEST",61752,1675.1631
"10/05/2020 21:00:00","EDT","CAPITL",61757,1334.9847
"10/05/2020 21:00:00","EDT","CENTRL",61754,1660.6885
"10/05/2020 21:00:00","EDT","DUNWOD",61760,600.8712
"10/05/2020 21:00:00","EDT","GENESE",61753,1034.919
"10/05/2020 21:00:00","EDT","HUD VL",61758,966.6715
"10/05/2020 21:00:00","EDT","LONGIL",61762,2159.8422
"10/05/2020 21:00:00","EDT","MHK VL",61756,823.9649
"10/05/2020 21:00:00","EDT","MILLWD",61759,293.8967
"10/05/2020 21:00:00","EDT","N.Y.C.",61761,5014.0082
"10/05/2020 21:00:00","EDT","NORTH",61755,541.9233
"10/05/2020 21:00:00","EDT","WEST",61752,1608.8298
"10/05/2020 22:00:00","EDT","CAPITL",61757,1244.4352
"10/05/2020 22:00:00","EDT","CENTRL",61754,1562.3515
"10/05/2020 22:00:00","EDT","DUNWOD",61760,557.8829
"10/05/2020 22:00:00","EDT","GENESE",61753,971.9074
"10/05/2020 22:00:00","EDT","HUD VL",61758,894.3025
"10/05/2020 22:00:00","EDT","LONGIL",61762,1976.042
"10/05/2020 22:00:00","EDT","MHK VL",61756,748.787
"10/05/2020 22:00:00","EDT","MILLWD",61759,266.3004
"10/05/2020 22:00:00","EDT","N.Y.C.",61761,4744.734
"10/05/2020 22:00:00","EDT","NORTH",61755,520.8995
"10/05/2020 22:00:00","EDT","WEST",61752,1532.7238
"10/05/2020 23:00:00","EDT","CAPITL",61757,1167.2259
"10/05/2020 23:00:00","EDT","CENTRL",61754,1438.6574
"10/05/2020 23:00:00","EDT","DUNWOD",61760,515.1195
"10/05/2020 23:00:00","EDT","GENESE",61753,917.6667
"10/05/2020 23:00:00","EDT","HUD VL",61758,818.2061
"10/05/2020 23:00:00","EDT","LONGIL",61762,1796.7494
"10/05/2020 23:00:00","EDT","MHK VL",61756,701.2573
"10/05/2020 23:00:00","EDT","MILLWD",61759,239.4571
"10/05/2020 23:00:00","EDT","N.Y.C.",61761,4459.3886
"10/05/2020 23:00:00","EDT","NORTH",61755,511.5559
"10/05/2020 23:00:00","EDT","WEST",61752,1468.8921
