"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/04/2021 00:00:00","EDT","CAPITL",61757,1030.068
"10/04/2021 00:00:00","EDT","CENTRL",61754,1416.6415
"10/04/2021 00:00:00","EDT","DUNWOD",61760,583.2692
"10/04/2021 00:00:00","EDT","GENESE",61753,935.0925
"10/04/2021 00:00:00","EDT","HUD VL",61758,817.7534
"10/04/2021 00:00:00","EDT","LONGIL",61762,1961.2425
"10/04/2021 00:00:00","EDT","MHK VL",61756,629.4855
"10/04/2021 00:00:00","EDT","MILLWD",61759,223.7425
"10/04/2021 00:00:00","EDT","N.Y.C.",61761,4996.9883
"10/04/2021 00:00:00","EDT","NORTH",61755,538.8452
"10/04/2021 00:00:00","EDT","WEST",61752,1394.7682
"10/04/2021 01:00:00","EDT","CAPITL",61757,1000.8985
"10/04/2021 01:00:00","EDT","CENTRL",61754,1363.8696
"10/04/2021 01:00:00","EDT","DUNWOD",61760,558.2692
"10/04/2021 01:00:00","EDT","GENESE",61753,902.6681
"10/04/2021 01:00:00","EDT","HUD VL",61758,784.0169
"10/04/2021 01:00:00","EDT","LONGIL",61762,1860.2573
"10/04/2021 01:00:00","EDT","MHK VL",61756,602.9704
"10/04/2021 01:00:00","EDT","MILLWD",61759,215.5158
"10/04/2021 01:00:00","EDT","N.Y.C.",61761,4791.7266
"10/04/2021 01:00:00","EDT","NORTH",61755,545.1344
"10/04/2021 01:00:00","EDT","WEST",61752,1356.0947
"10/04/2021 02:00:00","EDT","CAPITL",61757,976.8154
"10/04/2021 02:00:00","EDT","CENTRL",61754,1336.5856
"10/04/2021 02:00:00","EDT","DUNWOD",61760,540.6027
"10/04/2021 02:00:00","EDT","GENESE",61753,882.9432
"10/04/2021 02:00:00","EDT","HUD VL",61758,763.9488
"10/04/2021 02:00:00","EDT","LONGIL",61762,1796.3788
"10/04/2021 02:00:00","EDT","MHK VL",61756,594.3336
"10/04/2021 02:00:00","EDT","MILLWD",61759,210.9834
"10/04/2021 02:00:00","EDT","N.Y.C.",61761,4665.5297
"10/04/2021 02:00:00","EDT","NORTH",61755,538.0526
"10/04/2021 02:00:00","EDT","WEST",61752,1333.7735
"10/04/2021 03:00:00","EDT","CAPITL",61757,976.9364
"10/04/2021 03:00:00","EDT","CENTRL",61754,1331.7982
"10/04/2021 03:00:00","EDT","DUNWOD",61760,534.4035
"10/04/2021 03:00:00","EDT","GENESE",61753,869.5811
"10/04/2021 03:00:00","EDT","HUD VL",61758,755.9097
"10/04/2021 03:00:00","EDT","LONGIL",61762,1769.9846
"10/04/2021 03:00:00","EDT","MHK VL",61756,594.9202
"10/04/2021 03:00:00","EDT","MILLWD",61759,209.0773
"10/04/2021 03:00:00","EDT","N.Y.C.",61761,4605.1419
"10/04/2021 03:00:00","EDT","NORTH",61755,538.2787
"10/04/2021 03:00:00","EDT","WEST",61752,1320.3538
"10/04/2021 04:00:00","EDT","CAPITL",61757,997.1383
"10/04/2021 04:00:00","EDT","CENTRL",61754,1371.8468
"10/04/2021 04:00:00","EDT","DUNWOD",61760,541.0539
"10/04/2021 04:00:00","EDT","GENESE",61753,878.4408
"10/04/2021 04:00:00","EDT","HUD VL",61758,759.6639
"10/04/2021 04:00:00","EDT","LONGIL",61762,1790.127
"10/04/2021 04:00:00","EDT","MHK VL",61756,613.5149
"10/04/2021 04:00:00","EDT","MILLWD",61759,208.4931
"10/04/2021 04:00:00","EDT","N.Y.C.",61761,4629.1364
"10/04/2021 04:00:00","EDT","NORTH",61755,529.1078
"10/04/2021 04:00:00","EDT","WEST",61752,1333.9878
"10/04/2021 05:00:00","EDT","CAPITL",61757,1056.9367
"10/04/2021 05:00:00","EDT","CENTRL",61754,1454.8671
"10/04/2021 05:00:00","EDT","DUNWOD",61760,568.842
