"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/21/2017 00:00:00","EDT","CAPITL",61757,1093.3
"10/21/2017 00:00:00","EDT","CENTRL",61754,1362
"10/21/2017 00:00:00","EDT","DUNWOD",61760,499.5
"10/21/2017 00:00:00","EDT","GENESE",61753,821.6
"10/21/2017 00:00:00","EDT","HUD VL",61758,827.2
"10/21/2017 00:00:00","EDT","LONGIL",61762,1698.8
"10/21/2017 00:00:00","EDT","MHK VL",61756,611
"10/21/2017 00:00:00","EDT","MILLWD",61759,220.4
"10/21/2017 00:00:00","EDT","N.Y.C.",61761,4595
"10/21/2017 00:00:00","EDT","NORTH",61755,396.8
"10/21/2017 00:00:00","EDT","WEST",61752,1404.9
"10/21/2017 01:00:00","EDT","CAPITL",61757,1071.2
"10/21/2017 01:00:00","EDT","CENTRL",61754,1325
"10/21/2017 01:00:00","EDT","DUNWOD",61760,472.2
"10/21/2017 01:00:00","EDT","GENESE",61753,792.1
"10/21/2017 01:00:00","EDT","HUD VL",61758,786.4
"10/21/2017 01:00:00","EDT","LONGIL",61762,1598.2
"10/21/2017 01:00:00","EDT","MHK VL",61756,586.4
"10/21/2017 01:00:00","EDT","MILLWD",61759,208.6
"10/21/2017 01:00:00","EDT","N.Y.C.",61761,4344
"10/21/2017 01:00:00","EDT","NORTH",61755,410
"10/21/2017 01:00:00","EDT","WEST",61752,1358.4
"10/21/2017 02:00:00","EDT","CAPITL",61757,1046
"10/21/2017 02:00:00","EDT","CENTRL",61754,1295.6
"10/21/2017 02:00:00","EDT","DUNWOD",61760,450.5
"10/21/2017 02:00:00","EDT","GENESE",61753,776.8
"10/21/2017 02:00:00","EDT","HUD VL",61758,758.7
"10/21/2017 02:00:00","EDT","LONGIL",61762,1542.5
"10/21/2017 02:00:00","EDT","MHK VL",61756,566.2
"10/21/2017 02:00:00","EDT","MILLWD",61759,204.3
"10/21/2017 02:00:00","EDT","N.Y.C.",61761,4185.6
"10/21/2017 02:00:00","EDT","NORTH",61755,407.6
"10/21/2017 02:00:00","EDT","WEST",61752,1335.6
"10/21/2017 03:00:00","EDT","CAPITL",61757,1038.7
"10/21/2017 03:00:00","EDT","CENTRL",61754,1304.1
"10/21/2017 03:00:00","EDT","DUNWOD",61760,442.1
"10/21/2017 03:00:00","EDT","GENESE",61753,768.3
"10/21/2017 03:00:00","EDT","HUD VL",61758,747.7
"10/21/2017 03:00:00","EDT","LONGIL",61762,1514.9
"10/21/2017 03:00:00","EDT","MHK VL",61756,561.4
"10/21/2017 03:00:00","EDT","MILLWD",61759,200.5
"10/21/2017 03:00:00","EDT","N.Y.C.",61761,4086.7
"10/21/2017 03:00:00","EDT","NORTH",61755,412.3
"10/21/2017 03:00:00","EDT","WEST",61752,1324.2
"10/21/2017 04:00:00","EDT","CAPITL",61757,1046.5
"10/21/2017 04:00:00","EDT","CENTRL",61754,1309.7
"10/21/2017 04:00:00","EDT","DUNWOD",61760,440.8
"10/21/2017 04:00:00","EDT","GENESE",61753,772.4
"10/21/2017 04:00:00","EDT","HUD VL",61758,751.7
"10/21/2017 04:00:00","EDT","LONGIL",61762,1519.3
"10/21/2017 04:00:00","EDT","MHK VL",61756,566.4
"10/21/2017 04:00:00","EDT","MILLWD",61759,201.7
"10/21/2017 04:00:00","EDT","N.Y.C.",61761,4053.9
"10/21/2017 04:00:00","EDT","NORTH",61755,390.2
"10/21/2017 04:00:00","EDT","WEST",61752,1344.3
"10/21/2017 05:00:00","EDT","CAPITL",61757,1075.4
"10/21/2017 05:00:00","EDT","CENTRL",61754,1362.8
"10/21/2017 05:00:00","EDT","DUNWOD",61760,452.8
"10/21/2017 05:00:00","EDT","GENESE",61753,798.9
"10/21/2017 05:00:00","EDT","HUD VL",61758,773.7
"10/21/2017 05:00:00","EDT","LONGIL",61762,1558.6
"10/21/2017 05:00:00","EDT","MHK VL",61756,593.3
"10/21/2017 05:00:00","EDT","MILLWD",61759,209.1
"10/21/2017 05:00:00","EDT","N.Y.C.",61761,4100.1
"10/21/2017 05:00:00","EDT","NORTH",61755,391.4
"10/21/2017 05:00:00","EDT","WEST",61752,1381.1
"10/21/2017 06:00:00","EDT","CAPITL",61757,1132.1
"10/21/2017 06:00:00","EDT","CENTRL",61754,1440.2
"10/21/2017 06:00:00","EDT","DUNWOD",61760,480.2
"10/21/2017 06:00:00","EDT","GENESE",61753,847.8
"10/21/2017 06:00:00","EDT","HUD VL",61758,825.2
"10/21/2017 06:00:00","EDT","LONGIL",61762,1650.7
"10/21/2017 06:00:00","EDT","MHK VL",61756,639.7
"10/21/2017 06:00:00","EDT","MILLWD",61759,226.4
"10/21/2017 06:00:00","EDT","N.Y.C.",61761,4277.3
"10/21/2017 06:00:00","EDT","NORTH",61755,398.5
"10/21/2017 06:00:00","EDT","WEST",61752,1444.2
"10/21/2017 07:00:00","EDT","CAPITL",61757,1198.3
"10/21/2017 07:00:00","EDT","CENTRL",61754,1521.2
"10/21/2017 07:00:00","EDT","DUNWOD",61760,513
"10/21/2017 07:00:00","EDT","GENESE",61753,893.1
"10/21/2017 07:00:00","EDT","HUD VL",61758,874.8
"10/21/2017 07:00:00","EDT","LONGIL",61762,1728.2
"10/21/2017 07:00:00","EDT","MHK VL",61756,686.5
"10/21/2017 07:00:00","EDT","MILLWD",61759,248.1
"10/21/2017 07:00:00","EDT","N.Y.C.",61761,4499.5
"10/21/2017 07:00:00","EDT","NORTH",61755,409
"10/21/2017 07:00:00","EDT","WEST",61752,1501.8
"10/21/2017 08:00:00","EDT","CAPITL",61757,1268
"10/21/2017 08:00:00","EDT","CENTRL",61754,1580.7
"10/21/2017 08:00:00","EDT","DUNWOD",61760,552.2
"10/21/2017 08:00:00","EDT","GENESE",61753,933.3
"10/21/2017 08:00:00","EDT","HUD VL",61758,923.4
"10/21/2017 08:00:00","EDT","LONGIL",61762,1843.3
"10/21/2017 08:00:00","EDT","MHK VL",61756,741.7
"10/21/2017 08:00:00","EDT","MILLWD",61759,266.5
"10/21/2017 08:00:00","EDT","N.Y.C.",61761,4782.8
"10/21/2017 08:00:00","EDT","NORTH",61755,422.3
"10/21/2017 08:00:00","EDT","WEST",61752,1565.7
"10/21/2017 09:00:00","EDT","CAPITL",61757,1275
"10/21/2017 09:00:00","EDT","CENTRL",61754,1603.5
"10/21/2017 09:00:00","EDT","DUNWOD",61760,578.9
"10/21/2017 09:00:00","EDT","GENESE",61753,963
"10/21/2017 09:00:00","EDT","HUD VL",61758,943.1
"10/21/2017 09:00:00","EDT","LONGIL",61762,1916.7
"10/21/2017 09:00:00","EDT","MHK VL",61756,748.1
"10/21/2017 09:00:00","EDT","MILLWD",61759,273.2
"10/21/2017 09:00:00","EDT","N.Y.C.",61761,5058.4
"10/21/2017 09:00:00","EDT","NORTH",61755,429.8
"10/21/2017 09:00:00","EDT","WEST",61752,1599
"10/21/2017 10:00:00","EDT","CAPITL",61757,1268.4
"10/21/2017 10:00:00","EDT","CENTRL",61754,1620
"10/21/2017 10:00:00","EDT","DUNWOD",61760,603.8
"10/21/2017 10:00:00","EDT","GENESE",61753,975.3
"10/21/2017 10:00:00","EDT","HUD VL",61758,947.3
"10/21/2017 10:00:00","EDT","LONGIL",61762,1944.5
"10/21/2017 10:00:00","EDT","MHK VL",61756,732.4
"10/21/2017 10:00:00","EDT","MILLWD",61759,273.5
"10/21/2017 10:00:00","EDT","N.Y.C.",61761,5295
"10/21/2017 10:00:00","EDT","NORTH",61755,430.1
"10/21/2017 10:00:00","EDT","WEST",61752,1608
"10/21/2017 11:00:00","EDT","CAPITL",61757,1256.8
"10/21/2017 11:00:00","EDT","CENTRL",61754,1612.5
"10/21/2017 11:00:00","EDT","DUNWOD",61760,614.1
"10/21/2017 11:00:00","EDT","GENESE",61753,975
"10/21/2017 11:00:00","EDT","HUD VL",61758,949.6
"10/21/2017 11:00:00","EDT","LONGIL",61762,1960.4
"10/21/2017 11:00:00","EDT","MHK VL",61756,706.2
"10/21/2017 11:00:00","EDT","MILLWD",61759,271.7
"10/21/2017 11:00:00","EDT","N.Y.C.",61761,5449.3
"10/21/2017 11:00:00","EDT","NORTH",61755,426.1
"10/21/2017 11:00:00","EDT","WEST",61752,1599.9
"10/21/2017 12:00:00","EDT","CAPITL",61757,1237.6
"10/21/2017 12:00:00","EDT","CENTRL",61754,1612.2
"10/21/2017 12:00:00","EDT","DUNWOD",61760,621.4
"10/21/2017 12:00:00","EDT","GENESE",61753,974.6
"10/21/2017 12:00:00","EDT","HUD VL",61758,948.5
"10/21/2017 12:00:00","EDT","LONGIL",61762,1974.7
"10/21/2017 12:00:00","EDT","MHK VL",61756,702.4
"10/21/2017 12:00:00","EDT","MILLWD",61759,270.7
"10/21/2017 12:00:00","EDT","N.Y.C.",61761,5550.9
"10/21/2017 12:00:00","EDT","NORTH",61755,423.2
"10/21/2017 12:00:00","EDT","WEST",61752,1597.7
"10/21/2017 13:00:00","EDT","CAPITL",61757,1241.4
