"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/16/2018 00:00:00","EST","CAPITL",61757,1204.7
"12/16/2018 00:00:00","EST","CENTRL",61754,1635.6
"12/16/2018 00:00:00","EST","DUNWOD",61760,565.1
"12/16/2018 00:00:00","EST","GENESE",61753,946.9
"12/16/2018 00:00:00","EST","HUD VL",61758,937.5
"12/16/2018 00:00:00","EST","LONGIL",61762,1894
"12/16/2018 00:00:00","EST","MHK VL",61756,800.7
"12/16/2018 00:00:00","EST","MILLWD",61759,276.4
"12/16/2018 00:00:00","EST","N.Y.C.",61761,4790.9
"12/16/2018 00:00:00","EST","NORTH",61755,571.4
"12/16/2018 00:00:00","EST","WEST",61752,1567.9
"12/16/2018 01:00:00","EST","CAPITL",61757,1171.5
"12/16/2018 01:00:00","EST","CENTRL",61754,1559.5
"12/16/2018 01:00:00","EST","DUNWOD",61760,532.5
"12/16/2018 01:00:00","EST","GENESE",61753,907.4
"12/16/2018 01:00:00","EST","HUD VL",61758,897.9
"12/16/2018 01:00:00","EST","LONGIL",61762,1786.3
"12/16/2018 01:00:00","EST","MHK VL",61756,776.1
"12/16/2018 01:00:00","EST","MILLWD",61759,261.7
"12/16/2018 01:00:00","EST","N.Y.C.",61761,4566.8
"12/16/2018 01:00:00","EST","NORTH",61755,569.4
"12/16/2018 01:00:00","EST","WEST",61752,1525.4
"12/16/2018 02:00:00","EST","CAPITL",61757,1145.3
"12/16/2018 02:00:00","EST","CENTRL",61754,1547
"12/16/2018 02:00:00","EST","DUNWOD",61760,509.1
"12/16/2018 02:00:00","EST","GENESE",61753,885.7
"12/16/2018 02:00:00","EST","HUD VL",61758,878.1
"12/16/2018 02:00:00","EST","LONGIL",61762,1721.3
"12/16/2018 02:00:00","EST","MHK VL",61756,755
"12/16/2018 02:00:00","EST","MILLWD",61759,253.8
"12/16/2018 02:00:00","EST","N.Y.C.",61761,4406.9
"12/16/2018 02:00:00","EST","NORTH",61755,564.5
"12/16/2018 02:00:00","EST","WEST",61752,1483.8
"12/16/2018 03:00:00","EST","CAPITL",61757,1137.1
"12/16/2018 03:00:00","EST","CENTRL",61754,1523
"12/16/2018 03:00:00","EST","DUNWOD",61760,497.2
"12/16/2018 03:00:00","EST","GENESE",61753,875.3
"12/16/2018 03:00:00","EST","HUD VL",61758,852.4
"12/16/2018 03:00:00","EST","LONGIL",61762,1681.9
"12/16/2018 03:00:00","EST","MHK VL",61756,732.5
"12/16/2018 03:00:00","EST","MILLWD",61759,251.5
"12/16/2018 03:00:00","EST","N.Y.C.",61761,4313.8
"12/16/2018 03:00:00","EST","NORTH",61755,561.7
"12/16/2018 03:00:00","EST","WEST",61752,1478.8
"12/16/2018 04:00:00","EST","CAPITL",61757,1139.7
"12/16/2018 04:00:00","EST","CENTRL",61754,1538.6
"12/16/2018 04:00:00","EST","DUNWOD",61760,501.1
"12/16/2018 04:00:00","EST","GENESE",61753,879
"12/16/2018 04:00:00","EST","HUD VL",61758,859.9
"12/16/2018 04:00:00","EST","LONGIL",61762,1679.3
"12/16/2018 04:00:00","EST","MHK VL",61756,741.8
"12/16/2018 04:00:00","EST","MILLWD",61759,246.8
"12/16/2018 04:00:00","EST","N.Y.C.",61761,4299.4
"12/16/2018 04:00:00","EST","NORTH",61755,564.4
"12/16/2018 04:00:00","EST","WEST",61752,1476.3
"12/16/2018 05:00:00","EST","CAPITL",61757,1155.8
"12/16/2018 05:00:00","EST","CENTRL",61754,1584.8
"12/16/2018 05:00:00","EST","DUNWOD",61760,518.6
"12/16/2018 05:00:00","EST","GENESE",61753,901.7
"12/16/2018 05:00:00","EST","HUD VL",61758,880.4
"12/16/2018 05:00:00","EST","LONGIL",61762,1713.7
"12/16/2018 05:00:00","EST","MHK VL",61756,766.5
"12/16/2018 05:00:00","EST","MILLWD",61759,254.9
"12/16/2018 05:00:00","EST","N.Y.C.",61761,4404.9
"12/16/2018 05:00:00","EST","NORTH",61755,539.9
"12/16/2018 05:00:00","EST","WEST",61752,1491.2
"12/16/2018 06:00:00","EST","CAPITL",61757,1210.9
"12/16/2018 06:00:00","EST","CENTRL",61754,1654.4
"12/16/2018 06:00:00","EST","DUNWOD",61760,540.3
"12/16/2018 06:00:00","EST","GENESE",61753,937.9
"12/16/2018 06:00:00","EST","HUD VL",61758,925.6
"12/16/2018 06:00:00","EST","LONGIL",61762,1787.6
"12/16/2018 06:00:00","EST","MHK VL",61756,812.6
"12/16/2018 06:00:00","EST","MILLWD",61759,270.5
"12/16/2018 06:00:00","EST","N.Y.C.",61761,4560.3
"12/16/2018 06:00:00","EST","NORTH",61755,551
"12/16/2018 06:00:00","EST","WEST",61752,1537.1
"12/16/2018 07:00:00","EST","CAPITL",61757,1278.1
"12/16/2018 07:00:00","EST","CENTRL",61754,1746.8
"12/16/2018 07:00:00","EST","DUNWOD",61760,572.5
"12/16/2018 07:00:00","EST","GENESE",61753,995
"12/16/2018 07:00:00","EST","HUD VL",61758,983.2
"12/16/2018 07:00:00","EST","LONGIL",61762,1875.8
"12/16/2018 07:00:00","EST","MHK VL",61756,872.5
"12/16/2018 07:00:00","EST","MILLWD",61759,292.6
"12/16/2018 07:00:00","EST","N.Y.C.",61761,4738.1
"12/16/2018 07:00:00","EST","NORTH",61755,563.5
"12/16/2018 07:00:00","EST","WEST",61752,1602.3
"12/16/2018 08:00:00","EST","CAPITL",61757,1361.7
"12/16/2018 08:00:00","EST","CENTRL",61754,1839.1
"12/16/2018 08:00:00","EST","DUNWOD",61760,612.5
"12/16/2018 08:00:00","EST","GENESE",61753,1042.3
"12/16/2018 08:00:00","EST","HUD VL",61758,1051.5
"12/16/2018 08:00:00","EST","LONGIL",61762,2017.2
"12/16/2018 08:00:00","EST","MHK VL",61756,923.3
"12/16/2018 08:00:00","EST","MILLWD",61759,311.2
"12/16/2018 08:00:00","EST","N.Y.C.",61761,4994.1
"12/16/2018 08:00:00","EST","NORTH",61755,577.2
"12/16/2018 08:00:00","EST","WEST",61752,1658.1
"12/16/2018 09:00:00","EST","CAPITL",61757,1425.7
"12/16/2018 09:00:00","EST","CENTRL",61754,1890.8
"12/16/2018 09:00:00","EST","DUNWOD",61760,649.8
"12/16/2018 09:00:00","EST","GENESE",61753,1081.3
"12/16/2018 09:00:00","EST","HUD VL",61758,1108.4
"12/16/2018 09:00:00","EST","LONGIL",61762,2163.3
"12/16/2018 09:00:00","EST","MHK VL",61756,949.7
"12/16/2018 09:00:00","EST","MILLWD",61759,332.3
"12/16/2018 09:00:00","EST","N.Y.C.",61761,5264.4
"12/16/2018 09:00:00","EST","NORTH",61755,610.8
"12/16/2018 09:00:00","EST","WEST",61752,1664.5
"12/16/2018 10:00:00","EST","CAPITL",61757,1462.1
"12/16/2018 10:00:00","EST","CENTRL",61754,1909.3
"12/16/2018 10:00:00","EST","DUNWOD",61760,678.2
"12/16/2018 10:00:00","EST","GENESE",61753,1103.5
"12/16/2018 10:00:00","EST","HUD VL",61758,1149
"12/16/2018 10:00:00","EST","LONGIL",61762,2258.8
"12/16/2018 10:00:00","EST","MHK VL",61756,964.3
"12/16/2018 10:00:00","EST","MILLWD",61759,350.3
"12/16/2018 10:00:00","EST","N.Y.C.",61761,5503.2
"12/16/2018 10:00:00","EST","NORTH",61755,617.4
"12/16/2018 10:00:00","EST","WEST",61752,1677.9
"12/16/2018 11:00:00","EST","CAPITL",61757,1486
"12/16/2018 11:00:00","EST","CENTRL",61754,1929.5
"12/16/2018 11:00:00","EST","DUNWOD",61760,695.3
"12/16/2018 11:00:00","EST","GENESE",61753,1113.8
"12/16/2018 11:00:00","EST","HUD VL",61758,1171.2
"12/16/2018 11:00:00","EST","LONGIL",61762,2324.7
"12/16/2018 11:00:00","EST","MHK VL",61756,978
"12/16/2018 11:00:00","EST","MILLWD",61759,357.1
"12/16/2018 11:00:00","EST","N.Y.C.",61761,5653
"12/16/2018 11:00:00","EST","NORTH",61755,608
"12/16/2018 11:00:00","EST","WEST",61752,1684.3
"12/16/2018 12:00:00","EST","CAPITL",61757,1512.9
"12/16/2018 12:00:00","EST","CENTRL",61754,1934.7
"12/16/2018 12:00:00","EST","DUNWOD",61760,700.5
"12/16/2018 12:00:00","EST","GENESE",61753,1120.8
"12/16/2018 12:00:00","EST","HUD VL",61758,1183.6
"12/16/2018 12:00:00","EST","LONGIL",61762,2371.9
"12/16/2018 12:00:00","EST","MHK VL",61756,986.5
"12/16/2018 12:00:00","EST","MILLWD",61759,359.9
"12/16/2018 12:00:00","EST","N.Y.C.",61761,5734.4
"12/16/2018 12:00:00","EST","NORTH",61755,577.6
"12/16/2018 12:00:00","EST","WEST",61752,1683
"12/16/2018 13:00:00","EST","CAPITL",61757,1504.1
"12/16/2018 13:00:00","EST","CENTRL",61754,1946.3
"12/16/2018 13:00:00","EST","DUNWOD",61760,706.9
"12/16/2018 13:00:00","EST","GENESE",61753,1123.6
"12/16/2018 13:00:00","EST","HUD VL",61758,1185
"12/16/2018 13:00:00","EST","LONGIL",61762,2401.5
"12/16/2018 13:00:00","EST","MHK VL",61756,982
"12/16/2018 13:00:00","EST","MILLWD",61759,364.1
"12/16/2018 13:00:00","EST","N.Y.C.",61761,5806.2
"12/16/2018 13:00:00","EST","NORTH",61755,575.7
"12/16/2018 13:00:00","EST","WEST",61752,1692.4
"12/16/2018 14:00:00","EST","CAPITL",61757,1504.2
"12/16/2018 14:00:00","EST","CENTRL",61754,1959.8
"12/16/2018 14:00:00","EST","DUNWOD",61760,714.4
"12/16/2018 14:00:00","EST","GENESE",61753,1128.6
"12/16/2018 14:00:00","EST","HUD VL",61758,1192.3
"12/16/2018 14:00:00","EST","LONGIL",61762,2423
"12/16/2018 14:00:00","EST","MHK VL",61756,983
"12/16/2018 14:00:00","EST","MILLWD",61759,367.7
"12/16/2018 14:00:00","EST","N.Y.C.",61761,5830.1
"12/16/2018 14:00:00","EST","NORTH",61755,570.1
"12/16/2018 14:00:00","EST","WEST",61752,1697.5
"12/16/2018 15:00:00","EST","CAPITL",61757,1524.4
"12/16/2018 15:00:00","EST","CENTRL",61754,1979.6
"12/16/2018 15:00:00","EST","DUNWOD",61760,725.7
"12/16/2018 15:00:00","EST","GENESE",61753,1133.5
"12/16/2018 15:00:00","EST","HUD VL",61758,1220
"12/16/2018 15:00:00","EST","LONGIL",61762,2461.7
"12/16/2018 15:00:00","EST","MHK VL",61756,993.5
"12/16/2018 15:00:00","EST","MILLWD",61759,366.2
"12/16/2018 15:00:00","EST","N.Y.C.",61761,5875.9
"12/16/2018 15:00:00","EST","NORTH",61755,573.9
"12/16/2018 15:00:00","EST","WEST",61752,1700.4
"12/16/2018 16:00:00","EST","CAPITL",61757,1611.4
"12/16/2018 16:00:00","EST","CENTRL",61754,2053.9
"12/16/2018 16:00:00","EST","DUNWOD",61760,754
"12/16/2018 16:00:00","EST","GENESE",61753,1203.4
"12/16/2018 16:00:00","EST","HUD VL",61758,1288.6
"12/16/2018 16:00:00","EST","LONGIL",61762,2632.3
"12/16/2018 16:00:00","EST","MHK VL",61756,1037.3
"12/16/2018 16:00:00","EST","MILLWD",61759,377.4
"12/16/2018 16:00:00","EST","N.Y.C.",61761,6007.9
"12/16/2018 16:00:00","EST","NORTH",61755,616
"12/16/2018 16:00:00","EST","WEST",61752,1782.8
"12/16/2018 17:00:00","EST","CAPITL",61757,1658.4
"12/16/2018 17:00:00","EST","CENTRL",61754,2110.1
"12/16/2018 17:00:00","EST","DUNWOD",61760,778.6
"12/16/2018 17:00:00","EST","GENESE",61753,1271.3
"12/16/2018 17:00:00","EST","HUD VL",61758,1325.8
"12/16/2018 17:00:00","EST","LONGIL",61762,2755.2
"12/16/2018 17:00:00","EST","MHK VL",61756,1065.7
"12/16/2018 17:00:00","EST","MILLWD",61759,400.1
"12/16/2018 17:00:00","EST","N.Y.C.",61761,6093.5
"12/16/2018 17:00:00","EST","NORTH",61755,639.3
"12/16/2018 17:00:00","EST","WEST",61752,1888
"12/16/2018 18:00:00","EST","CAPITL",61757,1635
"12/16/2018 18:00:00","EST","CENTRL",61754,2117.3
"12/16/2018 18:00:00","EST","DUNWOD",61760,783.2
"12/16/2018 18:00:00","EST","GENESE",61753,1264
"12/16/2018 18:00:00","EST","HUD VL",61758,1317.4
"12/16/2018 18:00:00","EST","LONGIL",61762,2741.1
"12/16/2018 18:00:00","EST","MHK VL",61756,1068.2
"12/16/2018 18:00:00","EST","MILLWD",61759,403.8
"12/16/2018 18:00:00","EST","N.Y.C.",61761,6076.2
"12/16/2018 18:00:00","EST","NORTH",61755,624.9
"12/16/2018 18:00:00","EST","WEST",61752,1895.7
"12/16/2018 19:00:00","EST","CAPITL",61757,1603.9
"12/16/2018 19:00:00","EST","CENTRL",61754,2101.1
