"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/23/2018 17:00:00","EDT","DUNWOD",61760,680.4
"10/23/2018 17:00:00","EDT","GENESE",61753,1181.4
"10/23/2018 17:00:00","EDT","HUD VL",61758,1128.3
"10/23/2018 17:00:00","EDT","LONGIL",61762,2253.4
"10/23/2018 17:00:00","EDT","MHK VL",61756,850.8
"10/23/2018 17:00:00","EDT","MILLWD",61759,290
"10/23/2018 17:00:00","EDT","N.Y.C.",61761,6066.9
"10/23/2018 17:00:00","EDT","NORTH",61755,577.6
"10/23/2018 17:00:00","EDT","WEST",61752,1746.7
"10/23/2018 18:00:00","EDT","CAPITL",61757,1490.9
"10/23/2018 18:00:00","EDT","CENTRL",61754,1943.9
"10/23/2018 18:00:00","EDT","DUNWOD",61760,715.9
"10/23/2018 18:00:00","EDT","GENESE",61753,1237.9
"10/23/2018 18:00:00","EDT","HUD VL",61758,1186
"10/23/2018 18:00:00","EDT","LONGIL",61762,2428.8
"10/23/2018 18:00:00","EDT","MHK VL",61756,893.4
"10/23/2018 18:00:00","EDT","MILLWD",61759,308.3
"10/23/2018 18:00:00","EDT","N.Y.C.",61761,6047.5
"10/23/2018 18:00:00","EDT","NORTH",61755,585
"10/23/2018 18:00:00","EDT","WEST",61752,1791.6
"10/23/2018 19:00:00","EDT","CAPITL",61757,1463.6
"10/23/2018 19:00:00","EDT","CENTRL",61754,1950.9
"10/23/2018 19:00:00","EDT","DUNWOD",61760,703.1
"10/23/2018 19:00:00","EDT","GENESE",61753,1225.1
"10/23/2018 19:00:00","EDT","HUD VL",61758,1192.6
"10/23/2018 19:00:00","EDT","LONGIL",61762,2407.9
"10/23/2018 19:00:00","EDT","MHK VL",61756,885
"10/23/2018 19:00:00","EDT","MILLWD",61759,301.2
"10/23/2018 19:00:00","EDT","N.Y.C.",61761,5915
"10/23/2018 19:00:00","EDT","NORTH",61755,577
"10/23/2018 19:00:00","EDT","WEST",61752,1801.5
"10/23/2018 20:00:00","EDT","CAPITL",61757,1416.8
"10/23/2018 20:00:00","EDT","CENTRL",61754,1888.5
"10/23/2018 20:00:00","EDT","DUNWOD",61760,680.7
"10/23/2018 20:00:00","EDT","GENESE",61753,1181.8
"10/23/2018 20:00:00","EDT","HUD VL",61758,1157.4
"10/23/2018 20:00:00","EDT","LONGIL",61762,2317.6
"10/23/2018 20:00:00","EDT","MHK VL",61756,863.8
"10/23/2018 20:00:00","EDT","MILLWD",61759,292.9
"10/23/2018 20:00:00","EDT","N.Y.C.",61761,5727.3
"10/23/2018 20:00:00","EDT","NORTH",61755,540.1
"10/23/2018 20:00:00","EDT","WEST",61752,1760.1
"10/23/2018 21:00:00","EDT","CAPITL",61757,1327.6
"10/23/2018 21:00:00","EDT","CENTRL",61754,1787.5
"10/23/2018 21:00:00","EDT","DUNWOD",61760,646.4
"10/23/2018 21:00:00","EDT","GENESE",61753,1118.6
"10/23/2018 21:00:00","EDT","HUD VL",61758,1090.3
"10/23/2018 21:00:00","EDT","LONGIL",61762,2177.9
"10/23/2018 21:00:00","EDT","MHK VL",61756,809.9
"10/23/2018 21:00:00","EDT","MILLWD",61759,283.1
"10/23/2018 21:00:00","EDT","N.Y.C.",61761,5492.1
"10/23/2018 21:00:00","EDT","NORTH",61755,522.3
"10/23/2018 21:00:00","EDT","WEST",61752,1708.1
"10/23/2018 22:00:00","EDT","CAPITL",61757,1230.5
"10/23/2018 22:00:00","EDT","CENTRL",61754,1682.2
"10/23/2018 22:00:00","EDT","DUNWOD",61760,599.5
"10/23/2018 22:00:00","EDT","GENESE",61753,1033.2
"10/23/2018 22:00:00","EDT","HUD VL",61758,1002.2
"10/23/2018 22:00:00","EDT","LONGIL",61762,1976.2
"10/23/2018 22:00:00","EDT","MHK VL",61756,747
"10/23/2018 22:00:00","EDT","MILLWD",61759,254.3
"10/23/2018 22:00:00","EDT","N.Y.C.",61761,5139.2
"10/23/2018 22:00:00","EDT","NORTH",61755,505.4
"10/23/2018 22:00:00","EDT","WEST",61752,1619.7
"10/23/2018 23:00:00","EDT","CAPITL",61757,1148.4
"10/23/2018 23:00:00","EDT","CENTRL",61754,1577.5
"10/23/2018 23:00:00","EDT","DUNWOD",61760,552.2
"10/23/2018 23:00:00","EDT","GENESE",61753,961.5
"10/23/2018 23:00:00","EDT","HUD VL",61758,919.4
"10/23/2018 23:00:00","EDT","LONGIL",61762,1781.2
"10/23/2018 23:00:00","EDT","MHK VL",61756,702.1
"10/23/2018 23:00:00","EDT","MILLWD",61759,227.2
"10/23/2018 23:00:00","EDT","N.Y.C.",61761,4747.4
"10/23/2018 23:00:00","EDT","NORTH",61755,491.7
"10/23/2018 23:00:00","EDT","WEST",61752,1538.8
