"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/22/2017 09:00:00","EDT","HUD VL",61758,920.7
"10/22/2017 09:00:00","EDT","LONGIL",61762,1770.7
"10/22/2017 09:00:00","EDT","MHK VL",61756,741
"10/22/2017 09:00:00","EDT","MILLWD",61759,259.7
"10/22/2017 09:00:00","EDT","N.Y.C.",61761,4868
"10/22/2017 09:00:00","EDT","NORTH",61755,432.2
"10/22/2017 09:00:00","EDT","WEST",61752,1516.8
"10/22/2017 10:00:00","EDT","CAPITL",61757,1233.4
"10/22/2017 10:00:00","EDT","CENTRL",61754,1544.5
"10/22/2017 10:00:00","EDT","DUNWOD",61760,575.2
"10/22/2017 10:00:00","EDT","GENESE",61753,913.6
"10/22/2017 10:00:00","EDT","HUD VL",61758,931.3
"10/22/2017 10:00:00","EDT","LONGIL",61762,1822
"10/22/2017 10:00:00","EDT","MHK VL",61756,740.8
"10/22/2017 10:00:00","EDT","MILLWD",61759,264.2
"10/22/2017 10:00:00","EDT","N.Y.C.",61761,5110.8
"10/22/2017 10:00:00","EDT","NORTH",61755,434.8
"10/22/2017 10:00:00","EDT","WEST",61752,1548.4
"10/22/2017 11:00:00","EDT","CAPITL",61757,1229
"10/22/2017 11:00:00","EDT","CENTRL",61754,1555.2
"10/22/2017 11:00:00","EDT","DUNWOD",61760,590.3
"10/22/2017 11:00:00","EDT","GENESE",61753,933.7
"10/22/2017 11:00:00","EDT","HUD VL",61758,939.8
"10/22/2017 11:00:00","EDT","LONGIL",61762,1857
"10/22/2017 11:00:00","EDT","MHK VL",61756,733.3
"10/22/2017 11:00:00","EDT","MILLWD",61759,263.8
"10/22/2017 11:00:00","EDT","N.Y.C.",61761,5306.6
"10/22/2017 11:00:00","EDT","NORTH",61755,435
"10/22/2017 11:00:00","EDT","WEST",61752,1564
"10/22/2017 12:00:00","EDT","CAPITL",61757,1250.8
"10/22/2017 12:00:00","EDT","CENTRL",61754,1581.6
"10/22/2017 12:00:00","EDT","DUNWOD",61760,599.4
"10/22/2017 12:00:00","EDT","GENESE",61753,954.8
"10/22/2017 12:00:00","EDT","HUD VL",61758,947.5
"10/22/2017 12:00:00","EDT","LONGIL",61762,1894.2
"10/22/2017 12:00:00","EDT","MHK VL",61756,727.3
"10/22/2017 12:00:00","EDT","MILLWD",61759,263.4
"10/22/2017 12:00:00","EDT","N.Y.C.",61761,5416
"10/22/2017 12:00:00","EDT","NORTH",61755,431.9
"10/22/2017 12:00:00","EDT","WEST",61752,1583.5
"10/22/2017 13:00:00","EDT","CAPITL",61757,1257.7
"10/22/2017 13:00:00","EDT","CENTRL",61754,1593
"10/22/2017 13:00:00","EDT","DUNWOD",61760,605.5
"10/22/2017 13:00:00","EDT","GENESE",61753,969.8
"10/22/2017 13:00:00","EDT","HUD VL",61758,962.5
"10/22/2017 13:00:00","EDT","LONGIL",61762,1936.1
"10/22/2017 13:00:00","EDT","MHK VL",61756,725.5
"10/22/2017 13:00:00","EDT","MILLWD",61759,263.8
"10/22/2017 13:00:00","EDT","N.Y.C.",61761,5477.4
"10/22/2017 13:00:00","EDT","NORTH",61755,428.5
"10/22/2017 13:00:00","EDT","WEST",61752,1601.2
"10/22/2017 14:00:00","EDT","CAPITL",61757,1258.6
"10/22/2017 14:00:00","EDT","CENTRL",61754,1598.3
"10/22/2017 14:00:00","EDT","DUNWOD",61760,612.7
"10/22/2017 14:00:00","EDT","GENESE",61753,978
"10/22/2017 14:00:00","EDT","HUD VL",61758,990.2
"10/22/2017 14:00:00","EDT","LONGIL",61762,1988.6
"10/22/2017 14:00:00","EDT","MHK VL",61756,725.8
"10/22/2017 14:00:00","EDT","MILLWD",61759,264.3
"10/22/2017 14:00:00","EDT","N.Y.C.",61761,5493.7
"10/22/2017 14:00:00","EDT","NORTH",61755,425.2
"10/22/2017 14:00:00","EDT","WEST",61752,1609.4
"10/22/2017 15:00:00","EDT","CAPITL",61757,1270.7
"10/22/2017 15:00:00","EDT","CENTRL",61754,1575.3
"10/22/2017 15:00:00","EDT","DUNWOD",61760,609.3
"10/22/2017 15:00:00","EDT","GENESE",61753,980.2
"10/22/2017 15:00:00","EDT","HUD VL",61758,1013.2
"10/22/2017 15:00:00","EDT","LONGIL",61762,2038.6
"10/22/2017 15:00:00","EDT","MHK VL",61756,733.7
"10/22/2017 15:00:00","EDT","MILLWD",61759,266.5
"10/22/2017 15:00:00","EDT","N.Y.C.",61761,5497.7
"10/22/2017 15:00:00","EDT","NORTH",61755,427
"10/22/2017 15:00:00","EDT","WEST",61752,1606.3
"10/22/2017 16:00:00","EDT","CAPITL",61757,1307.2
"10/22/2017 16:00:00","EDT","CENTRL",61754,1601.8
"10/22/2017 16:00:00","EDT","DUNWOD",61760,616.4
"10/22/2017 16:00:00","EDT","GENESE",61753,995.1
"10/22/2017 16:00:00","EDT","HUD VL",61758,1047.3
"10/22/2017 16:00:00","EDT","LONGIL",61762,2100.6
"10/22/2017 16:00:00","EDT","MHK VL",61756,750.7
"10/22/2017 16:00:00","EDT","MILLWD",61759,272.4
"10/22/2017 16:00:00","EDT","N.Y.C.",61761,5501.2
"10/22/2017 16:00:00","EDT","NORTH",61755,429.6
"10/22/2017 16:00:00","EDT","WEST",61752,1650.3
"10/22/2017 17:00:00","EDT","CAPITL",61757,1347.9
"10/22/2017 17:00:00","EDT","CENTRL",61754,1670.7
"10/22/2017 17:00:00","EDT","DUNWOD",61760,628.6
"10/22/2017 17:00:00","EDT","GENESE",61753,1020.7
"10/22/2017 17:00:00","EDT","HUD VL",61758,1086.3
"10/22/2017 17:00:00","EDT","LONGIL",61762,2189
"10/22/2017 17:00:00","EDT","MHK VL",61756,787.6
"10/22/2017 17:00:00","EDT","MILLWD",61759,287.9
"10/22/2017 17:00:00","EDT","N.Y.C.",61761,5521.7
"10/22/2017 17:00:00","EDT","NORTH",61755,438.3
"10/22/2017 17:00:00","EDT","WEST",61752,1670.3
"10/22/2017 18:00:00","EDT","CAPITL",61757,1438.7
"10/22/2017 18:00:00","EDT","CENTRL",61754,1764.2
"10/22/2017 18:00:00","EDT","DUNWOD",61760,671.1
"10/22/2017 18:00:00","EDT","GENESE",61753,1079.4
"10/22/2017 18:00:00","EDT","HUD VL",61758,1156.3
"10/22/2017 18:00:00","EDT","LONGIL",61762,2357.7
"10/22/2017 18:00:00","EDT","MHK VL",61756,855.5
"10/22/2017 18:00:00","EDT","MILLWD",61759,311.7
"10/22/2017 18:00:00","EDT","N.Y.C.",61761,5662.9
"10/22/2017 18:00:00","EDT","NORTH",61755,452
"10/22/2017 18:00:00","EDT","WEST",61752,1732.5
"10/22/2017 19:00:00","EDT","CAPITL",61757,1437.1
"10/22/2017 19:00:00","EDT","CENTRL",61754,1786.4
"10/22/2017 19:00:00","EDT","DUNWOD",61760,672.6
"10/22/2017 19:00:00","EDT","GENESE",61753,1096.7
"10/22/2017 19:00:00","EDT","HUD VL",61758,1150.4
"10/22/2017 19:00:00","EDT","LONGIL",61762,2353.7
"10/22/2017 19:00:00","EDT","MHK VL",61756,855.1
"10/22/2017 19:00:00","EDT","MILLWD",61759,312.6
"10/22/2017 19:00:00","EDT","N.Y.C.",61761,5683.9
"10/22/2017 19:00:00","EDT","NORTH",61755,448.1
"10/22/2017 19:00:00","EDT","WEST",61752,1767.5
"10/22/2017 20:00:00","EDT","CAPITL",61757,1376.8
"10/22/2017 20:00:00","EDT","CENTRL",61754,1716
"10/22/2017 20:00:00","EDT","DUNWOD",61760,656.8
"10/22/2017 20:00:00","EDT","GENESE",61753,1056.4
"10/22/2017 20:00:00","EDT","HUD VL",61758,1101.1
"10/22/2017 20:00:00","EDT","LONGIL",61762,2265.2
"10/22/2017 20:00:00","EDT","MHK VL",61756,821.6
"10/22/2017 20:00:00","EDT","MILLWD",61759,300.5
"10/22/2017 20:00:00","EDT","N.Y.C.",61761,5578.3
"10/22/2017 20:00:00","EDT","NORTH",61755,434.2
"10/22/2017 20:00:00","EDT","WEST",61752,1719
"10/22/2017 21:00:00","EDT","CAPITL",61757,1286.9
"10/22/2017 21:00:00","EDT","CENTRL",61754,1617.7
"10/22/2017 21:00:00","EDT","DUNWOD",61760,624.5
"10/22/2017 21:00:00","EDT","GENESE",61753,993.3
"10/22/2017 21:00:00","EDT","HUD VL",61758,1032.3
"10/22/2017 21:00:00","EDT","LONGIL",61762,2123.1
"10/22/2017 21:00:00","EDT","MHK VL",61756,756.9
"10/22/2017 21:00:00","EDT","MILLWD",61759,278.7
"10/22/2017 21:00:00","EDT","N.Y.C.",61761,5414.2
"10/22/2017 21:00:00","EDT","NORTH",61755,424.3
"10/22/2017 21:00:00","EDT","WEST",61752,1647.4
"10/22/2017 22:00:00","EDT","CAPITL",61757,1207.4
"10/22/2017 22:00:00","EDT","CENTRL",61754,1508.8
"10/22/2017 22:00:00","EDT","DUNWOD",61760,575.7
"10/22/2017 22:00:00","EDT","GENESE",61753,923.8
"10/22/2017 22:00:00","EDT","HUD VL",61758,947.9
"10/22/2017 22:00:00","EDT","LONGIL",61762,1946.9
"10/22/2017 22:00:00","EDT","MHK VL",61756,696.3
"10/22/2017 22:00:00","EDT","MILLWD",61759,247.9
"10/22/2017 22:00:00","EDT","N.Y.C.",61761,5167.3
"10/22/2017 22:00:00","EDT","NORTH",61755,429.2
"10/22/2017 22:00:00","EDT","WEST",61752,1561.1
"10/22/2017 23:00:00","EDT","CAPITL",61757,1121.1
"10/22/2017 23:00:00","EDT","CENTRL",61754,1403.7
"10/22/2017 23:00:00","EDT","DUNWOD",61760,526.8
"10/22/2017 23:00:00","EDT","GENESE",61753,861.4
"10/22/2017 23:00:00","EDT","HUD VL",61758,868.9
"10/22/2017 23:00:00","EDT","LONGIL",61762,1762.4
"10/22/2017 23:00:00","EDT","MHK VL",61756,629.6
"10/22/2017 23:00:00","EDT","MILLWD",61759,221.7
"10/22/2017 23:00:00","EDT","N.Y.C.",61761,4860.8
"10/22/2017 23:00:00","EDT","NORTH",61755,411.9
"10/22/2017 23:00:00","EDT","WEST",61752,1483.5
