"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/28/2018 00:00:00","EST","CAPITL",61757,1130.7
"02/28/2018 00:00:00","EST","CENTRL",61754,1597.4
"02/28/2018 00:00:00","EST","DUNWOD",61760,532.8
"02/28/2018 00:00:00","EST","GENESE",61753,926.7
"02/28/2018 00:00:00","EST","HUD VL",61758,899.3
"02/28/2018 00:00:00","EST","LONGIL",61762,1802.2
"02/28/2018 00:00:00","EST","MHK VL",61756,808.8
"02/28/2018 00:00:00","EST","MILLWD",61759,254.3
"02/28/2018 00:00:00","EST","N.Y.C.",61761,4641
"02/28/2018 00:00:00","EST","NORTH",61755,498.2
"02/28/2018 00:00:00","EST","WEST",61752,1583.3
"02/28/2018 01:00:00","EST","CAPITL",61757,1107.9
"02/28/2018 01:00:00","EST","CENTRL",61754,1563.8
"02/28/2018 01:00:00","EST","DUNWOD",61760,512.9
"02/28/2018 01:00:00","EST","GENESE",61753,905
"02/28/2018 01:00:00","EST","HUD VL",61758,871.2
"02/28/2018 01:00:00","EST","LONGIL",61762,1727.3
"02/28/2018 01:00:00","EST","MHK VL",61756,790.2
"02/28/2018 01:00:00","EST","MILLWD",61759,248.7
"02/28/2018 01:00:00","EST","N.Y.C.",61761,4429.8
"02/28/2018 01:00:00","EST","NORTH",61755,490.3
"02/28/2018 01:00:00","EST","WEST",61752,1560.7
"02/28/2018 02:00:00","EST","CAPITL",61757,1094.8
"02/28/2018 02:00:00","EST","CENTRL",61754,1548.3
"02/28/2018 02:00:00","EST","DUNWOD",61760,501.4
"02/28/2018 02:00:00","EST","GENESE",61753,892.5
"02/28/2018 02:00:00","EST","HUD VL",61758,861
"02/28/2018 02:00:00","EST","LONGIL",61762,1685.9
"02/28/2018 02:00:00","EST","MHK VL",61756,778.5
"02/28/2018 02:00:00","EST","MILLWD",61759,247.2
"02/28/2018 02:00:00","EST","N.Y.C.",61761,4307.7
"02/28/2018 02:00:00","EST","NORTH",61755,448.5
"02/28/2018 02:00:00","EST","WEST",61752,1534.2
"02/28/2018 03:00:00","EST","CAPITL",61757,1104.6
"02/28/2018 03:00:00","EST","CENTRL",61754,1559
"02/28/2018 03:00:00","EST","DUNWOD",61760,495.2
"02/28/2018 03:00:00","EST","GENESE",61753,891.6
"02/28/2018 03:00:00","EST","HUD VL",61758,860.2
"02/28/2018 03:00:00","EST","LONGIL",61762,1679
"02/28/2018 03:00:00","EST","MHK VL",61756,774
"02/28/2018 03:00:00","EST","MILLWD",61759,248.7
"02/28/2018 03:00:00","EST","N.Y.C.",61761,4268.8
"02/28/2018 03:00:00","EST","NORTH",61755,488.5
"02/28/2018 03:00:00","EST","WEST",61752,1519.9
"02/28/2018 04:00:00","EST","CAPITL",61757,1136.9
"02/28/2018 04:00:00","EST","CENTRL",61754,1583
"02/28/2018 04:00:00","EST","DUNWOD",61760,501.8
"02/28/2018 04:00:00","EST","GENESE",61753,918.9
"02/28/2018 04:00:00","EST","HUD VL",61758,879.6
"02/28/2018 04:00:00","EST","LONGIL",61762,1723.8
"02/28/2018 04:00:00","EST","MHK VL",61756,802.2
"02/28/2018 04:00:00","EST","MILLWD",61759,254.9
"02/28/2018 04:00:00","EST","N.Y.C.",61761,4320.2
"02/28/2018 04:00:00","EST","NORTH",61755,492.8
"02/28/2018 04:00:00","EST","WEST",61752,1546
"02/28/2018 05:00:00","EST","CAPITL",61757,1212.1
"02/28/2018 05:00:00","EST","CENTRL",61754,1700.9
"02/28/2018 05:00:00","EST","DUNWOD",61760,540.2
"02/28/2018 05:00:00","EST","GENESE",61753,994.7
"02/28/2018 05:00:00","EST","HUD VL",61758,937.7
"02/28/2018 05:00:00","EST","LONGIL",61762,1847.9
"02/28/2018 05:00:00","EST","MHK VL",61756,879.9
"02/28/2018 05:00:00","EST","MILLWD",61759,274.9
"02/28/2018 05:00:00","EST","N.Y.C.",61761,4584.8
"02/28/2018 05:00:00","EST","NORTH",61755,508.7
"02/28/2018 05:00:00","EST","WEST",61752,1633.9
"02/28/2018 06:00:00","EST","CAPITL",61757,1362.8
"02/28/2018 06:00:00","EST","CENTRL",61754,1888.4
"02/28/2018 06:00:00","EST","DUNWOD",61760,612.5
"02/28/2018 06:00:00","EST","GENESE",61753,1106.4
"02/28/2018 06:00:00","EST","HUD VL",61758,1040.7
"02/28/2018 06:00:00","EST","LONGIL",61762,2048.9
"02/28/2018 06:00:00","EST","MHK VL",61756,984.6
"02/28/2018 06:00:00","EST","MILLWD",61759,318.8
"02/28/2018 06:00:00","EST","N.Y.C.",61761,5100.8
"02/28/2018 06:00:00","EST","NORTH",61755,535.9
"02/28/2018 06:00:00","EST","WEST",61752,1808.5
"02/28/2018 07:00:00","EST","CAPITL",61757,1399.2
"02/28/2018 07:00:00","EST","CENTRL",61754,1929.6
"02/28/2018 07:00:00","EST","DUNWOD",61760,666.5
"02/28/2018 07:00:00","EST","GENESE",61753,1141.7
"02/28/2018 07:00:00","EST","HUD VL",61758,1075.7
"02/28/2018 07:00:00","EST","LONGIL",61762,2146.2
"02/28/2018 07:00:00","EST","MHK VL",61756,989.8
"02/28/2018 07:00:00","EST","MILLWD",61759,329.9
"02/28/2018 07:00:00","EST","N.Y.C.",61761,5581.9
"02/28/2018 07:00:00","EST","NORTH",61755,548
"02/28/2018 07:00:00","EST","WEST",61752,1859.3
"02/28/2018 08:00:00","EST","CAPITL",61757,1340.6
"02/28/2018 08:00:00","EST","CENTRL",61754,1902.6
"02/28/2018 08:00:00","EST","DUNWOD",61760,673.6
"02/28/2018 08:00:00","EST","GENESE",61753,1148.9
"02/28/2018 08:00:00","EST","HUD VL",61758,1061.6
"02/28/2018 08:00:00","EST","LONGIL",61762,2110.1
"02/28/2018 08:00:00","EST","MHK VL",61756,962.5
"02/28/2018 08:00:00","EST","MILLWD",61759,320.6
"02/28/2018 08:00:00","EST","N.Y.C.",61761,5868.9
"02/28/2018 08:00:00","EST","NORTH",61755,544.5
"02/28/2018 08:00:00","EST","WEST",61752,1875.4
"02/28/2018 09:00:00","EST","CAPITL",61757,1277.8
"02/28/2018 09:00:00","EST","CENTRL",61754,1877.7
"02/28/2018 09:00:00","EST","DUNWOD",61760,674.1
"02/28/2018 09:00:00","EST","GENESE",61753,1148.1
"02/28/2018 09:00:00","EST","HUD VL",61758,1037
"02/28/2018 09:00:00","EST","LONGIL",61762,2046
"02/28/2018 09:00:00","EST","MHK VL",61756,928
"02/28/2018 09:00:00","EST","MILLWD",61759,286.9
"02/28/2018 09:00:00","EST","N.Y.C.",61761,6018.2
"02/28/2018 09:00:00","EST","NORTH",61755,537.9
"02/28/2018 09:00:00","EST","WEST",61752,1869.2
"02/28/2018 10:00:00","EST","CAPITL",61757,1261.6
"02/28/2018 10:00:00","EST","CENTRL",61754,1871.7
"02/28/2018 10:00:00","EST","DUNWOD",61760,679.1
"02/28/2018 10:00:00","EST","GENESE",61753,1141
"02/28/2018 10:00:00","EST","HUD VL",61758,1010.1
"02/28/2018 10:00:00","EST","LONGIL",61762,2030.3
