"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/15/2020 00:00:00","EST","CAPITL",61757,1244.3633
"12/15/2020 00:00:00","EST","CENTRL",61754,1699.3334
"12/15/2020 00:00:00","EST","DUNWOD",61760,566.9479
"12/15/2020 00:00:00","EST","GENESE",61753,1026.9768
"12/15/2020 00:00:00","EST","HUD VL",61758,983.1685
"12/15/2020 00:00:00","EST","LONGIL",61762,1948.228
"12/15/2020 00:00:00","EST","MHK VL",61756,844.7882
"12/15/2020 00:00:00","EST","MILLWD",61759,292.8404
"12/15/2020 00:00:00","EST","N.Y.C.",61761,4649.0452
"12/15/2020 00:00:00","EST","NORTH",61755,642.794
"12/15/2020 00:00:00","EST","WEST",61752,1583.9999
"12/15/2020 01:00:00","EST","CAPITL",61757,1191.6566
"12/15/2020 01:00:00","EST","CENTRL",61754,1666.4867
"12/15/2020 01:00:00","EST","DUNWOD",61760,549.02
"12/15/2020 01:00:00","EST","GENESE",61753,998.1033
"12/15/2020 01:00:00","EST","HUD VL",61758,938.6644
"12/15/2020 01:00:00","EST","LONGIL",61762,1850.764
"12/15/2020 01:00:00","EST","MHK VL",61756,828.7107
"12/15/2020 01:00:00","EST","MILLWD",61759,286.641
"12/15/2020 01:00:00","EST","N.Y.C.",61761,4466.9693
"12/15/2020 01:00:00","EST","NORTH",61755,641.0678
"12/15/2020 01:00:00","EST","WEST",61752,1541.1853
"12/15/2020 02:00:00","EST","CAPITL",61757,1197.9812
"12/15/2020 02:00:00","EST","CENTRL",61754,1637.4835
"12/15/2020 02:00:00","EST","DUNWOD",61760,535.9306
"12/15/2020 02:00:00","EST","GENESE",61753,982.9609
"12/15/2020 02:00:00","EST","HUD VL",61758,923.2744
"12/15/2020 02:00:00","EST","LONGIL",61762,1803.4885
"12/15/2020 02:00:00","EST","MHK VL",61756,821.718
"12/15/2020 02:00:00","EST","MILLWD",61759,284.2264
"12/15/2020 02:00:00","EST","N.Y.C.",61761,4365.1911
"12/15/2020 02:00:00","EST","NORTH",61755,643.7447
"12/15/2020 02:00:00","EST","WEST",61752,1522.8843
"12/15/2020 03:00:00","EST","CAPITL",61757,1219.8125
"12/15/2020 03:00:00","EST","CENTRL",61754,1628.769
"12/15/2020 03:00:00","EST","DUNWOD",61760,530.8468
"12/15/2020 03:00:00","EST","GENESE",61753,984.0306
"12/15/2020 03:00:00","EST","HUD VL",61758,919.5691
"12/15/2020 03:00:00","EST","LONGIL",61762,1792.4063
"12/15/2020 03:00:00","EST","MHK VL",61756,826.5342
"12/15/2020 03:00:00","EST","MILLWD",61759,286.1342
"12/15/2020 03:00:00","EST","N.Y.C.",61761,4322.5274
"12/15/2020 03:00:00","EST","NORTH",61755,634.1599
"12/15/2020 03:00:00","EST","WEST",61752,1516.8801
"12/15/2020 04:00:00","EST","CAPITL",61757,1268.5466
"12/15/2020 04:00:00","EST","CENTRL",61754,1661.0002
"12/15/2020 04:00:00","EST","DUNWOD",61760,541.1268
"12/15/2020 04:00:00","EST","GENESE",61753,1002.0164
"12/15/2020 04:00:00","EST","HUD VL",61758,937.2949
"12/15/2020 04:00:00","EST","LONGIL",61762,1832.3874
"12/15/2020 04:00:00","EST","MHK VL",61756,844.2971
"12/15/2020 04:00:00","EST","MILLWD",61759,290.1404
