"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/24/2018 15:00:00","EST","DUNWOD",61760,630.7
"02/24/2018 15:00:00","EST","GENESE",61753,1061.3
"02/24/2018 15:00:00","EST","HUD VL",61758,1077.5
"02/24/2018 15:00:00","EST","LONGIL",61762,2138.9
"02/24/2018 15:00:00","EST","MHK VL",61756,922.8
"02/24/2018 15:00:00","EST","MILLWD",61759,307.4
"02/24/2018 15:00:00","EST","N.Y.C.",61761,5507.7
"02/24/2018 15:00:00","EST","NORTH",61755,507.6
"02/24/2018 15:00:00","EST","WEST",61752,1727.2
"02/24/2018 16:00:00","EST","CAPITL",61757,1349.4
"02/24/2018 16:00:00","EST","CENTRL",61754,1850.3
"02/24/2018 16:00:00","EST","DUNWOD",61760,647.8
"02/24/2018 16:00:00","EST","GENESE",61753,1067.1
"02/24/2018 16:00:00","EST","HUD VL",61758,1100.8
"02/24/2018 16:00:00","EST","LONGIL",61762,2211.2
"02/24/2018 16:00:00","EST","MHK VL",61756,928.7
"02/24/2018 16:00:00","EST","MILLWD",61759,318.8
"02/24/2018 16:00:00","EST","N.Y.C.",61761,5564.7
"02/24/2018 16:00:00","EST","NORTH",61755,510.2
"02/24/2018 16:00:00","EST","WEST",61752,1725.5
"02/24/2018 17:00:00","EST","CAPITL",61757,1406.5
"02/24/2018 17:00:00","EST","CENTRL",61754,1894
"02/24/2018 17:00:00","EST","DUNWOD",61760,670.7
"02/24/2018 17:00:00","EST","GENESE",61753,1095
"02/24/2018 17:00:00","EST","HUD VL",61758,1142.2
"02/24/2018 17:00:00","EST","LONGIL",61762,2322
"02/24/2018 17:00:00","EST","MHK VL",61756,960.7
"02/24/2018 17:00:00","EST","MILLWD",61759,326.9
"02/24/2018 17:00:00","EST","N.Y.C.",61761,5638.5
"02/24/2018 17:00:00","EST","NORTH",61755,523.6
"02/24/2018 17:00:00","EST","WEST",61752,1769.9
"02/24/2018 18:00:00","EST","CAPITL",61757,1438.8
"02/24/2018 18:00:00","EST","CENTRL",61754,1958.3
"02/24/2018 18:00:00","EST","DUNWOD",61760,684.3
"02/24/2018 18:00:00","EST","GENESE",61753,1163.2
"02/24/2018 18:00:00","EST","HUD VL",61758,1171
"02/24/2018 18:00:00","EST","LONGIL",61762,2372.1
"02/24/2018 18:00:00","EST","MHK VL",61756,1008.5
"02/24/2018 18:00:00","EST","MILLWD",61759,332.5
"02/24/2018 18:00:00","EST","N.Y.C.",61761,5678.2
"02/24/2018 18:00:00","EST","NORTH",61755,540.8
"02/24/2018 18:00:00","EST","WEST",61752,1848.9
"02/24/2018 19:00:00","EST","CAPITL",61757,1413.3
"02/24/2018 19:00:00","EST","CENTRL",61754,1936.9
"02/24/2018 19:00:00","EST","DUNWOD",61760,673.4
"02/24/2018 19:00:00","EST","GENESE",61753,1155.5
"02/24/2018 19:00:00","EST","HUD VL",61758,1146.2
"02/24/2018 19:00:00","EST","LONGIL",61762,2314
"02/24/2018 19:00:00","EST","MHK VL",61756,985.2
"02/24/2018 19:00:00","EST","MILLWD",61759,326.1
"02/24/2018 19:00:00","EST","N.Y.C.",61761,5610
"02/24/2018 19:00:00","EST","NORTH",61755,538.3
"02/24/2018 19:00:00","EST","WEST",61752,1838.3
"02/24/2018 20:00:00","EST","CAPITL",61757,1380.8
"02/24/2018 20:00:00","EST","CENTRL",61754,1900.3
"02/24/2018 20:00:00","EST","DUNWOD",61760,656.7
"02/24/2018 20:00:00","EST","GENESE",61753,1125.8
"02/24/2018 20:00:00","EST","HUD VL",61758,1121.4
"02/24/2018 20:00:00","EST","LONGIL",61762,2252.1
"02/24/2018 20:00:00","EST","MHK VL",61756,962
"02/24/2018 20:00:00","EST","MILLWD",61759,312.1
"02/24/2018 20:00:00","EST","N.Y.C.",61761,5498.2
"02/24/2018 20:00:00","EST","NORTH",61755,529.7
"02/24/2018 20:00:00","EST","WEST",61752,1819.5
"02/24/2018 21:00:00","EST","CAPITL",61757,1325.4
"02/24/2018 21:00:00","EST","CENTRL",61754,1826.9
"02/24/2018 21:00:00","EST","DUNWOD",61760,639.7
"02/24/2018 21:00:00","EST","GENESE",61753,1080.4
"02/24/2018 21:00:00","EST","HUD VL",61758,1084.7
"02/24/2018 21:00:00","EST","LONGIL",61762,2175.2
"02/24/2018 21:00:00","EST","MHK VL",61756,921
"02/24/2018 21:00:00","EST","MILLWD",61759,306.2
"02/24/2018 21:00:00","EST","N.Y.C.",61761,5363.1
"02/24/2018 21:00:00","EST","NORTH",61755,517.7
"02/24/2018 21:00:00","EST","WEST",61752,1775.2
"02/24/2018 22:00:00","EST","CAPITL",61757,1259.8
"02/24/2018 22:00:00","EST","CENTRL",61754,1754.9
"02/24/2018 22:00:00","EST","DUNWOD",61760,605
"02/24/2018 22:00:00","EST","GENESE",61753,1023.7
"02/24/2018 22:00:00","EST","HUD VL",61758,1026.6
"02/24/2018 22:00:00","EST","LONGIL",61762,2051.9
"02/24/2018 22:00:00","EST","MHK VL",61756,880.6
"02/24/2018 22:00:00","EST","MILLWD",61759,290.8
"02/24/2018 22:00:00","EST","N.Y.C.",61761,5180.2
"02/24/2018 22:00:00","EST","NORTH",61755,507.1
"02/24/2018 22:00:00","EST","WEST",61752,1722.4
"02/24/2018 23:00:00","EST","CAPITL",61757,1194.1
"02/24/2018 23:00:00","EST","CENTRL",61754,1666.3
"02/24/2018 23:00:00","EST","DUNWOD",61760,563.1
"02/24/2018 23:00:00","EST","GENESE",61753,971.6
"02/24/2018 23:00:00","EST","HUD VL",61758,966.5
"02/24/2018 23:00:00","EST","LONGIL",61762,1911
"02/24/2018 23:00:00","EST","MHK VL",61756,830.9
"02/24/2018 23:00:00","EST","MILLWD",61759,271.9
"02/24/2018 23:00:00","EST","N.Y.C.",61761,4944.1
"02/24/2018 23:00:00","EST","NORTH",61755,498.7
"02/24/2018 23:00:00","EST","WEST",61752,1641
