"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/23/2018 09:00:00","EDT","DUNWOD",61760,906.4
"07/23/2018 09:00:00","EDT","GENESE",61753,1444.9
"07/23/2018 09:00:00","EDT","HUD VL",61758,1422.6
"07/23/2018 09:00:00","EDT","LONGIL",61762,3297.2
"07/23/2018 09:00:00","EDT","MHK VL",61756,1087.1
"07/23/2018 09:00:00","EDT","MILLWD",61759,378.2
"07/23/2018 09:00:00","EDT","N.Y.C.",61761,8050
"07/23/2018 09:00:00","EDT","NORTH",61755,540.2
"07/23/2018 09:00:00","EDT","WEST",61752,2110.8
"07/23/2018 10:00:00","EDT","CAPITL",61757,1929
"07/23/2018 10:00:00","EDT","CENTRL",61754,2431.6
"07/23/2018 10:00:00","EDT","DUNWOD",61760,909.6
"07/23/2018 10:00:00","EDT","GENESE",61753,1532.4
"07/23/2018 10:00:00","EDT","HUD VL",61758,1465.3
"07/23/2018 10:00:00","EDT","LONGIL",61762,3485.4
"07/23/2018 10:00:00","EDT","MHK VL",61756,1107.5
"07/23/2018 10:00:00","EDT","MILLWD",61759,385.4
"07/23/2018 10:00:00","EDT","N.Y.C.",61761,8298.3
"07/23/2018 10:00:00","EDT","NORTH",61755,540.9
"07/23/2018 10:00:00","EDT","WEST",61752,2237.9
"07/23/2018 11:00:00","EDT","CAPITL",61757,1910.2
"07/23/2018 11:00:00","EDT","CENTRL",61754,2500.2
"07/23/2018 11:00:00","EDT","DUNWOD",61760,948.9
"07/23/2018 11:00:00","EDT","GENESE",61753,1601.6
"07/23/2018 11:00:00","EDT","HUD VL",61758,1511.4
"07/23/2018 11:00:00","EDT","LONGIL",61762,3691.3
"07/23/2018 11:00:00","EDT","MHK VL",61756,1142.6
"07/23/2018 11:00:00","EDT","MILLWD",61759,399.3
"07/23/2018 11:00:00","EDT","N.Y.C.",61761,8527
"07/23/2018 11:00:00","EDT","NORTH",61755,544.9
"07/23/2018 11:00:00","EDT","WEST",61752,2307.8
"07/23/2018 12:00:00","EDT","CAPITL",61757,1905.8
"07/23/2018 12:00:00","EDT","CENTRL",61754,2537.4
"07/23/2018 12:00:00","EDT","DUNWOD",61760,964.2
"07/23/2018 12:00:00","EDT","GENESE",61753,1641.2
"07/23/2018 12:00:00","EDT","HUD VL",61758,1535.3
"07/23/2018 12:00:00","EDT","LONGIL",61762,3812
"07/23/2018 12:00:00","EDT","MHK VL",61756,1146.4
"07/23/2018 12:00:00","EDT","MILLWD",61759,404.6
"07/23/2018 12:00:00","EDT","N.Y.C.",61761,8658.2
"07/23/2018 12:00:00","EDT","NORTH",61755,548.5
"07/23/2018 12:00:00","EDT","WEST",61752,2338.5
"07/23/2018 13:00:00","EDT","CAPITL",61757,1924.3
"07/23/2018 13:00:00","EDT","CENTRL",61754,2551.6
"07/23/2018 13:00:00","EDT","DUNWOD",61760,984.2
"07/23/2018 13:00:00","EDT","GENESE",61753,1672.9
"07/23/2018 13:00:00","EDT","HUD VL",61758,1566.4
"07/23/2018 13:00:00","EDT","LONGIL",61762,3973.9
"07/23/2018 13:00:00","EDT","MHK VL",61756,1166.6
"07/23/2018 13:00:00","EDT","MILLWD",61759,412.3
"07/23/2018 13:00:00","EDT","N.Y.C.",61761,8828.4
"07/23/2018 13:00:00","EDT","NORTH",61755,550.9
"07/23/2018 13:00:00","EDT","WEST",61752,2418.2
"07/23/2018 14:00:00","EDT","CAPITL",61757,1959.7
"07/23/2018 14:00:00","EDT","CENTRL",61754,2597.2
"07/23/2018 14:00:00","EDT","DUNWOD",61760,1013.5
"07/23/2018 14:00:00","EDT","GENESE",61753,1684.5
"07/23/2018 14:00:00","EDT","HUD VL",61758,1608.8
"07/23/2018 14:00:00","EDT","LONGIL",61762,4131.7
"07/23/2018 14:00:00","EDT","MHK VL",61756,1190.7
"07/23/2018 14:00:00","EDT","MILLWD",61759,420.4
"07/23/2018 14:00:00","EDT","N.Y.C.",61761,8995.5
"07/23/2018 14:00:00","EDT","NORTH",61755,575.7
"07/23/2018 14:00:00","EDT","WEST",61752,2410.7
"07/23/2018 15:00:00","EDT","CAPITL",61757,2003
"07/23/2018 15:00:00","EDT","CENTRL",61754,2610.4
"07/23/2018 15:00:00","EDT","DUNWOD",61760,1033.4
"07/23/2018 15:00:00","EDT","GENESE",61753,1667.6
"07/23/2018 15:00:00","EDT","HUD VL",61758,1624.3
"07/23/2018 15:00:00","EDT","LONGIL",61762,4246.3
"07/23/2018 15:00:00","EDT","MHK VL",61756,1196
"07/23/2018 15:00:00","EDT","MILLWD",61759,419.9
"07/23/2018 15:00:00","EDT","N.Y.C.",61761,9094.1
"07/23/2018 15:00:00","EDT","NORTH",61755,574.4
"07/23/2018 15:00:00","EDT","WEST",61752,2395.1
"07/23/2018 16:00:00","EDT","CAPITL",61757,1998.2
"07/23/2018 16:00:00","EDT","CENTRL",61754,2567.8
"07/23/2018 16:00:00","EDT","DUNWOD",61760,1047.9
"07/23/2018 16:00:00","EDT","GENESE",61753,1648.9
"07/23/2018 16:00:00","EDT","HUD VL",61758,1681.5
"07/23/2018 16:00:00","EDT","LONGIL",61762,4323.1
"07/23/2018 16:00:00","EDT","MHK VL",61756,1196.5
"07/23/2018 16:00:00","EDT","MILLWD",61759,428.9
"07/23/2018 16:00:00","EDT","N.Y.C.",61761,9191.2
"07/23/2018 16:00:00","EDT","NORTH",61755,576.9
"07/23/2018 16:00:00","EDT","WEST",61752,2371.5
"07/23/2018 17:00:00","EDT","CAPITL",61757,2010.6
"07/23/2018 17:00:00","EDT","CENTRL",61754,2516.6
"07/23/2018 17:00:00","EDT","DUNWOD",61760,1045.7
"07/23/2018 17:00:00","EDT","GENESE",61753,1616.6
"07/23/2018 17:00:00","EDT","HUD VL",61758,1707.9
"07/23/2018 17:00:00","EDT","LONGIL",61762,4353.4
"07/23/2018 17:00:00","EDT","MHK VL",61756,1179.5
"07/23/2018 17:00:00","EDT","MILLWD",61759,430.7
"07/23/2018 17:00:00","EDT","N.Y.C.",61761,9111.3
"07/23/2018 17:00:00","EDT","NORTH",61755,581.7
"07/23/2018 17:00:00","EDT","WEST",61752,2324.7
"07/23/2018 18:00:00","EDT","CAPITL",61757,1998.6
"07/23/2018 18:00:00","EDT","CENTRL",61754,2466.9
"07/23/2018 18:00:00","EDT","DUNWOD",61760,1000.2
"07/23/2018 18:00:00","EDT","GENESE",61753,1577.4
"07/23/2018 18:00:00","EDT","HUD VL",61758,1684.7
"07/23/2018 18:00:00","EDT","LONGIL",61762,4279.8
"07/23/2018 18:00:00","EDT","MHK VL",61756,1158.3
"07/23/2018 18:00:00","EDT","MILLWD",61759,435.7
"07/23/2018 18:00:00","EDT","N.Y.C.",61761,8767.4
"07/23/2018 18:00:00","EDT","NORTH",61755,578.9
"07/23/2018 18:00:00","EDT","WEST",61752,2268.1
"07/23/2018 19:00:00","EDT","CAPITL",61757,1987.1
"07/23/2018 19:00:00","EDT","CENTRL",61754,2411.4
"07/23/2018 19:00:00","EDT","DUNWOD",61760,975.8
"07/23/2018 19:00:00","EDT","GENESE",61753,1572.3
"07/23/2018 19:00:00","EDT","HUD VL",61758,1638.3
"07/23/2018 19:00:00","EDT","LONGIL",61762,4092.2
"07/23/2018 19:00:00","EDT","MHK VL",61756,1124.2
"07/23/2018 19:00:00","EDT","MILLWD",61759,429.7
"07/23/2018 19:00:00","EDT","N.Y.C.",61761,8493.1
"07/23/2018 19:00:00","EDT","NORTH",61755,576.4
"07/23/2018 19:00:00","EDT","WEST",61752,2189.5
"07/23/2018 20:00:00","EDT","CAPITL",61757,1967.6
"07/23/2018 20:00:00","EDT","CENTRL",61754,2372.8
"07/23/2018 20:00:00","EDT","DUNWOD",61760,952
"07/23/2018 20:00:00","EDT","GENESE",61753,1510.5
"07/23/2018 20:00:00","EDT","HUD VL",61758,1609
"07/23/2018 20:00:00","EDT","LONGIL",61762,4016.3
"07/23/2018 20:00:00","EDT","MHK VL",61756,1113.9
"07/23/2018 20:00:00","EDT","MILLWD",61759,421.1
"07/23/2018 20:00:00","EDT","N.Y.C.",61761,8341.2
"07/23/2018 20:00:00","EDT","NORTH",61755,575.5
"07/23/2018 20:00:00","EDT","WEST",61752,2144.1
"07/23/2018 21:00:00","EDT","CAPITL",61757,1912.7
"07/23/2018 21:00:00","EDT","CENTRL",61754,2296.7
"07/23/2018 21:00:00","EDT","DUNWOD",61760,920.8
"07/23/2018 21:00:00","EDT","GENESE",61753,1394.7
"07/23/2018 21:00:00","EDT","HUD VL",61758,1555.4
"07/23/2018 21:00:00","EDT","LONGIL",61762,3847.5
"07/23/2018 21:00:00","EDT","MHK VL",61756,1101.4
"07/23/2018 21:00:00","EDT","MILLWD",61759,410.3
"07/23/2018 21:00:00","EDT","N.Y.C.",61761,8176.4
"07/23/2018 21:00:00","EDT","NORTH",61755,546.3
"07/23/2018 21:00:00","EDT","WEST",61752,2232.1
"07/23/2018 22:00:00","EDT","CAPITL",61757,1778.4
"07/23/2018 22:00:00","EDT","CENTRL",61754,2166.4
"07/23/2018 22:00:00","EDT","DUNWOD",61760,890.2
"07/23/2018 22:00:00","EDT","GENESE",61753,1346.4
"07/23/2018 22:00:00","EDT","HUD VL",61758,1438.3
"07/23/2018 22:00:00","EDT","LONGIL",61762,3488.1
"07/23/2018 22:00:00","EDT","MHK VL",61756,1043.7
"07/23/2018 22:00:00","EDT","MILLWD",61759,388
"07/23/2018 22:00:00","EDT","N.Y.C.",61761,7809
"07/23/2018 22:00:00","EDT","NORTH",61755,525.7
"07/23/2018 22:00:00","EDT","WEST",61752,2088.6
"07/23/2018 23:00:00","EDT","CAPITL",61757,1646.7
"07/23/2018 23:00:00","EDT","CENTRL",61754,2001.9
"07/23/2018 23:00:00","EDT","DUNWOD",61760,821.3
"07/23/2018 23:00:00","EDT","GENESE",61753,1244.5
"07/23/2018 23:00:00","EDT","HUD VL",61758,1319.1
"07/23/2018 23:00:00","EDT","LONGIL",61762,3166.7
"07/23/2018 23:00:00","EDT","MHK VL",61756,991.2
"07/23/2018 23:00:00","EDT","MILLWD",61759,360.1
"07/23/2018 23:00:00","EDT","N.Y.C.",61761,7333.4
"07/23/2018 23:00:00","EDT","NORTH",61755,497.8
"07/23/2018 23:00:00","EDT","WEST",61752,1974.2
