"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/03/2021 03:00:00","EDT","CAPITL",61757,918.3569
"05/03/2021 03:00:00","EDT","CENTRL",61754,1301.098
"05/03/2021 03:00:00","EDT","DUNWOD",61760,436.8442
"05/03/2021 03:00:00","EDT","GENESE",61753,785.9993
"05/03/2021 03:00:00","EDT","HUD VL",61758,684.8189
"05/03/2021 03:00:00","EDT","LONGIL",61762,1484.0464
"05/03/2021 03:00:00","EDT","MHK VL",61756,549.1618
"05/03/2021 03:00:00","EDT","MILLWD",61759,200.0943
"05/03/2021 03:00:00","EDT","N.Y.C.",61761,3852.0191
"05/03/2021 03:00:00","EDT","NORTH",61755,526.5093
"05/03/2021 03:00:00","EDT","WEST",61752,1201.7395
"05/03/2021 04:00:00","EDT","CAPITL",61757,946.311
"05/03/2021 04:00:00","EDT","CENTRL",61754,1348.0245
"05/03/2021 04:00:00","EDT","DUNWOD",61760,442.0807
"05/03/2021 04:00:00","EDT","GENESE",61753,807.1451
"05/03/2021 04:00:00","EDT","HUD VL",61758,693.1144
"05/03/2021 04:00:00","EDT","LONGIL",61762,1511.42
"05/03/2021 04:00:00","EDT","MHK VL",61756,573.3895
"05/03/2021 04:00:00","EDT","MILLWD",61759,202.0785
"05/03/2021 04:00:00","EDT","N.Y.C.",61761,3851.7175
"05/03/2021 04:00:00","EDT","NORTH",61755,531.9159
"05/03/2021 04:00:00","EDT","WEST",61752,1232.1715
"05/03/2021 05:00:00","EDT","CAPITL",61757,1010.8821
"05/03/2021 05:00:00","EDT","CENTRL",61754,1435.7711
"05/03/2021 05:00:00","EDT","DUNWOD",61760,463.3474
"05/03/2021 05:00:00","EDT","GENESE",61753,868.0258
"05/03/2021 05:00:00","EDT","HUD VL",61758,735.2992
"05/03/2021 05:00:00","EDT","LONGIL",61762,1593.2879
"05/03/2021 05:00:00","EDT","MHK VL",61756,641.9988
"05/03/2021 05:00:00","EDT","MILLWD",61759,216.1438
"05/03/2021 05:00:00","EDT","N.Y.C.",61761,4010.3442
"05/03/2021 05:00:00","EDT","NORTH",61755,546.1228
"05/03/2021 05:00:00","EDT","WEST",61752,1299.1259
"05/03/2021 06:00:00","EDT","CAPITL",61757,1109.9273
"05/03/2021 06:00:00","EDT","CENTRL",61754,1556.9828
"05/03/2021 06:00:00","EDT","DUNWOD",61760,503.7288
"05/03/2021 06:00:00","EDT","GENESE",61753,941.3927
"05/03/2021 06:00:00","EDT","HUD VL",61758,793.0642
"05/03/2021 06:00:00","EDT","LONGIL",61762,1698.1237
"05/03/2021 06:00:00","EDT","MHK VL",61756,736.5423
"05/03/2021 06:00:00","EDT","MILLWD",61759,241.4192
"05/03/2021 06:00:00","EDT","N.Y.C.",61761,4339.7607
"05/03/2021 06:00:00","EDT","NORTH",61755,568.7252
"05/03/2021 06:00:00","EDT","WEST",61752,1378.3856
"05/03/2021 07:00:00","EDT","CAPITL",61757,1176.7799
"05/03/2021 07:00:00","EDT","CENTRL",61754,1601.709
"05/03/2021 07:00:00","EDT","DUNWOD",61760,551.7081
"05/03/2021 07:00:00","EDT","GENESE",61753,1000.2603
"05/03/2021 07:00:00","EDT","HUD VL",61758,840.7736
"05/03/2021 07:00:00","EDT","LONGIL",61762,1824.0174
"05/03/2021 07:00:00","EDT","MHK VL",61756,788.8785
"05/03/2021 07:00:00","EDT","MILLWD",61759,259.5337
"05/03/2021 07:00:00","EDT","N.Y.C.",61761,4770.858
"05/03/2021 07:00:00","EDT","NORTH",61755,588.742
"05/03/2021 07:00:00","EDT","WEST",61752,1467.1626
"05/03/2021 08:00:00","EDT","CAPITL",61757,1188.9581
"05/03/2021 08:00:00","EDT","CENTRL",61754,1622.3486
"05/03/2021 08:00:00","EDT","DUNWOD",61760,587.2593
"05/03/2021 08:00:00","EDT","GENESE",61753,1008.6134
"05/03/2021 08:00:00","EDT","HUD VL",61758,865.5023
"05/03/2021 08:00:00","EDT","LONGIL",61762,1905.1101
"05/03/2021 08:00:00","EDT","MHK VL",61756,791.2596
"05/03/2021 08:00:00","EDT","MILLWD",61759,270.5954
"05/03/2021 08:00:00","EDT","N.Y.C.",61761,5104.0539
"05/03/2021 08:00:00","EDT","NORTH",61755,591.9296
"05/03/2021 08:00:00","EDT","WEST",61752,1520.5477
"05/03/2021 09:00:00","EDT","CAPITL",61757,1190.6891
"05/03/2021 09:00:00","EDT","CENTRL",61754,1638.1365
"05/03/2021 09:00:00","EDT","DUNWOD",61760,614.9909
"05/03/2021 09:00:00","EDT","GENESE",61753,1008.827
"05/03/2021 09:00:00","EDT","HUD VL",61758,889.7056
"05/03/2021 09:00:00","EDT","LONGIL",61762,1983.9128
"05/03/2021 09:00:00","EDT","MHK VL",61756,780.2633
"05/03/2021 09:00:00","EDT","MILLWD",61759,279.5692
"05/03/2021 09:00:00","EDT","N.Y.C.",61761,5299.8155
"05/03/2021 09:00:00","EDT","NORTH",61755,600.7909
"05/03/2021 09:00:00","EDT","WEST",61752,1564.922
"05/03/2021 10:00:00","EDT","CAPITL",61757,1141.2045
"05/03/2021 10:00:00","EDT","CENTRL",61754,1635.4199
"05/03/2021 10:00:00","EDT","DUNWOD",61760,622.6319
"05/03/2021 10:00:00","EDT","GENESE",61753,1029.703
"05/03/2021 10:00:00","EDT","HUD VL",61758,905.1191
"05/03/2021 10:00:00","EDT","LONGIL",61762,2072.8665
"05/03/2021 10:00:00","EDT","MHK VL",61756,765.3241
"05/03/2021 10:00:00","EDT","MILLWD",61759,288.7552
"05/03/2021 10:00:00","EDT","N.Y.C.",61761,5352.5699
"05/03/2021 10:00:00","EDT","NORTH",61755,606.78
"05/03/2021 10:00:00","EDT","WEST",61752,1589.0969
"05/03/2021 11:00:00","EDT","CAPITL",61757,1086.5157
"05/03/2021 11:00:00","EDT","CENTRL",61754,1647.9491
"05/03/2021 11:00:00","EDT","DUNWOD",61760,628.1297
"05/03/2021 11:00:00","EDT","GENESE",61753,1056.3356
"05/03/2021 11:00:00","EDT","HUD VL",61758,931.5667
"05/03/2021 11:00:00","EDT","LONGIL",61762,2085.2671
"05/03/2021 11:00:00","EDT","MHK VL",61756,760.2709
"05/03/2021 11:00:00","EDT","MILLWD",61759,285.8577
"05/03/2021 11:00:00","EDT","N.Y.C.",61761,5423.0163
"05/03/2021 11:00:00","EDT","NORTH",61755,544.4464
"05/03/2021 11:00:00","EDT","WEST",61752,1583.4216
"05/03/2021 12:00:00","EDT","CAPITL",61757,1157.8074
"05/03/2021 12:00:00","EDT","CENTRL",61754,1671.6029
"05/03/2021 12:00:00","EDT","DUNWOD",61760,625.8051
"05/03/2021 12:00:00","EDT","GENESE",61753,1059.1395
"05/03/2021 12:00:00","EDT","HUD VL",61758,929.0025
"05/03/2021 12:00:00","EDT","LONGIL",61762,2089.5408
"05/03/2021 12:00:00","EDT","MHK VL",61756,752.7165
"05/03/2021 12:00:00","EDT","MILLWD",61759,289.0682
"05/03/2021 12:00:00","EDT","N.Y.C.",61761,5415.4272
"05/03/2021 12:00:00","EDT","NORTH",61755,551.8257
"05/03/2021 12:00:00","EDT","WEST",61752,1577.7941
"05/03/2021 13:00:00","EDT","CAPITL",61757,1215.0005
"05/03/2021 13:00:00","EDT","CENTRL",61754,1632.2111
"05/03/2021 13:00:00","EDT","DUNWOD",61760,623.0005
"05/03/2021 13:00:00","EDT","GENESE",61753,1067.1829
"05/03/2021 13:00:00","EDT","HUD VL",61758,923.1188
"05/03/2021 13:00:00","EDT","LONGIL",61762,1984.0539
"05/03/2021 13:00:00","EDT","MHK VL",61756,768.9497
"05/03/2021 13:00:00","EDT","MILLWD",61759,284.7615
"05/03/2021 13:00:00","EDT","N.Y.C.",61761,5414.7734
"05/03/2021 13:00:00","EDT","NORTH",61755,601.7925
"05/03/2021 13:00:00","EDT","WEST",61752,1590.2995
"05/03/2021 14:00:00","EDT","CAPITL",61757,1199.5363
"05/03/2021 14:00:00","EDT","CENTRL",61754,1628.2377
"05/03/2021 14:00:00","EDT","DUNWOD",61760,632.2809
"05/03/2021 14:00:00","EDT","GENESE",61753,1059.2596
"05/03/2021 14:00:00","EDT","HUD VL",61758,944.2484
"05/03/2021 14:00:00","EDT","LONGIL",61762,2031.1799
"05/03/2021 14:00:00","EDT","MHK VL",61756,772.2335
"05/03/2021 14:00:00","EDT","MILLWD",61759,284.5564
"05/03/2021 14:00:00","EDT","N.Y.C.",61761,5407.6915
"05/03/2021 14:00:00","EDT","NORTH",61755,605.0513
"05/03/2021 14:00:00","EDT","WEST",61752,1564.075
"05/03/2021 15:00:00","EDT","CAPITL",61757,1171.3778
"05/03/2021 15:00:00","EDT","CENTRL",61754,1642.9148
"05/03/2021 15:00:00","EDT","DUNWOD",61760,619.5333
"05/03/2021 15:00:00","EDT","GENESE",61753,1042.0454
"05/03/2021 15:00:00","EDT","HUD VL",61758,938.9212
"05/03/2021 15:00:00","EDT","LONGIL",61762,2076.6837
"05/03/2021 15:00:00","EDT","MHK VL",61756,752.008
"05/03/2021 15:00:00","EDT","MILLWD",61759,292.8712
"05/03/2021 15:00:00","EDT","N.Y.C.",61761,5406.736
"05/03/2021 15:00:00","EDT","NORTH",61755,610.3975
"05/03/2021 15:00:00","EDT","WEST",61752,1543.9174
"05/03/2021 16:00:00","EDT","CAPITL",61757,1166.1272
"05/03/2021 16:00:00","EDT","CENTRL",61754,1667.0246
"05/03/2021 16:00:00","EDT","DUNWOD",61760,616.009
"05/03/2021 16:00:00","EDT","GENESE",61753,1052.3237
"05/03/2021 16:00:00","EDT","HUD VL",61758,959.5716
"05/03/2021 16:00:00","EDT","LONGIL",61762,2128.8204
"05/03/2021 16:00:00","EDT","MHK VL",61756,752.3504
"05/03/2021 16:00:00","EDT","MILLWD",61759,306.457
"05/03/2021 16:00:00","EDT","N.Y.C.",61761,5427.0555
"05/03/2021 16:00:00","EDT","NORTH",61755,609.1899
"05/03/2021 16:00:00","EDT","WEST",61752,1538.8912
"05/03/2021 17:00:00","EDT","CAPITL",61757,1215.355
"05/03/2021 17:00:00","EDT","CENTRL",61754,1687.1448
"05/03/2021 17:00:00","EDT","DUNWOD",61760,620.264
"05/03/2021 17:00:00","EDT","GENESE",61753,1064.5004
"05/03/2021 17:00:00","EDT","HUD VL",61758,996.3528
"05/03/2021 17:00:00","EDT","LONGIL",61762,2199.2317
"05/03/2021 17:00:00","EDT","MHK VL",61756,782.2953
"05/03/2021 17:00:00","EDT","MILLWD",61759,320.5585
"05/03/2021 17:00:00","EDT","N.Y.C.",61761,5413.7017
"05/03/2021 17:00:00","EDT","NORTH",61755,604.0721
"05/03/2021 17:00:00","EDT","WEST",61752,1525.9778
"05/03/2021 18:00:00","EDT","CAPITL",61757,1272.6657
"05/03/2021 18:00:00","EDT","CENTRL",61754,1697.4248
"05/03/2021 18:00:00","EDT","DUNWOD",61760,622.8338
"05/03/2021 18:00:00","EDT","GENESE",61753,1052.6101
"05/03/2021 18:00:00","EDT","HUD VL",61758,1010.0985
"05/03/2021 18:00:00","EDT","LONGIL",61762,2247.8533
"05/03/2021 18:00:00","EDT","MHK VL",61756,801.5797
"05/03/2021 18:00:00","EDT","MILLWD",61759,326.8891
"05/03/2021 18:00:00","EDT","N.Y.C.",61761,5286.1855
"05/03/2021 18:00:00","EDT","NORTH",61755,614.6002
"05/03/2021 18:00:00","EDT","WEST",61752,1532.0397
"05/03/2021 19:00:00","EDT","CAPITL",61757,1290.1584
"05/03/2021 19:00:00","EDT","CENTRL",61754,1705.6867
"05/03/2021 19:00:00","EDT","DUNWOD",61760,619.2119
"05/03/2021 19:00:00","EDT","GENESE",61753,1051.5813
"05/03/2021 19:00:00","EDT","HUD VL",61758,1015.7206
"05/03/2021 19:00:00","EDT","LONGIL",61762,2250.5389
"05/03/2021 19:00:00","EDT","MHK VL",61756,808.293
"05/03/2021 19:00:00","EDT","MILLWD",61759,326.3375
"05/03/2021 19:00:00","EDT","N.Y.C.",61761,5198.1307
"05/03/2021 19:00:00","EDT","NORTH",61755,610.5329
"05/03/2021 19:00:00","EDT","WEST",61752,1515.8648
"05/03/2021 20:00:00","EDT","CAPITL",61757,1287.9128
"05/03/2021 20:00:00","EDT","CENTRL",61754,1696.268
"05/03/2021 20:00:00","EDT","DUNWOD",61760,613.4885
"05/03/2021 20:00:00","EDT","GENESE",61753,1058.9272
"05/03/2021 20:00:00","EDT","HUD VL",61758,1009.5978
"05/03/2021 20:00:00","EDT","LONGIL",61762,2218.6357
"05/03/2021 20:00:00","EDT","MHK VL",61756,805.0093
"05/03/2021 20:00:00","EDT","MILLWD",61759,318.4908
"05/03/2021 20:00:00","EDT","N.Y.C.",61761,5085.5771
"05/03/2021 20:00:00","EDT","NORTH",61755,610.5417
"05/03/2021 20:00:00","EDT","WEST",61752,1516.6095
"05/03/2021 21:00:00","EDT","CAPITL",61757,1220.9015
"05/03/2021 21:00:00","EDT","CENTRL",61754,1610.8792
"05/03/2021 21:00:00","EDT","DUNWOD",61760,585.299
"05/03/2021 21:00:00","EDT","GENESE",61753,1015.6293
"05/03/2021 21:00:00","EDT","HUD VL",61758,953.1707
"05/03/2021 21:00:00","EDT","LONGIL",61762,2095.0413
"05/03/2021 21:00:00","EDT","MHK VL",61756,762.2274
"05/03/2021 21:00:00","EDT","MILLWD",61759,302.6598
"05/03/2021 21:00:00","EDT","N.Y.C.",61761,4898.7139
"05/03/2021 21:00:00","EDT","NORTH",61755,602.3608
"05/03/2021 21:00:00","EDT","WEST",61752,1473.7299
"05/03/2021 22:00:00","EDT","CAPITL",61757,1131.6089
"05/03/2021 22:00:00","EDT","CENTRL",61754,1509.2656
"05/03/2021 22:00:00","EDT","DUNWOD",61760,543.5232
"05/03/2021 22:00:00","EDT","GENESE",61753,946.5076
"05/03/2021 22:00:00","EDT","HUD VL",61758,874.2453
"05/03/2021 22:00:00","EDT","LONGIL",61762,1915.5899
"05/03/2021 22:00:00","EDT","MHK VL",61756,702.0983
"05/03/2021 22:00:00","EDT","MILLWD",61759,276.215
"05/03/2021 22:00:00","EDT","N.Y.C.",61761,4638.7392
"05/03/2021 22:00:00","EDT","NORTH",61755,579.6445
"05/03/2021 22:00:00","EDT","WEST",61752,1392.7944
"05/03/2021 23:00:00","EDT","CAPITL",61757,1052.2472
"05/03/2021 23:00:00","EDT","CENTRL",61754,1422.95
"05/03/2021 23:00:00","EDT","DUNWOD",61760,503.1324
"05/03/2021 23:00:00","EDT","GENESE",61753,891.69
"05/03/2021 23:00:00","EDT","HUD VL",61758,805.3981
"05/03/2021 23:00:00","EDT","LONGIL",61762,1744.8253
"05/03/2021 23:00:00","EDT","MHK VL",61756,651.505
"05/03/2021 23:00:00","EDT","MILLWD",61759,252.2618
"05/03/2021 23:00:00","EDT","N.Y.C.",61761,4355.8229
"05/03/2021 23:00:00","EDT","NORTH",61755,559.2682
"05/03/2021 23:00:00","EDT","WEST",61752,1339.0332
